,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202602010109,5.0,2.0,1.0,26.0,1.0,3.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,5.0,8,11
11,202602010206,14.0,16.0,18.0,131.0,27.0,31.0,27.0,223.0,6.0,3.0,2.0,18.0,4.0,3.0,6.0,18.0,4.0,6.0,10.0,49.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,14.0,3.0,5.0,5.0,38.0,2.0,0.0,1.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,12.0,2,3
12,202602010206,9.0,13.0,3.0,35.0,3.0,5.0,3.0,67.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1,2
13,202602010206,3.0,8.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,13.0,8.0,0.0,0.0,13.0,8.0,3,5
14,202602010206,0.0,0.0,0.0,0.0,5.0,2.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,9.0,6.0,0.0,0.0,11.0,5.0,5,9
15,202602010206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,7.0,1,1
16,202602010206,0.0,0.0,0.0,0.0,3.0,13.0,11.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,4.0,6,11
17,202602010206,0.0,2.0,0.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,3.0,,,,,4,8
18,202602010206,14.0,16.0,18.0,131.0,27.0,31.0,27.0,223.0,6.0,3.0,2.0,18.0,4.0,3.0,6.0,18.0,4.0,6.0,10.0,49.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,14.0,3.0,5.0,5.0,38.0,2.0,0.0,1.0,4.0,0.0,0.0,7.0,8.0,,,,,,,,,8,16
19,202602010206,7.0,1.0,3.0,34.0,7.0,9.0,6.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,8.0,5,10
20,202602010206,2.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,7,14
21,202602010206,7.0,1.0,3.0,34.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0,4.0,4,7
22,202602010206,0.0,1.0,0.0,10.0,3.0,5.0,2.0,39.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,2.0,8,15
23,202602010206,12.0,13.0,15.0,78.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,4.0,2,4
24,202602010206,4.0,2.0,9.0,57.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,5.0,3,6
25,202602010206,7.0,1.0,3.0,34.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,7.0,6,12
26,202602010206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13
