,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202102010312,2,0,2,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,33.5,1.0,0.625,0,0,,,,,,0,0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,600.0,0.0,0.3333333333333333,8,13,31.8,9.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,55.0,-826.0,13.0,8.0,486.0,0.0,,0.0,0.0,-0.13333333333333333,-1.0900000000000005,0.0,-2.4166000000000025,,-1.516600000000004,-1.4166000000000025,-0.2453000000000003,0.2033038742320908,1.3423393758658806
11,202102010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0,0,12.0,12.0,34.8,2.4,0.75,0,0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,1200.0,0.0,0.0,6,8,14.7,4.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0,57.0,-1127.0,13.0,14.0,484.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.20999999999999872,0.0,0.7935000000000016,-0.3064999999999998,0.7251000000000047,-0.8166000000000011,-0.7591999999999999,0.3016958868848982,0.8953211714239758
12,202102010312,2,2,1,12,1,1,1,4,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.0,2,2,73.9,11.0,1428,1559,1263,0.0,0.0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,57.0,-1104.0,13.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0,2.6205,1.0531999999999968,-0.6413000000000011,-1.3412999999999968,-0.9412999999999982,0.34096859166038473,1.9438106903708492
13,202102010509,7,5,6,48,1,0,0,1,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.2,1.0,0.36363636363636365,0,0,13.0,12.0,34.6,1.3,0.5384615384615384,0,0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,1200.0,0.0,0.2857142857142857,1,1,17.1,7.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,54.0,-1083.0,16.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237
14,202102010509,7,5,6,48,0,0,0,7,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0,0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,800.0,0.0,0.0,8,15,9.4,4.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,50.0,-722.0,16.0,14.0,468.0,0.0,-0.07142857142857142,0.0,0.1,0.25,0.3,0.0,1.0407999999999973,1.5052999999999983,0.8982000000000028,-0.4166000000000025,0.5833999999999975,0.2903894288850117,0.9748846085563152
15,202102010509,1,0,0,4,2,7,5,38,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0,0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.14285714285714285,0.42857142857142855,3,6,25.8,9.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,55.0,-329.0,16.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375
16,202102010509,4,5,6,51,3,5,3,33,0,0,0,1,1,0,2,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,4.0,37.9,0.1,0.125,0,0,3.0,2.0,33.7,1.0,0.625,0,0,7.0,5.0,35.2,0.7,0.5555555555555556,0.5,2.0,0.0,0.0,0.3,3,5,7.1,3.0,1506,1428,199,0.0,0.0,7.0,7.0,35.4,0.9,0.7777777777777778,0.0,0.0,3.0,1.0,34.5,0.0,0.5,-0.1,0.4,54.0,0.0,16.0,16.0,504.0,0.0,-0.25,0.0,-0.3333333333333333,0.0,0.5100000000000001,0.0,0.9587000000000003,-2.2165999999999997,-1.0844999999999985,-0.046800000000004616,-1.4166000000000025,0.2168446562363749,1.4122322755127772
17,202102010509,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.9,0.8,0.8571428571428571,0,0,7.0,8.0,35.6,0.8,0.7692307692307693,0,0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,600.0,,,5,10,97.2,14.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2,50.0,-106.0,16.0,14.0,458.0,-0.2857142857142857,-0.3076923076923077,-0.16666666666666666,-0.09090909090909091,0.0,-0.33999999999999986,0.0,-1.016600000000004,0.15319999999999823,-0.9947000000000017,-0.7263999999999982,-0.04129999999999967,0.12795145533765326,0.7304792947099867
18,202102010509,1,2,3,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.7,3.9,1.0,0,0,6.0,6.0,37.0,0.7,1.0,0,0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,1000.0,0.0,0.0,1,2,29.1,10.0,1152,771,1428,0.0,0.0,4.0,7.0,40.6,2.3,0.5,0.0,0.0,5.0,4.0,36.1,0.6,0.375,-0.7,0.0,57.0,-667.0,16.0,8.0,542.0,0.0,-0.5,-0.1875,0.08333333333333333,0.0,0.5600000000000002,0.0,2.783300000000004,1.0833999999999975,0.5587000000000018,0.4748999999999981,-1.105399999999996,0.2692582403567252,1.9072493282211433
19,202102010509,0,1,1,1,1,5,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,40.1,0.7,0.7272727272727273,0,0,140.0,14.0,40.0,1.4,0.4375,0,0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,1000.0,,,2,3,96.9,13.0,1601,1482,239,0.0,0.0,100.0,12.0,40.6,4.3,0.4166666666666667,0.0,0.0,150.0,15.0,38.7,2.4,0.625,2.0,0.0,51.0,-1107.0,16.0,11.0,504.0,-0.36363636363636365,0.0,0.14285714285714285,0.25,0.125,0.21999999999999958,0.0,2.0274,0.37409999999999854,1.9613000000000014,1.454900000000002,-0.9258999999999986,0.1686147186147186,0.7782030583337479
20,202102010509,2,5,2,20,3,5,3,33,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0,0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.0,7,13,16.4,6.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-846.0,16.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172
21,202102010509,2,3,5,16,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,39.0,2.4,0.25,0,0,9.0,6.0,35.8,1.0,0.7272727272727273,0,0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,800.0,0.0,0.0,4,7,39.0,11.0,1098,1503,1294,0.0,0.0,9.0,10.0,35.7,1.0,0.9285714285714286,0.0,0.0,8.0,9.0,37.1,1.3,0.9375,-1.0,0.0,52.0,-274.0,16.0,16.0,430.0,0.4375,0.09090909090909091,0.1,-0.14285714285714285,-0.125,0.3899999999999991,0.0,3.5407999999999973,-1.5453000000000046,-0.4166000000000025,0.24080000000000013,1.183399999999999,0.2534770098753234,1.316662447250623
22,202102010509,2,5,2,20,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,2.0,35.5,0.1,0.7857142857142857,0,0,100.0,1.0,34.9,0.0,0.26666666666666666,0,0,120.0,16.0,38.0,2.1,0.6111111111111112,7.0,4.0,0.0,,,8,16,6.9,2.0,1167,1438,460,0.0,0.0,40.0,16.0,40.2,5.8,0.5,0.0,0.0,30.0,4.0,34.9,0.6,0.6666666666666666,1.9,0.4,53.0,20.0,16.0,14.0,484.0,-0.35714285714285715,0.0,0.16666666666666666,0.4375,0.1111111111111111,-0.41000000000000014,0.0,-1.4412999999999982,-1.016600000000004,0.5553000000000026,4.2834,-1.016600000000004,0.1757268316881559,2.0909328061896217
23,202102010509,4,5,9,29,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.2,2.5,0.8,0,0,12.0,14.0,35.1,1.4,0.6111111111111112,0,0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,800.0,0.4,0.6,6,11,2.1,1.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,54.0,-1121.0,16.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0,-0.4258999999999986,-0.3468000000000018,0.2154999999999987,-1.6166000000000054,0.03860000000000241,0.09371614615093131,1.6716458955173508
24,202102010509,0,0,1,3,2,0,1,3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.2857142857142857,0,0,4.0,5.0,13.3,3.3,0.4166666666666667,0,0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-370.0,,,5,9,200.1,16.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0,54.0,-164.0,16.0,14.0,486.0,-0.07142857142857142,0.25,0.2727272727272727,-0.125,-0.15384615384615385,-6.92,0.0,,,1.9407999999999959,1.2587000000000046,0.1833999999999989,0.16854491429819157,10.390500469178566
25,202102010509,0,2,1,10,1,2,2,26,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,6.0,8.0,47.0,8.5,0.75,0,0,9.0,15.0,41.6,5.0,0.4,0,0,7.0,16.0,35.9,2.5,0.8125,4.0,14.0,1000.0,0.0,0.0,4,8,12.0,5.0,1036,1559,1108,0.0,0.0,6.0,10.0,40.6,2.8,0.16666666666666666,0.0,0.0,7.0,5.0,37.1,0.5,0.0625,-1.1,0.0,52.0,-850.0,16.0,8.0,476.0,0.25,0.4,0.125,0.16666666666666666,0.0,2.0799999999999996,0.0,9.744900000000001,1.9741,0.44079999999999586,4.57,0.24970000000000425,0.3012174371520421,3.9031269515607616
26,202102010509,7,6,4,56,0,0,0,1,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0,0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,0.0,0.5,6,12,25.4,8.0,1428,563,1263,0.0,0.0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0,57.0,-197.0,16.0,12.0,504.0,0.16666666666666666,0.0,0.07692307692307693,-0.1875,0.0,-0.009999999999999431,0.0,-1.2128000000000014,-1.2177999999999969,-1.468200000000003,-0.08849999999999625,-0.1413000000000011,0.15844142284079737,0.979795897113273
27,202102010509,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-370.0,,,7,14,44.2,12.0,1618,79,1263,0.0,0.0,8.0,10.0,13.6,4.1,0.4166666666666667,0.0,0.0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0,54.0,-869.0,16.0,11.0,486.0,0.2727272727272727,0.0,0.07692307692307693,0.4166666666666667,0.0,0.029999999999999895,0.0,,,,,,0.07910138863258412,0.27129319932501106
28,202102010509,0,1,1,2,4,7,3,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,8.0,37.6,1.2,0.8,0,0,8.0,9.0,37.2,1.3,0.9090909090909091,0,0,11.0,5.0,38.6,1.5,0.8461538461538461,-1.5,8.0,1000.0,0.0,0.0,2,4,129.4,15.0,1729,1167,1428,0.0,0.0,10.0,6.0,38.8,2.1,0.9285714285714286,0.0,0.0,15.0,16.0,42.0,4.8,0.1875,1.3,0.0,54.0,-1101.0,16.0,10.0,472.0,0.0,0.0,-0.15384615384615385,-0.21428571428571427,0.75,-1.0399999999999991,0.0,-0.4725999999999999,-1.8386999999999958,-0.5450999999999979,-0.5926000000000045,5.058700000000002,0.2771682723551671,1.6894969665554294
29,202102010606,7,5,6,48,0,0,0,1,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.3,0.6,0.2222222222222222,0,0,30.0,2.0,35.4,0.2,0.3125,0,0,40.0,3.0,34.9,0.6,0.46153846153846156,0.0,-8.0,400.0,0.3333333333333333,0.5,4,7,1.9,1.0,1503,248,1263,,,,,,,,,,,,,,,0.0,1.0,56.0,105.0,16.0,18.0,474.0,0.05555555555555555,0.125,0.07692307692307693,,,0.1999999999999993,0.0,-0.730000000000004,-0.6300000000000026,-0.5592000000000041,,,0.098677253136291,0.21602468994692844
30,202102010606,4,5,6,51,4,3,3,19,0,0,1,1,1,0,2,7,0,1,0,4,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0,0,4.0,3.0,39.0,0.0,0.5833333333333334,0,0,12.0,15.0,37.7,2.7,0.625,0,0,1.0,15.0,36.7,1.3,0.75,6.0,36.0,1100.0,0.2222222222222222,0.2222222222222222,7,14,11.2,3.0,1506,1294,199,0.0,0.0,1.0,4.0,38.6,0.8,0.25,0.0,0.0,3.0,2.0,35.6,0.3,0.4375,-1.3,0.4,54.0,-1089.0,16.0,12.0,502.0,-0.08333333333333333,0.25,0.125,-0.125,-0.125,0.5899999999999999,0.0,,0.7587000000000046,0.7834000000000003,1.6587000000000032,-1.3412999999999968,0.17159383568311667,1.2448293055676345
