,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202002010112,0,0,0,2,1,3,2,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,35.0,0.8,0.8333333333333334,0.0,0.0,10.0,7.0,13.3,5.8,0.5,0.0,0.0,7.0,8.0,14.2,2.7,0.6428571428571429,-1.5,6.0,0.0,0.1,0.1,1,1,91.0,12.0,1734,1405,1104,0.0,0.0,4.0,9.0,13.3,2.9,0.35714285714285715,0.0,0.0,2.0,9.0,13.7,5.4,0.7,-0.2,0.0,55.0,0.0,12.0,12.0,480.0,-0.08333333333333333,0.0,-0.07142857142857142,0.35714285714285715,0.1,4.26,0.0,-0.4592000000000027,,,,,0.16434022560093708,8.556401112617383,0.0,1.0,0.0
11,202002010112,1,2,1,13,1,0,1,5,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,-200.0,0.0,0.0,5,5,18.5,6.0,1736,1542,1482,0.0,0.0,60.0,6.0,36.6,1.0,0.45454545454545453,0.0,0.0,50.0,3.0,34.4,0.2,0.8333333333333334,-2.7,0.2,55.0,-212.0,12.0,16.0,508.0,0.0625,0.0,0.0,0.09090909090909091,-0.16666666666666666,0.43000000000000044,0.0,0.1833999999999989,1.5833999999999975,-0.15920000000000556,0.5700000000000003,-1.0592000000000041,0.15696786883222322,1.0647065323364941,0.0,2.0,0.5
12,202002010204,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,-200.0,0.07692307692307693,0.23076923076923078,6,12,4.2,2.0,239,1376,238,0.0,0.0,2.0,5.0,35.3,0.4,0.6,0.0,0.0,2.0,1.0,35.5,0.0,0.0625,-1.8,0.6,54.0,-265.0,16.0,17.0,430.0,0.0,-0.1,0.0,0.0,0.0,0.3200000000000003,0.0,0.43420000000000414,0.8407999999999944,0.7408000000000001,-0.4374000000000038,0.04079999999999728,0.2020063721630178,0.4955804677345557,-1.0,4.0,0.75
13,202002010204,2,0,2,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.2,0.6,0.3333333333333333,0.0,0.0,7.0,15.0,40.0,3.2,0.875,0.0,0.0,3.0,8.0,34.6,0.8,0.7777777777777778,1.5,14.0,200.0,0.1111111111111111,0.2222222222222222,6,11,16.7,6.0,1393,1110,1263,0.0,0.0,11.0,7.0,34.2,0.5,1.0,0.0,0.0,6.0,10.0,35.6,1.6,0.18181818181818182,0.2,0.0,56.0,-1471.0,16.0,9.0,464.0,0.0,-0.6875,0.0,0.0,0.0,1.5,0.0,2.283300000000004,0.37409999999999854,-0.47469999999999857,-0.8746999999999971,0.1407999999999987,0.318614824813856,2.6369679558159214,0.0,1.0,0.0
14,202002010204,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.4,0.2,0.6666666666666666,0.0,0.0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,400.0,0.0,0.16666666666666666,1,1,27.7,8.0,1222,695,1328,0.0,0.0,11.0,13.0,35.7,1.3,0.6666666666666666,0.0,0.0,12.0,9.0,35.8,1.4,0.75,1.0,0.2,56.0,-1499.0,16.0,12.0,438.0,-0.16666666666666666,0.06666666666666667,0.09090909090909091,0.2,0.0,0.7700000000000002,0.0,1.7357000000000014,0.7408000000000001,0.05469999999999686,-0.21659999999999968,-0.23000000000000398,0.056856754583615256,1.3885243966167815,0.0,1.0,0.0
15,202002010204,1,1,2,9,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,-200.0,0.09090909090909091,0.2727272727272727,2,4,23.3,7.0,1317,1379,1186,0.0,0.0,13.0,14.0,35.1,0.8,0.5,0.0,0.0,6.0,9.0,36.7,1.1,0.14285714285714285,0.0,0.0,54.0,-595.0,16.0,14.0,432.0,0.21428571428571427,0.08333333333333333,-0.0625,0.125,0.0,0.18999999999999914,0.0,1.0833999999999975,0.48339999999999606,0.1833999999999989,-0.8166000000000011,0.5342000000000056,0.1220107426220853,0.6529931086925801,-1.0,0.0,
16,202002010204,0,1,0,3,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,35.0,0.8,0.46153846153846156,,,,,,,,,0.0,0.0,0.2,0.3,2,3,5.1,3.0,1343,1186,1428,,,,,,,,,,,,,,,,1.0,56.0,22.0,16.0,12.0,510.0,,-0.15384615384615385,,,,,0.0,,-0.4592000000000027,,,,,,0.0,2.0,0.5
17,202002010204,1,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.3,2.2,0.1875,0.0,0.0,15.0,4.0,37.1,0.7,0.125,0.0,0.0,15.0,11.0,37.3,1.6,0.625,-0.5,6.0,-300.0,0.0,0.0,7,14,10.5,5.0,1441,1206,1167,0.0,0.0,8.0,11.0,38.0,1.3,0.5625,0.0,0.0,9.0,11.0,38.4,1.1,0.375,0.5,0.0,56.0,-1225.0,16.0,16.0,484.0,0.0,0.0,0.0625,0.0625,0.0,0.08999999999999986,0.0,0.4871999999999943,-1.7128000000000014,-2.246700000000004,-1.2177999999999969,-1.2259000000000029,0.19764235376052372,0.793473376995094,1.0,0.0,
18,202002010204,0,0,0,4,3,3,2,17,0,0,0,1,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,400.0,0.18181818181818182,0.36363636363636365,3,5,2.7,1.0,1507,1013,593,0.0,0.0,2.0,8.0,39.2,1.9,0.35714285714285715,0.0,0.0,1.0,7.0,35.8,1.0,0.9375,-0.7,0.0,56.0,-472.0,16.0,10.0,499.0,0.1,-0.42857142857142855,-0.06666666666666667,0.0,-0.625,11.89,0.0,57.24620000000001,-0.49260000000000304,1.683399999999999,3.0342000000000056,0.34079999999999444,0.2117309345894726,23.041215245728687,3.0,1.0,0.0
19,202002010204,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.2,1.1,0.8571428571428571,0.0,0.0,150.0,120.0,39.2,2.6,0.125,0.0,0.0,90.0,80.0,39.2,1.8,0.6428571428571429,5.0,23.0,200.0,0.0,0.1111111111111111,5,9,112.0,13.0,1094,1328,334,0.0,0.0,130.0,80.0,35.3,1.1,0.8125,0.0,0.0,110.0,140.0,38.9,2.4,0.5625,10.0,0.0,56.0,-486.0,16.0,14.0,495.0,-0.14285714285714285,0.1875,0.07142857142857142,0.0625,0.0,0.4500000000000014,0.0,1.283300000000004,2.2587000000000046,-0.009399999999999409,-0.15920000000000556,0.6204999999999998,0.2608243407634607,1.5344054223053327,0.0,1.0,0.0
20,202002010204,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.6,1.8,0.8571428571428571,0.0,0.0,8.0,2.0,39.2,0.2,0.45454545454545453,0.0,0.0,13.0,10.0,34.6,1.3,0.9285714285714286,0.5,6.0,600.0,0.0,1.0,3,6,53.0,11.0,1005,324,199,0.0,0.0,5.0,11.0,40.5,2.4,1.0,0.0,0.0,1.0,1.0,38.8,0.0,0.5714285714285714,-0.7,0.4,56.0,-441.0,16.0,14.0,452.0,-0.07142857142857142,-0.36363636363636365,0.0,-0.8,-0.35714285714285715,-0.5699999999999988,0.0,-1.3110999999999962,-0.19259999999999877,-1.322499999999998,0.8740999999999985,0.5204999999999984,0.21179584552619418,2.0895932618574355,-1.0,0.0,
21,202002010204,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,1.0,39.7,0.0,0.4,0.0,0.0,10.0,13.0,41.7,5.2,0.35714285714285715,0.0,0.0,9.0,10.0,35.9,1.4,0.5625,4.5,-9.0,400.0,0.0,0.0,8,15,37.8,9.0,583,565,617,0.0,0.0,2.0,13.0,35.0,2.1,0.4444444444444444,,,,,,,,3.3,0.25,56.0,-113.0,16.0,10.0,457.0,0.0,0.5,0.0625,0.1111111111111111,,1.9900000000000013,0.0,1.420500000000004,2.4906000000000006,0.44079999999999586,-0.07469999999999999,,0.07662756145849603,2.7371289702898562,0.0,1.0,0.0
22,202002010204,0,0,0,5,3,3,2,17,0,0,0,3,0,0,0,2,2,2,1,4,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0.0,0.0,60.0,12.0,42.3,4.7,0.5,0.0,0.0,110.0,11.0,41.4,2.7,0.6666666666666666,0.0,0.0,160.0,11.0,35.5,1.5,0.875,-0.5,11.0,300.0,0.0,0.1111111111111111,8,16,329.2,16.0,1009,1013,298,0.0,0.0,110.0,13.0,38.8,3.5,0.42857142857142855,0.0,0.0,120.0,6.0,36.4,0.8,0.3333333333333333,-1.0,0.0,54.0,-379.0,16.0,12.0,415.0,0.3333333333333333,0.25,0.0,0.5,0.06666666666666667,1.44,0.0,,2.007399999999997,0.04079999999999728,2.8833999999999946,0.9407999999999959,0.19123361311385742,2.669381950939205,0.0,2.0,0.0
23,202002010204,1,1,1,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,0.6,0.8666666666666667,0.0,0.0,10.0,12.0,36.8,1.7,0.125,0.0,0.0,5.0,13.0,41.2,4.3,0.4,1.0,2.0,600.0,0.0,0.2857142857142857,1,2,48.7,10.0,1098,1160,1294,0.0,0.0,13.0,14.0,36.9,1.1,0.0625,,,,,,,,1.0,0.0,56.0,-14.0,16.0,15.0,490.0,-0.06666666666666667,0.0625,0.2,0.0,,-0.8600000000000001,0.0,0.13459999999999894,1.3407999999999944,3.046200000000006,1.8252999999999986,,0.31701426919777603,2.1505813167606584,0.0,1.0,0.0
24,202002010204,2,3,4,18,1,1,0,7,0,0,0,0,1,1,3,8,0,1,0,2,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,41.1,5.9,1.0,0.0,0.0,130.0,12.0,39.8,2.5,1.0,0.0,0.0,100.0,,,,1.0,1.0,-4.0,400.0,1.0,1.0,5,10,148.8,15.0,1691,1556,1167,0.0,0.0,140.0,5.0,37.5,0.9,0.7857142857142857,0.0,0.0,140.0,11.0,40.1,2.9,0.5,-0.7,0.0,56.0,-616.0,16.0,11.0,510.0,0.0,-0.14285714285714285,0.0,-0.21428571428571427,0.42857142857142855,0.5299999999999997,0.0,3.435700000000004,1.2224000000000004,,2.0407999999999973,3.934200000000004,0.19691498217271747,1.3179055353097204,0.0,1.0,0.0
25,202002010204,0,0,0,4,3,3,2,17,0,0,0,0,0,0,0,1,2,2,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.7,0.625,0.0,0.0,14.0,13.0,38.2,2.3,0.4,0.0,0.0,14.0,14.0,36.6,2.1,0.5,0.0,-2.0,-200.0,0.08333333333333333,0.08333333333333333,4,7,118.6,14.0,1169,1013,460,0.0,0.0,16.0,14.0,38.5,4.0,0.9375,0.0,0.0,13.0,16.0,37.9,2.7,0.3333333333333333,0.5,0.0,54.0,-84.0,16.0,16.0,414.0,0.25,0.3333333333333333,0.3125,0.0,0.16666666666666666,-0.12999999999999973,0.0,1.483399999999996,2.462600000000002,1.1407999999999987,0.22050000000000125,1.983399999999996,0.21321611362913243,0.6675327707311454,3.0,2.0,0.0
26,202002010204,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.1,0.4,0.0,0.0,3.0,12.0,40.8,2.7,0.14285714285714285,0.0,0.0,4.0,15.0,37.4,2.1,0.125,3.0,-8.0,200.0,0.0,0.5,7,13,8.4,4.0,1090,1506,1169,0.0,0.0,2.0,5.0,35.9,0.7,0.3125,0.0,0.0,5.0,3.0,36.4,0.2,0.125,-1.9,0.2,54.0,-940.0,16.0,10.0,448.0,0.3,0.21428571428571427,0.0625,-0.0625,0.0,2.0300000000000002,0.0,6.183300000000003,1.4073999999999955,1.9407999999999959,-0.016600000000003945,0.9407999999999959,0.11397502411690458,3.103159680068044,0.0,2.0,0.5
27,202002010204,3,4,5,11,2,2,2,24,0,0,0,0,2,0,2,3,1,2,0,3,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,11.0,13.0,39.8,3.9,0.7857142857142857,0.0,0.0,12.0,16.0,37.6,2.7,0.3125,0.0,0.0,7.0,14.0,40.8,4.6,0.26666666666666666,0.5,-2.0,100.0,0.0,0.0,4,8,100.1,12.0,1127,1167,1328,0.0,0.0,9.0,9.0,36.5,0.9,0.125,,,,,,,,-1.4,0.0,53.0,-14.0,16.0,14.0,402.0,0.07142857142857142,0.3125,0.7333333333333333,0.0,,0.6699999999999996,0.0,0.5905999999999949,2.1407999999999987,3.858699999999999,0.3342000000000027,,0.24839635002336885,1.7078861203253555,0.0,1.0,0.0
28,202002010212,0,0,0,5,3,3,2,17,0,0,0,3,0,0,0,2,2,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,37.5,1.8,0.8,0.0,0.0,50.0,90.0,36.5,0.9,0.07142857142857142,0.0,0.0,30.0,10.0,35.6,0.0,0.09090909090909091,-25.0,-4.0,400.0,0.0,0.2,8,11,7.9,3.0,1009,1013,298,0.0,0.0,60.0,40.0,35.0,0.3,0.1111111111111111,0.0,0.0,60.0,60.0,36.2,0.4,0.07692307692307693,-5.0,0.0,57.0,-746.0,11.0,10.0,510.0,-0.1,0.0,0.0,0.0,0.0,0.4099999999999994,0.0,-0.7794999999999987,1.0407999999999973,0.1407999999999987,-0.9166000000000025,0.03420000000000556,0.2852922233697625,0.8452218643646174,2.0,2.0,0.0
29,202002010212,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-200.0,,,3,3,1.9,1.0,314,197,324,0.0,0.0,8.0,8.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,16.0,35.1,1.0,1.0,3.5,0.4,52.0,-573.0,11.0,10.0,460.0,0.0,0.0,0.4166666666666667,0.0,-0.1875,-0.020000000000000996,0.0,-0.516600000000004,-1.1166000000000054,0.7531999999999996,-0.3166000000000011,-0.05310000000000059,0.33605555096342826,0.47497368348151836,-3.0,0.0,
