,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202302010101,2,0,3,9,0,0,1,1,0,0,0,0,2,0,1,4,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,12.0,12.0,42.5,5.7,0.6666666666666666,0.0,0.0,14.0,9.0,35.5,1.0,0.6428571428571429,0.0,0.0,16.0,11.0,35.6,1.1,0.875,-0.5,12.0,-500.0,0.05,0.15,5,9
11,202302010101,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.3,0.4,0.35714285714285715,0.0,0.0,50.0,8.0,35.1,1.2,0.6875,0.0,0.0,100.0,4.0,35.4,0.2,0.26666666666666666,-1.5,-12.0,-200.0,0.03571428571428571,0.07142857142857142,7,13
12,202302010101,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.2,1.0,0.0,0.0,9.0,10.0,35.7,1.6,0.8333333333333334,0.0,0.0,2.0,6.0,36.3,0.9,0.1875,-3.5,6.0,0.0,0.056451612903225805,0.28225806451612906,8,16
13,202302010101,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.8,1.3,0.25,0.0,0.0,8.0,9.0,36.2,1.7,0.1111111111111111,,,,,,,,-5.0,-2.0,0.0,,,8,15
14,202302010101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.6,1.6,0.4444444444444444,0.0,0.0,14.0,15.0,35.9,1.4,0.875,0.0,0.0,16.0,12.0,37.4,1.0,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,4,7
15,202302010101,0,2,1,18,3,4,2,22,0,0,0,1,0,2,1,15,3,4,2,20,0,0,0,1,0,0,0,9,2,1,1,9,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,15.0,12.0,35.1,1.3,0.6875,0.0,0.0,16.0,12.0,35.4,1.0,0.9375,5.5,20.0,-300.0,0.25,0.25,2,3
16,202302010111,6,6,6,35,4,4,3,32,0,0,0,0,3,2,2,19,3,3,2,16,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.1,0.3,0.2857142857142857,0.0,0.0,50.0,1.0,34.1,0.0,0.875,0.0,0.0,100.0,1.0,35.4,0.0,0.3125,-0.5,-16.0,0.0,0.13725490196078433,0.39215686274509803,5,6
17,202302010111,2,0,1,9,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.3,0.7,0.0,0.0,30.0,1.0,36.9,0.0,0.3076923076923077,0.0,0.0,40.0,11.0,37.3,1.5,0.5,2.5,2.0,-200.0,0.043478260869565216,0.2608695652173913,4,4
18,202302010111,1,1,1,8,10,6,7,51,0,0,0,0,1,0,1,5,9,6,6,42,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.014285714285714285,0.15714285714285714,7,10
19,202302010111,16,19,10,100,4,1,2,25,1,0,0,2,12,16,9,74,2,1,2,13,1,0,0,1,4,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.1,0.35,7,11
20,202302010111,8,7,12,56,8,13,10,92,1,3,3,5,3,2,6,25,1,5,3,44,1,2,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.03571428571428571,0.17857142857142858,3,3
21,202302010111,0,0,2,7,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.9,0.9,0.375,0.0,0.0,50.0,8.0,34.6,0.6,0.1875,0.0,0.0,30.0,13.0,35.8,1.0,0.3333333333333333,3.0,0.0,0.0,0.056910569105691054,0.2845528455284553,8,12
22,202302010111,12,7,8,68,0,0,0,0,0,0,0,0,9,4,7,52,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.5,0.25,0.0,0.0,7.0,5.0,34.2,0.2,0.16666666666666666,0.0,0.0,11.0,10.0,37.3,1.6,0.5714285714285714,-0.5,-6.0,0.0,0.21212121212121213,0.3939393939393939,4,5
23,202302010111,2,1,3,18,7,4,9,58,0,0,1,0,0,0,1,9,5,3,5,28,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,37.8,2.1,0.6875,0.0,0.0,11.0,9.0,36.9,1.3,0.7333333333333333,0.0,0.0,6.0,14.0,38.9,2.4,0.4,-0.5,14.0,0.0,0.03571428571428571,0.14285714285714285,6,9
24,202302010111,1,3,3,17,1,1,1,6,0,1,1,2,1,3,3,10,1,1,1,5,0,1,1,2,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,120.0,16.0,37.4,2.9,0.1875,0.0,0.0,90.0,7.0,36.0,0.5,0.05555555555555555,0.0,0.0,60.0,14.0,36.4,1.2,0.125,-1.0,-8.0,0.0,0.14102564102564102,0.38461538461538464,8,13
25,202302010111,7,5,3,55,9,6,4,57,1,0,1,1,3,3,3,28,7,6,4,32,1,0,1,1,0,1,1,9,0,0,0,9,0,0,0,1,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.1,0.1,5,7
26,202302010111,2,1,3,18,7,3,3,43,0,0,0,3,0,0,1,9,3,0,2,20,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.046153846153846156,0.046153846153846156,1,1
27,202302010111,4,4,2,22,9,6,4,57,1,2,0,4,3,4,1,14,7,6,4,32,1,2,0,4,0,0,0,6,0,0,0,9,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,,,2,2
28,202302010111,12,8,11,94,10,6,7,51,1,1,1,4,2,2,5,26,9,6,6,42,1,1,1,3,0,0,0,3,1,2,0,6,0,0,0,1,0.0,0.0,100.0,11.0,39.0,1.7,0.125,0.0,0.0,40.0,6.0,34.4,1.6,0.7,0.0,0.0,20.0,11.0,36.2,1.3,0.07692307692307693,0.0,-4.0,-200.0,0.2318840579710145,0.5797101449275363,6,8
29,202302010201,3,3,2,15,1,1,0,8,0,0,0,0,3,1,2,12,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.1,0.0625,0.0,0.0,10.0,2.0,34.8,0.0,0.5625,0.0,0.0,60.0,5.0,35.5,0.4,0.2777777777777778,1.5,-10.0,-200.0,0.1523809523809524,0.4095238095238095,2,4
30,202302010201,1,2,2,11,2,2,0,9,0,0,0,0,0,2,1,7,2,2,0,6,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,35.1,1.1,0.4375,0.0,0.0,110.0,10.0,35.3,1.4,0.4117647058823529,0.0,0.0,50.0,4.0,35.7,0.5,0.375,-1.5,-2.0,0.0,0.013888888888888888,0.16666666666666666,1,2
31,202302010201,3,5,5,31,0,1,0,3,0,0,0,0,3,2,5,20,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.8,0.16666666666666666,0.0,0.0,2.0,10.0,36.3,1.4,0.8125,0.0,0.0,11.0,2.0,36.1,0.2,0.75,-1.0,13.0,-300.0,0.14285714285714285,0.2857142857142857,4,8
32,202302010201,5,3,7,41,3,1,0,9,1,0,0,1,2,2,1,18,3,0,0,6,1,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8333333333333334,0.0,0.0,13.0,14.0,34.8,1.4,1.0,0.0,0.0,14.0,13.0,36.1,1.6,0.3333333333333333,2.5,16.0,400.0,,,3,5
33,202302010201,0,1,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,40.6,3.3,1.0,0.0,0.0,13.0,12.0,41.2,5.1,0.2857142857142857,0.0,0.0,11.0,14.0,36.4,1.5,0.5,1.0,10.0,-300.0,0.14814814814814814,0.38271604938271603,7,13
34,202302010201,0,1,0,2,2,3,1,23,0,1,0,1,0,0,0,2,0,2,0,11,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,0.0,0.2,0.2,2,3
35,202302010201,8,4,6,34,10,6,7,51,0,0,0,0,1,2,1,16,9,6,6,42,0,0,0,0,1,2,1,7,3,0,3,15,0,0,0,0,0.0,0.0,7.0,3.0,41.2,1.9,0.5454545454545454,0.0,0.0,6.0,11.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,7.0,34.9,1.1,0.8125,2.0,6.0,-400.0,0.03333333333333333,0.06666666666666667,4,7
36,202302010201,0,0,0,0,2,11,10,65,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0.0,0.0,30.0,5.0,35.7,0.3,0.125,0.0,0.0,80.0,5.0,36.2,0.9,0.4375,0.0,0.0,50.0,4.0,37.8,1.2,0.125,-0.5,2.0,0.0,0.03333333333333333,0.13333333333333333,8,15
37,202302010201,9,13,13,100,8,14,14,94,0,1,2,12,1,4,2,15,3,6,3,37,0,0,0,2,1,1,1,7,1,2,2,15,0,0,0,1,0.0,0.0,6.0,7.0,36.2,0.8,0.8333333333333334,0.0,0.0,14.0,16.0,36.0,1.6,0.9375,0.0,0.0,12.0,9.0,35.6,1.6,0.6875,1.0,22.0,200.0,0.05555555555555555,0.2777777777777778,1,1
38,202302010201,12,7,8,68,0,0,0,0,0,0,0,0,9,4,7,52,0,0,0,0,0,0,0,0,5,1,2,15,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.4,0.2222222222222222,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,15.0,14.0,39.1,3.5,0.5333333333333333,4.5,15.0,-200.0,0.08333333333333333,0.08333333333333333,6,11
39,202302010201,5,3,7,41,1,2,1,20,0,1,0,0,2,2,1,18,0,1,1,15,0,1,0,0,0,0,1,7,0,0,0,4,0,0,0,0,0.0,0.0,4.0,5.0,41.8,0.5,0.25,0.0,0.0,16.0,12.0,36.3,1.4,0.4375,0.0,0.0,14.0,11.0,36.1,1.7,0.5,3.0,7.0,-200.0,0.0,0.0,5,9
40,202302010201,2,9,6,54,1,3,3,14,0,0,0,0,2,9,5,48,0,0,0,3,0,0,0,0,1,2,1,19,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,41.0,1.7,0.3333333333333333,0.0,0.0,12.0,13.0,35.3,2.1,0.9285714285714286,0.0,0.0,11.0,12.0,35.4,1.9,0.9375,2.5,15.0,-300.0,0.5,0.5,7,14
41,202302010201,3,2,2,34,3,7,4,44,0,0,0,2,2,1,2,25,1,5,2,24,0,0,0,2,1,1,0,9,0,1,1,6,0,0,0,0,0.0,0.0,5.0,6.0,40.6,3.4,1.0,0.0,0.0,15.0,13.0,35.9,2.1,0.8125,0.0,0.0,17.0,11.0,35.3,1.0,0.7777777777777778,2.5,-14.0,-200.0,0.03333333333333333,0.2,6,12
42,202302010201,8,7,12,56,10,6,7,51,0,0,1,0,3,2,6,25,9,6,6,42,0,0,1,0,1,2,3,14,3,0,3,15,0,0,1,0,0.0,0.0,8.0,9.0,42.8,3.0,0.18181818181818182,0.0,0.0,13.0,14.0,36.5,2.5,0.6875,0.0,0.0,7.0,11.0,36.9,2.1,0.75,1.0,31.0,-800.0,0.11627906976744186,0.26744186046511625,5,10
43,202302010201,1,2,2,11,0,0,1,2,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.0,1.4,0.8333333333333334,0.0,0.0,9.0,12.0,38.3,3.5,0.5833333333333334,0.0,0.0,2.0,15.0,37.9,2.9,0.125,3.0,-5.0,400.0,0.19444444444444445,0.4166666666666667,3,6
44,202302010201,0,0,1,2,1,2,1,11,0,0,0,0,0,0,1,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,38.3,1.7,0.25,0.0,0.0,30.0,6.0,35.8,0.8,0.7142857142857143,0.0,0.0,40.0,4.0,34.8,0.8,0.125,0.0,0.0,50.0,0.045454545454545456,0.13636363636363635,8,16
45,202302010205,16,19,10,100,10,6,7,51,1,1,0,5,12,16,9,74,9,6,6,42,1,1,0,5,1,2,0,1,3,0,1,4,0,0,0,0,0.0,0.0,16.0,14.0,34.8,1.2,1.0,0.0,0.0,5.0,11.0,33.4,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,34.9,1.4,1.0,-2.0,8.0,-200.0,0.14634146341463414,0.3780487804878049,8,11
46,202302010205,16,19,10,100,1,0,0,0,0,0,0,0,12,16,9,74,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5333333333333333,0.0,0.0,3.0,2.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,36.2,0.1,0.06666666666666667,3.0,4.0,0.0,0.08695652173913043,0.30434782608695654,8,10
47,202302010205,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,7
48,202302010205,6,6,6,35,0,0,0,0,0,0,0,0,3,2,2,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16161616161616163,0.31313131313131315,6,6
49,202302010205,1,0,0,13,4,3,1,24,0,0,0,0,1,0,0,8,2,2,1,13,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11494252873563218,0.26436781609195403,7,8
50,202302010205,12,7,8,68,1,2,1,11,0,0,1,0,9,4,7,52,1,2,1,10,0,0,1,0,2,0,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.5694444444444444,7,9
51,202302010205,0,0,0,0,4,6,7,40,0,0,0,0,0,0,0,0,1,3,3,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,2,2
52,202302010205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,39.0,0.9,0.6363636363636364,0.0,0.0,12.0,10.0,42.0,2.6,0.15384615384615385,0.0,0.0,16.0,8.0,40.1,1.7,0.1875,0.5,4.0,-600.0,0.05511811023622047,0.2755905511811024,5,5
53,202302010205,8,7,12,56,4,1,2,25,1,0,0,2,3,2,6,25,2,1,2,13,1,0,0,2,2,0,3,4,1,0,1,2,1,0,0,1,0.0,0.0,8.0,6.0,37.9,0.3,0.8571428571428571,0.0,0.0,16.0,13.0,36.9,1.7,0.5294117647058824,0.0,0.0,11.0,12.0,45.6,8.0,0.16666666666666666,3.0,18.0,0.0,0.1891891891891892,0.40540540540540543,1,1
54,202302010205,2,9,6,54,1,1,0,19,0,0,0,0,2,9,5,48,1,0,0,12,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.1,0.8,0.5833333333333334,0.0,0.0,16.0,13.0,40.3,3.3,0.5,0.0,0.0,12.0,10.0,42.1,4.8,0.6923076923076923,3.0,-1.0,-200.0,0.06976744186046512,0.16279069767441862,3,3
55,202302010205,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.3,2.1,0.9090909090909091,0.0,0.0,15.0,14.0,38.4,2.9,0.8666666666666667,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,26.0,300.0,0.0,0.0,4,4
56,202302010208,0,0,0,1,2,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.8,0.8,0.375,0.0,0.0,20.0,2.0,33.9,0.1,0.2222222222222222,0.0,0.0,10.0,6.0,36.2,0.7,0.3333333333333333,-2.5,-4.0,0.0,0.1375,0.375,7,8
57,202302010208,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.1,0.38461538461538464,0.0,0.0,30.0,9.0,35.1,0.9,0.2777777777777778,0.0,0.0,80.0,1.0,34.2,0.0,0.9166666666666666,-0.5,-2.0,0.0,0.20588235294117646,0.38235294117647056,8,11
58,202302010208,8,7,12,56,1,3,2,22,0,0,0,1,3,2,6,25,0,0,1,10,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,1,0.0,0.0,11.0,12.0,33.9,1.7,0.8571428571428571,0.0,0.0,9.0,15.0,38.7,2.1,1.0,0.0,0.0,9.0,10.0,36.5,1.5,0.6428571428571429,-1.0,-8.0,-400.0,0.22857142857142856,0.5714285714285714,7,9
59,202302010208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.9,2.2,0.2,0.0,0.0,12.0,9.0,36.3,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,35.2,0.6,0.7272727272727273,0.5,2.0,-30.0,0.045454545454545456,0.045454545454545456,5,5
60,202302010208,8,4,6,34,2,2,2,15,0,0,0,0,1,2,1,16,0,2,2,7,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,90.0,8.0,35.8,0.8,0.2727272727272727,0.0,0.0,90.0,9.0,39.6,2.7,0.25,0.0,0.0,50.0,1.0,38.9,0.0,0.1875,-3.5,2.0,0.0,0.034482758620689655,0.13793103448275862,4,4
61,202302010208,0,2,0,10,1,0,0,2,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.8,0.6,0.26666666666666666,0.0,0.0,30.0,7.0,35.8,0.9,0.4666666666666667,0.0,0.0,110.0,11.0,36.7,0.5,0.16666666666666666,1.0,4.0,0.0,0.034482758620689655,0.06896551724137931,6,6
62,202302010208,0,0,0,5,1,1,0,8,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,35.5,0.5,0.4666666666666667,0.0,0.0,160.0,11.0,36.5,1.0,0.3125,,,,,,,,4.0,14.0,0.0,0.0,0.0,1,1
63,202302010208,1,0,1,1,0,0,1,7,0,0,1,1,1,0,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.056,0.28,6,7
64,202302010208,7,3,1,16,0,0,0,2,0,0,0,0,7,3,1,12,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.0,0.0,2,2
65,202302010208,3,7,4,47,10,6,7,51,0,0,0,1,2,2,0,9,9,6,6,42,0,0,0,1,0,0,0,3,1,4,2,11,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.2222222222222222,0.2222222222222222,3,3
66,202302010208,2,1,3,18,4,4,4,41,0,0,1,0,0,0,1,9,3,3,2,33,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0.0,0.0,140.0,9.0,35.8,1.6,1.0,0.0,0.0,,,,,,0.0,0.0,70.0,10.0,36.3,1.0,0.1875,1.0,,0.0,,,8,10
