,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202502010502,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,42.4,6.9,0.6666666666666666,0.0,0.0,140.0,10.0,39.8,2.6,1.0,,,,,,,,-1.0,6.0,0.0,0.0,0.0,8,11,278.4,11.0,1304,1139,1503,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,12.0,12.0,478.0,0.25,-0.21428571428571427,,,,2.6000000000000014,0.0,2.479599999999998,0.40739999999999554,,,,0.16666666666666669,1.3000000000000007,0.0,1.0,0.0,,,1.0,0.0,0.04779411764705882,
11,202502010502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,39.8,1.6,0.8,0.0,0.0,90.0,7.0,38.0,1.7,0.8125,,,,,,,,-1.0,-4.0,600.0,0.0,0.0,8,12,82.5,10.0,1676,388,1428,,,,,,,,,,,,,,,-1.0,0.0,53.0,104.0,12.0,15.0,490.0,-0.26666666666666666,0.0,,,,1.7999999999999972,0.0,0.7162000000000006,-0.27949999999999875,,,,0.006249999999999978,0.8999999999999986,-4.0,0.0,,,,0.0,,-0.0727272727272727,
12,202502010908,0,2,2,11,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,36.4,0.5,0.25,0.0,0.0,110.0,5.0,36.7,1.2,0.8,0.0,0.0,70.0,4.0,36.0,1.3,0.7777777777777778,0.5,-2.0,300.0,0.0,0.0,8,10,3.0,2.0,1381,1453,548,0.0,0.0,80.0,8.0,36.3,1.6,1.0,0.0,0.0,110.0,8.0,34.8,0.9,0.8461538461538461,1.3,0.2,55.0,27.0,11.0,16.0,442.0,-0.0625,-0.06666666666666667,0.0,-0.25,0.07692307692307693,0.3600000000000009,0.0,-1.2595000000000027,-1.7767999999999944,0.08339999999999748,0.8407999999999944,-0.6592000000000056,0.2545033938873559,0.6590902821313646,0.0,0.0,,0.0,0.0,0.0,,0.019047619047619035,
13,202502010908,6,3,0,23,5,8,13,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,36.9,2.0,0.875,0.0,0.0,70.0,8.0,40.0,2.0,0.6,0.0,0.0,80.0,10.0,39.9,1.7,0.2727272727272727,-2.5,4.0,400.0,0.5,1.0,8,11,116.5,10.0,1463,1183,1167,0.0,0.0,90.0,11.0,38.9,3.5,0.5833333333333334,0.0,0.0,60.0,5.0,36.7,1.0,0.2222222222222222,-1.7,0.0,56.0,84.0,11.0,16.0,468.0,0.0,0.3,0.09090909090909091,0.4166666666666667,0.0,0.1499999999999993,0.0,0.983399999999996,0.37409999999999854,0.507399999999997,-0.13870000000000005,-2.3837999999999937,0.23908785785799536,1.4260434775980704,0.0,0.0,,,,0.0,,0.13980263157894735,0.004444444444444473
14,202502010908,0,2,0,0,2,5,4,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.0,4.0,37.8,0.7,0.9285714285714286,0.0,0.0,40.0,6.0,38.3,0.7,0.8125,0.0,0.0,20.0,1.0,38.3,0.0,0.8125,-1.5,16.0,700.0,0.3333333333333333,0.6666666666666666,3,3,3.0,1.0,348,1428,118,0.0,0.0,80.0,4.0,36.5,0.6,1.0,0.0,0.0,80.0,9.0,34.6,0.8,0.75,0.8,0.2,58.0,14.0,11.0,14.0,456.0,-0.35714285714285715,-0.3125,-0.625,-0.3333333333333333,0.0,0.8199999999999988,0.0,-1.4764000000000053,-1.3259000000000043,-1.3259000000000043,-3.1259000000000015,-0.8592000000000013,0.09045660815652815,1.4127986409959472,0.0,0.0,,0.0,0.0,0.0,,,0.020527859237536666
15,202502010908,4,1,3,22,1,2,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30.0,9.0,37.5,1.3,0.5,0.0,0.0,10.0,11.0,40.1,1.9,0.5714285714285714,0.0,0.0,20.0,4.0,40.4,1.9,0.9375,-2.5,4.0,300.0,0.0,0.0,6,6,17.1,6.0,1586,79,1167,0.0,0.0,10.0,6.0,39.9,2.7,0.9230769230769231,0.0,0.0,10.0,8.0,39.5,1.3,0.75,-0.7,0.0,58.0,69.0,11.0,10.0,508.0,0.2,0.0,-0.4375,-0.07692307692307693,-0.125,-0.3799999999999997,0.0,-0.9767999999999972,-0.0251000000000019,1.8403999999999954,-0.22510000000000474,-0.6251000000000033,0.17808704380068052,1.032279032045115,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.14509803921568626,
16,202502010908,4,4,4,24,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,37.8,1.3,0.875,0.0,0.0,100.0,7.0,40.1,2.9,0.8461538461538461,0.0,0.0,30.0,6.0,38.9,1.6,0.8333333333333334,-3.5,-2.0,-200.0,,,7,9,16.3,5.0,1467,1412,336,0.0,0.0,40.0,9.0,37.3,1.2,0.75,0.0,0.0,80.0,7.0,39.3,2.2,0.7692307692307693,-1.0,0.0,53.0,146.0,11.0,16.0,436.0,-0.25,-0.23076923076923078,-0.25,-0.08333333333333333,-0.07692307692307693,-0.019999999999999574,0.0,0.8586999999999989,-0.0251000000000019,-1.0204000000000022,-2.389100000000006,-0.3891000000000062,0.04738389387840084,1.0127191120937742,1.0,2.0,0.0,,,1.0,0.0,0.059523809523809534,-0.1333333333333333
17,202502010908,0,1,2,13,2,2,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.6,0.7,0.3333333333333333,0.0,0.0,50.0,4.0,35.0,0.3,0.875,0.0,0.0,70.0,4.0,36.1,0.5,0.2727272727272727,-1.0,6.0,-200.0,0.0,1.0,4,4,17.7,7.0,1506,1362,199,0.0,0.0,50.0,10.0,37.5,0.9,0.25,0.0,0.0,50.0,8.0,36.3,1.2,0.9375,1.0,0.0,58.0,7.0,11.0,12.0,476.0,0.16666666666666666,0.0,0.09090909090909091,0.125,-0.1875,0.010000000000000852,0.0,-0.359099999999998,-1.9412999999999982,-0.8412999999999968,0.5587000000000018,-0.6413000000000011,0.30603247695519425,0.965401470891774,0.0,0.0,,0.0,0.0,0.0,,-0.08333333333333334,0.07142857142857142
18,202502010908,1,2,2,8,0,3,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,39.0,1.7,1.0,0.0,0.0,140.0,11.0,35.9,1.5,1.0,0.0,0.0,100.0,9.0,37.9,1.0,1.0,1.0,-6.0,0.0,,,1,1,16.3,4.0,1282,1736,377,0.0,0.0,40.0,4.0,36.3,0.6,1.0,0.0,0.0,70.0,3.0,38.4,0.8,0.7857142857142857,-1.5,0.2,58.0,0.0,11.0,11.0,496.0,-0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.08000000000000043,0.0,-1.1251000000000033,-1.7595000000000027,-1.7891000000000048,-2.1768,-1.7251000000000047,0.08571428571428572,1.2016655108639849,0.0,2.0,0.5,,,2.0,0.5,,
19,202502010908,6,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,39.8,4.0,0.8181818181818182,0.0,0.0,150.0,14.0,37.4,3.3,1.0,0.0,0.0,70.0,,,,,3.0,-10.0,600.0,0.0,0.0,7,8,39.3,9.0,1463,43,1167,0.0,0.0,10.0,1.0,38.3,0.0,0.4375,0.0,0.0,80.0,4.0,40.0,2.0,1.0,-3.4,0.25,50.0,62.0,11.0,11.0,476.0,0.18181818181818182,0.0,,0.3125,-0.6,-0.15000000000000072,0.0,0.11089999999999378,1.9407999999999959,,-1.3259000000000043,0.37409999999999854,0.2296528425109237,1.0755812382149479,-4.0,0.0,,0.0,0.0,0.0,,0.13980263157894735,
20,202502010908,5,1,2,42,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,34.4,0.4,0.5,0.0,0.0,160.0,11.0,34.2,0.7,0.2222222222222222,0.0,0.0,10.0,4.0,35.0,0.7,0.8888888888888888,0.0,2.0,200.0,0.0,0.2,6,7,3.5,3.0,1127,760,1328,0.0,0.0,50.0,1.0,35.9,0.0,0.7222222222222222,,,,,,,,-1.6,0.25,53.0,70.0,11.0,6.0,458.0,-0.16666666666666666,0.16666666666666666,-0.1111111111111111,-0.3888888888888889,,-0.5299999999999997,0.0,-1.6300000000000026,-1.7165999999999997,-0.9166000000000025,-0.016600000000003945,,0.24999999999999997,0.6609652033201132,-2.0,0.0,,0.25,0.5,0.0,,-0.05029239766081872,
21,202502010908,12,8,5,51,6,4,3,63,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,120.0,12.0,38.7,2.4,0.9230769230769231,0.0,0.0,80.0,15.0,39.6,2.9,0.9375,0.0,0.0,100.0,14.0,41.4,3.0,0.3125,1.0,14.0,700.0,,,5,5,204.9,11.0,1576,1345,1577,0.0,0.0,100.0,11.0,38.8,2.9,0.25,0.0,0.0,90.0,8.0,40.7,1.5,0.6,-1.2,0.0,53.0,7.0,11.0,13.0,486.0,0.07692307692307693,0.0,0.0625,0.16666666666666666,0.1,-0.31999999999999956,0.0,0.12240000000000606,1.5274,1.7740999999999971,1.858699999999999,0.5748999999999995,0.29097583726114185,1.0594338110519221,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19932595089070776,0.3874458874458875
22,202502010908,2,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80.0,4.0,40.5,1.0,0.5,0.0,0.0,60.0,6.0,40.4,1.1,0.8,0.0,0.0,50.0,14.0,42.8,4.5,0.8,5.0,-24.0,0.0,0.2222222222222222,0.5555555555555556,2,2,28.7,8.0,1343,464,1428,0.0,0.0,20.0,4.0,38.7,0.7,0.46153846153846156,0.0,0.0,30.0,3.0,37.5,0.7,0.46153846153846156,-0.4,0.2,58.0,328.0,11.0,12.0,522.0,-0.25,-0.4,0.2,-0.15384615384615385,-0.15384615384615385,0.7699999999999996,0.0,0.3748999999999967,0.27489999999999526,2.8795999999999964,-1.4251000000000005,-2.4204000000000008,0.16014786067289977,1.799333209830796,0.0,5.0,0.2,0.0,0.5,3.0,0.0,,
23,202502011103,2,1,2,13,1,2,2,19,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,70.0,7.0,40.0,2.1,0.0625,0.0,0.0,50.0,5.0,39.0,0.7,0.125,0.0,0.0,100.0,2.0,39.4,0.4,0.0625,-2.5,2.0,300.0,0.2,0.5,3,3,22.0,7.0,1600,1503,680,0.0,0.0,100.0,9.0,41.1,1.6,0.16666666666666666,0.0,0.0,130.0,7.0,40.3,1.8,0.0625,0.4,0.2,57.0,27.0,12.0,16.0,468.0,0.0,0.0,0.0,0.0,0.125,-0.2699999999999996,0.0,1.1871999999999971,0.18719999999999715,0.9232000000000014,1.4741,0.6108999999999938,0.04289845892077916,0.7282856582413253,0.0,0.0,,,,0.0,,0.055555555555555525,0.14102564102564105
24,202502011103,2,1,2,13,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.8,0.3,0.25,0.0,0.0,40.0,2.0,38.3,0.1,0.625,0.0,0.0,100.0,2.0,35.4,0.5,0.21428571428571427,0.0,-2.0,300.0,0.3333333333333333,0.3333333333333333,6,8,4.1,2.0,1600,569,680,0.0,0.0,90.0,9.0,39.8,2.8,0.8125,0.0,0.0,80.0,7.0,39.7,1.7,0.35714285714285715,1.7,0.6,57.0,27.0,12.0,16.0,518.0,0.0,-0.1875,0.0,-0.125,0.14285714285714285,-0.5300000000000011,0.0,-1.0128000000000057,-0.5128000000000057,-2.2595000000000027,0.11089999999999378,0.8872,0.23073750436018706,1.601249512099848,0.0,0.0,,0.0,0.0,0.0,,0.055555555555555525,
25,202502011103,4,4,4,24,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,37.4,1.1,1.0,0.0,0.0,60.0,6.0,36.5,2.2,0.6428571428571429,0.0,0.0,50.0,3.0,39.2,1.1,1.0,0.0,0.0,0.0,0.0,0.5,4,4,19.2,6.0,1467,225,336,0.0,0.0,90.0,9.0,39.5,1.4,0.9375,0.0,0.0,80.0,9.0,40.6,4.4,0.875,1.5,0.4,57.0,21.0,12.0,12.0,492.0,-0.5833333333333334,-0.14285714285714285,-0.23076923076923078,-0.25,-0.1875,-0.9400000000000006,0.0,-2.520400000000002,-1.1595000000000013,-0.4258999999999986,-0.12590000000000146,0.9741,0.1324802642213672,1.4840485167271327,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,,0.059523809523809534,
26,202502011103,0,0,0,7,7,4,4,37,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,2.0,37.4,0.2,0.08333333333333333,0.0,0.0,20.0,2.0,38.7,0.2,0.18181818181818182,0.0,0.0,40.0,4.0,39.2,1.1,0.5833333333333334,1.0,2.0,0.0,0.25,0.75,1,1,1.9,1.0,1564,1618,334,0.0,0.0,20.0,6.0,40.2,1.7,0.6153846153846154,0.0,0.0,60.0,5.0,36.2,1.0,0.5555555555555556,1.0,0.4,57.0,21.0,12.0,12.0,502.0,0.0,-0.09090909090909091,-0.08333333333333333,-0.3076923076923077,0.0,0.08999999999999915,0.0,-2.520400000000002,-0.6288999999999945,-0.017799999999994043,0.5741000000000014,0.2834000000000003,0.22450157763662001,1.3994284547628728,0.0,1.0,1.0,0.0,0.5,0.0,,,-0.04018445322793146
27,202502011103,0,1,2,13,2,2,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,4.0,37.3,0.5,0.9230769230769231,0.0,0.0,40.0,12.0,38.4,1.6,0.0625,0.0,0.0,30.0,3.0,36.0,0.7,0.3333333333333333,-0.5,-8.0,700.0,0.3333333333333333,1.0,5,5,6.8,3.0,1506,1362,199,0.0,0.0,40.0,7.0,35.7,0.9,0.5625,0.0,0.0,30.0,6.0,37.3,0.9,0.07692307692307693,-0.1,0.2,57.0,13.0,12.0,13.0,456.0,-0.23076923076923078,0.0,-0.16666666666666666,-0.125,0.0,0.2699999999999996,0.0,-1.9764000000000053,2.483399999999996,-0.6831999999999994,-0.21659999999999968,0.8819999999999979,0.32323300818533235,0.9810198774744562,0.0,0.0,,,,0.0,,-0.08333333333333334,0.07142857142857142
28,202502011103,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,39.1,2.5,0.75,0.0,0.0,130.0,9.0,40.1,1.5,0.8,0.0,0.0,100.0,10.0,40.9,3.7,0.75,2.0,-10.0,0.0,0.0,0.0,7,9,99.7,9.0,1689,1349,1294,0.0,0.0,50.0,10.0,39.7,2.1,0.4375,0.0,0.0,140.0,6.0,40.4,0.3,0.4375,0.1,0.0,51.0,0.0,12.0,12.0,470.0,0.0,-0.06666666666666667,0.0,0.1875,0.0625,-0.21999999999999958,0.0,-1.025100000000002,1.0613000000000028,1.816200000000002,0.8872,0.7740999999999971,0.16228832367117482,0.6118823416311329,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
