,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202402010104,2,1,0,0,9,5,9,72,0,0,0,0,1,0,0,0,1,1,4,20,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,10.0,10.0,39.8,1.9,0.5833333333333334,0.0,0.0,4.0,11.0,35.8,1.0,0.6875,0.0,0.0,4.0,12.0,37.0,1.6,0.3333333333333333,1.0,22.0,600.0,0.15789473684210525,0.40350877192982454,4,8,8.2,4.0,1352,1183,1503,0.0,0.0,3.0,3.0,35.3,0.4,0.125,0.0,0.0,5.0,8.0,34.5,0.8,0.38461538461538464,-1.2,0.2,55.0,-131.0,16.0,12.0,518.0,0.16666666666666666,-0.125,0.0,0.0,0.0,1.1099999999999994,0.0,1.9788999999999959,0.34079999999999444,-0.3453000000000017,-0.15920000000000556,-0.5747,0.19696914525239623,1.8475930287809592,0.0,2.0,0.5
11,202402010104,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.5,1.1,0.45454545454545453,0.0,0.0,15.0,11.0,36.6,0.9,0.875,0.0,0.0,14.0,12.0,34.7,1.0,1.0,4.5,4.0,400.0,0.0,0.0,6,12,297.1,14.0,1564,1561,334,0.0,0.0,10.0,10.0,38.9,2.9,0.2,0.0,0.0,11.0,9.0,36.1,1.7,0.8571428571428571,1.1,0.2,52.0,-126.0,16.0,11.0,378.0,0.09090909090909091,-0.375,-0.0625,0.0,0.0,0.65,0.0,2.2205000000000013,0.6833999999999989,-0.7591999999999999,1.4553000000000011,-1.2453000000000003,0.30099797464225864,2.072293415518178,-2.0,1.0,0.0
12,202402010104,0,2,2,9,0,1,1,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,0.0,0.03333333333333333,0.16666666666666666,7,13,564.1,16.0,1045,1032,969,0.0,0.0,9.0,9.0,36.7,1.2,0.5,0.0,0.0,11.0,8.0,37.4,0.9,0.7272727272727273,-1.8,0.0,57.0,-15.0,16.0,16.0,448.0,0.0625,-0.0625,0.625,0.25,0.2727272727272727,-0.11000000000000085,0.0,1.8407999999999944,0.34079999999999444,2.0587000000000018,1.2408000000000001,1.6625999999999976,0.18715188069127434,1.0480458005259126,0.0,4.0,0.0
13,202402010104,0,1,2,12,10,22,15,122,0,0,0,0,0,0,0,6,3,4,5,36,0,0,0,0,0,0,0,2,0,2,1,23,0,0,0,0,0.0,0.0,6.0,11.0,40.2,3.2,1.0,0.0,0.0,13.0,14.0,43.8,7.1,1.0,0.0,0.0,13.0,14.0,37.0,1.8,0.25,1.5,13.0,400.0,,,2,4,191.3,13.0,1246,1428,533,0.0,0.0,11.0,15.0,37.6,4.7,0.8,0.0,0.0,13.0,14.0,39.7,2.5,0.8125,0.7,0.0,52.0,-131.0,16.0,12.0,461.0,-0.08333333333333333,-0.07142857142857142,0.125,0.0,0.0,0.7199999999999995,0.0,1.920500000000004,4.4073999999999955,1.5407999999999973,2.5253000000000014,1.420500000000004,0.2752725921700161,2.3979991659714965,-2.0,1.0,0.0
14,202402010104,0,0,0,1,2,3,4,28,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,9.0,39.9,1.8,0.16666666666666666,0.0,0.0,6.0,,,,0.5714285714285714,0.0,0.0,3.0,15.0,37.5,2.0,0.125,6.0,18.0,800.0,0.08108108108108109,0.36486486486486486,6,11,7.7,3.0,1658,1170,1167,0.0,0.0,5.0,6.0,34.7,1.0,0.5,0.0,0.0,6.0,10.0,35.5,1.3,0.42857142857142855,-0.6,0.0,57.0,-136.0,16.0,12.0,506.0,-0.08333333333333333,0.2857142857142857,0.0,0.1,0.0,1.5999999999999992,0.0,3.625799999999998,,2.0407999999999973,-1.2165999999999997,0.04079999999999728,0.17977373029535876,2.0099751242241766,0.0,2.0,0.0
15,202402010104,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.2,2.9,0.6363636363636364,0.0,0.0,12.0,16.0,36.3,2.8,0.9375,,,,,,,,6.0,6.0,100.0,0.0,0.13043478260869565,7,14,120.3,12.0,1282,1465,377,,,,,,,,,,,,,,,6.0,0.0,57.0,-15.0,16.0,11.0,500.0,0.2727272727272727,0.0625,,,,4.900000000000006,0.0,1.8074000000000012,0.8407999999999944,,,,0.15056818181818182,2.450000000000003,0.0,1.0,0.0
16,202402010110,8,5,10,59,0,0,0,9,0,0,0,1,2,3,4,18,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,36.3,1.1,0.25,0.0,0.0,20.0,3.0,33.8,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,35.2,0.1,0.6923076923076923,-4.0,0.0,0.0,,,3,6,23.6,9.0,1152,1028,1428,0.0,0.0,50.0,3.0,35.7,0.2,0.1875,0.0,0.0,40.0,2.0,34.3,0.3,0.2,-1.6,0.8,56.0,105.0,16.0,12.0,490.0,0.0,-0.14285714285714285,-0.38461538461538464,0.0625,0.0,0.20999999999999944,0.0,-0.03170000000000073,-1.6592000000000056,-0.7165999999999997,0.24080000000000013,-1.1592000000000056,0.190913715414808,0.9090654541890819,0.0,4.0,0.75
17,202402010110,4,5,3,40,0,1,1,4,0,0,0,1,2,1,1,17,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.3,0.5,0.0,0.0,20.0,2.0,33.3,0.7,0.6363636363636364,0.0,0.0,10.0,2.0,36.1,0.4,0.25,-1.0,6.0,0.0,0.0821917808219178,0.3561643835616438,8,15,4.5,2.0,1463,1292,1167,0.0,0.0,20.0,2.0,33.8,0.4,0.18181818181818182,0.0,0.0,50.0,7.0,33.5,0.6,0.6363636363636364,0.6,0.6,56.0,20.0,16.0,10.0,490.0,0.1,0.0,-0.0625,0.09090909090909091,-0.18181818181818182,0.009999999999999431,0.0,-1.6592000000000056,-1.7747000000000028,0.6407999999999987,-1.6592000000000056,-1.5747,0.1915573409609589,1.017840851999959,0.0,3.0,0.6666666666666666
18,202402010110,0,0,2,6,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.0,1.5,0.09090909090909091,0.0,0.0,20.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,50.0,13.0,39.0,4.1,0.07142857142857142,2.0,4.0,-200.0,0.14492753623188406,0.391304347826087,2,3,19.5,7.0,1704,1571,1712,0.0,0.0,50.0,2.0,34.4,0.1,0.1111111111111111,0.0,0.0,50.0,3.0,35.6,0.5,0.1875,-1.1,0.6,58.0,28.0,16.0,11.0,496.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.010000000000000142,0.0,-0.9166000000000025,-2.255199999999995,3.0833999999999975,-1.9316999999999993,-0.3166000000000011,0.042247761875430834,1.5994999218505765,0.0,2.0,1.0
19,202402010110,14,8,12,123,1,0,0,8,0,0,0,4,2,2,4,30,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,35.6,1.4,0.7333333333333333,0.0,0.0,110.0,11.0,35.8,1.1,0.6363636363636364,0.0,0.0,100.0,7.0,35.5,1.0,0.6666666666666666,-2.5,4.0,-200.0,0.030303030303030304,0.24242424242424243,3,5,267.6,16.0,1503,260,1263,0.0,0.0,100.0,6.0,35.9,1.1,0.45454545454545453,0.0,0.0,150.0,15.0,37.8,2.2,0.2,0.1,0.0,58.0,62.0,16.0,15.0,518.0,0.06666666666666667,-0.09090909090909091,0.08333333333333333,-0.09090909090909091,0.13333333333333333,-0.4499999999999993,0.0,-1.7453000000000003,-0.11660000000000537,-0.8316999999999979,-0.4316999999999993,1.769999999999996,0.1926624628975081,0.8518215775618732,0.0,2.0,0.0
20,202402010110,9,6,8,50,10,22,15,122,1,2,2,5,3,2,2,9,3,4,5,36,1,1,0,2,0,0,0,1,0,0,2,4,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.5,0.0,0.0,70.0,2.0,36.0,0.3,0.5,0.0,0.0,80.0,6.0,33.5,0.5,0.8571428571428571,2.5,0.0,0.0,0.08695652173913043,0.13043478260869565,2,4,7.6,4.0,1657,1428,1317,0.0,0.0,120.0,5.0,33.1,0.4,0.5555555555555556,0.0,0.0,60.0,6.0,34.9,1.6,0.8181818181818182,1.3,0.4,56.0,62.0,16.0,8.0,470.0,-0.25,-0.3125,-0.07142857142857142,0.0,-0.09090909090909091,0.36999999999999955,0.0,-1.5503,0.5407999999999973,-1.5747,-1.9746999999999986,-0.1747000000000014,0.15813913317356293,1.09471457467232,0.0,2.0,1.0
21,202402010110,13,15,14,123,1,1,1,31,0,0,0,2,4,4,3,46,0,1,0,10,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.0,0.13636363636363635,1,1,72.5,14.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,56.0,-119.0,16.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0,1.1531999999999982,0.7625999999999991,0.44079999999999586,-0.6592000000000056,-0.7165999999999997,0.13693581428377344,0.7071067811865481,0.0,3.0,0.0
22,202402010110,2,2,1,0,2,2,0,22,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,35.4,0.2,0.8,0.0,0.0,110.0,5.0,34.5,0.6,0.5384615384615384,0.0,0.0,80.0,13.0,35.2,1.7,0.7333333333333333,3.0,-10.0,-200.0,0.16666666666666666,0.3333333333333333,1,2,24.5,10.0,1432,1442,1428,0.0,0.0,80.0,3.0,36.2,0.3,0.9166666666666666,0.0,0.0,80.0,1.0,34.8,0.0,0.4,-1.4,0.4,58.0,105.0,16.0,15.0,484.0,0.13333333333333333,0.07692307692307693,0.0,-0.5,0.0,-0.05,0.0,-1.2832000000000008,-1.4166000000000025,-0.7165999999999997,0.2834000000000003,-1.1166000000000054,0.18529007767891684,0.5810335618533593,2.0,0.0,
23,202402010110,1,0,0,5,1,1,1,31,1,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.6,0.4,0.06666666666666667,0.0,0.0,100.0,5.0,35.7,0.6,0.2727272727272727,0.0,0.0,60.0,10.0,36.1,0.4,0.26666666666666666,4.0,-2.0,-200.0,0.0,0.14285714285714285,5,9,40.1,12.0,1204,1328,1221,0.0,0.0,70.0,3.0,35.8,0.4,0.2727272727272727,0.0,0.0,170.0,15.0,35.7,0.9,0.5294117647058824,2.4,0.4,58.0,62.0,16.0,15.0,476.0,0.0,0.09090909090909091,0.2,-0.09090909090909091,0.11764705882352941,-0.029999999999999714,0.0,-1.7453000000000003,-0.21659999999999968,-0.5831999999999979,-0.5317000000000007,-0.21659999999999968,0.1469608489060085,0.17204650534085217,0.0,1.0,1.0
24,202402010110,0,3,4,16,6,5,4,37,0,0,1,0,0,3,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.3076923076923077,0.0,0.0,40.0,2.0,35.2,0.0,0.5,0.0,0.0,30.0,3.0,36.6,1.0,1.0,1.0,-6.0,0.0,0.057692307692307696,0.2692307692307692,7,14,22.5,8.0,1672,1036,1167,0.0,0.0,80.0,3.0,36.9,0.2,0.6875,0.0,0.0,10.0,9.0,39.8,3.0,0.09090909090909091,1.7,0.8,58.0,98.0,16.0,13.0,450.0,0.0,-0.3333333333333333,-0.18181818181818182,-0.25,0.09090909090909091,-1.029999999999999,0.0,-0.8316999999999979,-0.2591999999999999,-0.25029999999999575,0.5683000000000007,2.858699999999999,0.31241356572764667,1.6309506430300074,0.0,4.0,1.0
25,202402010110,10,11,15,77,2,3,4,28,0,0,0,0,1,4,3,26,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,-400.0,0.07692307692307693,0.3076923076923077,6,12,38.7,11.0,1098,1170,1294,0.0,0.0,11.0,10.0,34.4,0.7,0.9375,0.0,0.0,6.0,6.0,34.6,0.5,0.7142857142857143,-0.6,0.0,58.0,-168.0,16.0,8.0,508.0,0.0,-0.08333333333333333,-0.15384615384615385,-0.0625,0.14285714285714285,0.16999999999999957,0.0,-1.230000000000004,-0.21659999999999968,-0.9166000000000025,-1.0592000000000041,-1.316600000000001,0.15592057109245053,0.4472135954999592,0.0,1.0,0.0
26,202402010110,14,8,12,123,1,0,1,7,0,0,0,1,2,2,4,30,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.3,0.4,1.0,0.0,0.0,10.0,1.0,34.2,0.0,0.75,0.0,0.0,10.0,9.0,36.6,1.0,0.1875,2.5,4.0,0.0,0.1276595744680851,0.48936170212765956,6,11,5.8,3.0,1503,1313,1263,0.0,0.0,20.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,40.0,3.0,34.3,0.0,0.3333333333333333,-0.1,0.6,58.0,21.0,16.0,9.0,476.0,-0.1111111111111111,-0.25,-0.0625,0.1111111111111111,0.25,-0.15999999999999942,0.0,-2.1592000000000056,-1.7165999999999997,1.1407999999999987,-1.6592000000000056,-2.383200000000002,0.3044804317740851,1.1359577456930356,2.0,3.0,0.3333333333333333
27,202402010110,2,4,1,12,3,7,5,50,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,34.9,0.5,0.2,0.0,0.0,140.0,11.0,36.2,1.6,0.26666666666666666,0.0,0.0,,,,,,7.0,-2.0,0.0,0.0,0.0,4,8,132.0,15.0,1426,1345,306,0.0,0.0,40.0,8.0,36.1,1.3,0.3333333333333333,0.0,0.0,80.0,5.0,35.2,0.4,0.09090909090909091,0.0,0.0,58.0,42.0,16.0,10.0,474.0,0.0,0.2,,0.0,0.0,-0.08000000000000114,0.0,-0.5592000000000041,0.2834000000000003,,1.0253000000000014,-0.2591999999999999,0.08952224998013604,0.5612486080160922,0.0,2.0,0.0
28,202402010110,19,25,11,123,5,3,3,35,0,2,1,4,4,2,2,18,2,1,0,14,0,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.0,0.0,5,10,54.1,13.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,56.0,-85.0,16.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,0.8342000000000027,0.04079999999999728,0.6625999999999976,-0.05920000000000414,0.6407999999999987,0.02667941871967893,0.5912698199637795,0.0,4.0,0.25
