,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
16,202502010206,14.0,9.0,8.0,68.0,16.0,25.0,21.0,176.0,3.0,3.0,2.0,10.0,2.0,2.0,3.0,10.0,2.0,6.0,8.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,4.0,8,13,3.0
17,202502010206,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,6.0,1.0,31.0,2.0,6.0,8.0,40.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,17.0,2.0,5.0,3.0,32.0,0.0,1.0,0.0,3.0,0.0,0.0,130.0,9.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,5.0,2,2,7.0
18,202502010206,3.0,2.0,5.0,43.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,5.0,0.0,0.0,120.0,8.0,8,12,6.0
19,202502010206,16.0,17.0,17.0,152.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,150.0,5.0,0.0,0.0,130.0,12.0,5,6,10.0
20,202502010206,12.0,11.0,14.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,100.0,14.0,,,,,3,3,12.0
21,202502010206,0.0,0.0,0.0,8.0,7.0,3.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,40.0,9.0,0.0,0.0,80.0,5.0,6,9,8.0
22,202502010206,0.0,0.0,1.0,4.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,,,,,,,,,1,1,11.0
23,202502010206,0.0,0.0,1.0,17.0,15.0,13.0,9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,,,,,,,,,4,5,9.0
24,202502010206,12.0,11.0,14.0,66.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,7.0,0.0,0.0,120.0,13.0,4,4,
25,202502010304,5.0,1.0,3.0,27.0,7.0,9.0,6.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,,,,,,,,,6,12,1.0
26,202502010304,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,1,2,2.0
27,202502010304,7.0,12.0,14.0,70.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,23.0,2.0,6.0,8.0,40.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,15.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,7.0,0.0,0.0,50.0,10.0,2,3,6.0
28,202502010304,2.0,2.0,3.0,22.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,110.0,2.0,0.0,0.0,80.0,7.0,7,13,3.0
29,202502010304,0.0,3.0,2.0,15.0,9.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,80.0,13.0,0.0,0.0,80.0,8.0,6,11,9.0
30,202502010304,11.0,15.0,17.0,111.0,5.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,17.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,40.0,5.0,,,,,7,14,7.0
31,202502010304,7.0,12.0,14.0,70.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,110.0,7.0,3,5,5.0
32,202502010304,0.0,0.0,0.0,2.0,3.0,7.0,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,90.0,5.0,0.0,0.0,120.0,5.0,2,4,10.0
33,202502010304,8.0,5.0,7.0,50.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,7.0,8,16,16.0
34,202502010304,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,120.0,11.0,0.0,0.0,50.0,5.0,5,9,15.0
35,202502010304,16.0,17.0,17.0,152.0,11.0,8.0,11.0,103.0,1.0,0.0,0.0,2.0,6.0,6.0,6.0,52.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,27.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,70.0,9.0,0.0,0.0,60.0,8.0,8,15,11.0
36,202502010304,16.0,17.0,17.0,152.0,7.0,3.0,6.0,71.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,52.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,6.0,3,6,4.0
37,202502010304,2.0,1.0,2.0,32.0,2.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,110.0,13.0,0.0,0.0,110.0,14.0,1,1,14.0
38,202502010304,7.0,6.0,6.0,55.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,80.0,5.0,0.0,0.0,40.0,5.0,4,7,8.0
39,202502010304,16.0,17.0,17.0,152.0,16.0,25.0,21.0,176.0,0.0,1.0,3.0,20.0,6.0,6.0,6.0,52.0,2.0,6.0,8.0,40.0,0.0,1.0,2.0,6.0,2.0,1.0,3.0,27.0,2.0,5.0,3.0,32.0,0.0,0.0,1.0,5.0,0.0,0.0,100.0,13.0,0.0,0.0,80.0,8.0,0.0,0.0,130.0,10.0,5,10,12.0
40,202502010304,12.0,11.0,14.0,66.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,13.0,0.0,0.0,130.0,7.0,4,8,13.0
41,202502010409,2.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,3.0,7,8,5.0
42,202502010409,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,70.0,3.0,0.0,0.0,40.0,5.0,8,10,1.0
43,202502010409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,50.0,12.0,0.0,0.0,100.0,11.0,5,5,7.0
44,202502010409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,50.0,7.0,0.0,0.0,70.0,9.0,4,4,2.0
45,202502010409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,1.0,1,1,4.0
46,202502010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,90.0,2.0,,,,,3,3,3.0
47,202502010409,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,12.0,0.0,0.0,90.0,7.0,2,2,9.0
48,202502010409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,120.0,15.0,0.0,0.0,70.0,12.0,8,9,10.0
49,202502010409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,80.0,3.0,0.0,0.0,110.0,9.0,6,6,6.0
50,202502010409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,90.0,12.0,0.0,0.0,90.0,6.0,7,7,8.0
51,202502010504,0.0,0.0,0.0,0.0,3.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,4,4,1.0
52,202502010504,3.0,5.0,4.0,24.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,8.0,8,12,5.0
53,202502010504,7.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,30.0,12.0,0.0,0.0,30.0,8.0,6,8,8.0
54,202502010504,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,3,3,11.0
55,202502010504,4.0,2.0,1.0,18.0,2.0,2.0,6.0,52.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,9.0,0.0,0.0,50.0,6.0,5,6,6.0
56,202502010504,0.0,0.0,0.0,0.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,4.0,0.0,0.0,40.0,9.0,6,9,12.0
57,202502010504,0.0,4.0,3.0,30.0,2.0,2.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,7.0,5,7,7.0
58,202502010504,2.0,4.0,1.0,24.0,2.0,2.0,6.0,52.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,7,10,2.0
59,202502010504,9.0,5.0,6.0,38.0,1.0,3.0,1.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,,,,,,,,,8,13,9.0
60,202502010504,2.0,4.0,1.0,24.0,2.0,2.0,6.0,52.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,5.0,1,1,3.0
61,202502010504,3.0,0.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,7.0,4,5,13.0
62,202502010504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,7.0,0.0,0.0,90.0,6.0,2,2,4.0
63,202502010504,1.0,4.0,2.0,25.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,40.0,6.0,0.0,0.0,60.0,5.0,7,11,10.0
64,202502010510,4.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,4,7,1.0
