,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202002010102,1,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,39.3,0.0,0.5,0,0,8.0,9.0,39.1,1.8,1.0,0.0,0.0,9.0,3.0,39.0,0.7,0.21428571428571427,1.0,27.0,300.0,0.0,0.15384615384615385,3,4,4.8,1.0,1645,1309,1366,0.0,0.0,6.0,12.0,42.7,3.2,0.07142857142857142,0.0,0.0,6.0,5.0,39.7,0.7,0.07142857142857142,1.1,0.4,56.0,-857.0,14.0,10.0,507.0
11,202002010102,0,0,0,3,1,1,1,12,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,5.0,10.0,40.2,2.9,0.3,0,0,12.0,10.0,36.9,0.9,0.9333333333333333,0.0,0.0,7.0,5.0,36.6,1.0,0.4166666666666667,-2.5,13.0,100.0,0.0,0.0,8,14,23.5,11.0,1333,1263,1294,0.0,0.0,6.0,9.0,40.5,1.9,0.14285714285714285,0.0,0.0,11.0,12.0,41.5,2.1,0.07142857142857142,0.3,0.0,54.0,-758.0,14.0,10.0,463.0
12,202002010102,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9.0,8.0,41.8,2.3,1.0,0,0,14.0,11.0,38.9,3.1,1.0,0.0,0.0,14.0,13.0,39.8,2.6,0.9285714285714286,2.5,19.0,300.0,0.0,0.0,7,11,135.2,14.0,1441,1294,1167,0.0,0.0,9.0,14.0,39.4,4.0,0.9375,,,,,,,,2.0,0.0,56.0,-163.0,14.0,10.0,495.0
13,202002010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,39.4,1.6,0.3333333333333333,0,0,80.0,8.0,36.8,1.1,0.38461538461538464,0.0,0.0,110.0,6.0,34.6,0.4,0.4117647058823529,-2.5,26.0,500.0,0.04,0.36,1,1,14.2,8.0,1222,1228,1328,0.0,0.0,60.0,12.0,38.4,1.7,0.06666666666666667,0.0,0.0,80.0,14.0,41.5,2.9,0.2857142857142857,1.0,0.0,54.0,-509.0,14.0,12.0,456.0
14,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,44.0,4.7,0.2,0,0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,100.0,0.0,0.3,8,14,2.1,1.0,941,1576,420,0.0,0.0,10.0,2.0,38.8,0.8,0.06666666666666667,0.0,0.0,12.0,15.0,36.2,3.1,0.2,0.3,0.2,54.0,-613.0,14.0,10.0,542.0
15,202002010104,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,2.0,40.5,0.4,0.9,0,0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.0,0.14814814814814814,4,6,32.3,8.0,1009,1393,298,0.0,0.0,15.0,13.0,40.0,2.7,0.5625,0.0,0.0,12.0,16.0,42.4,4.3,0.4375,3.0,0.2,56.0,-1506.0,14.0,10.0,491.0
16,202002010104,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,,,,,0,0,3.0,3.0,37.7,0.5,0.1111111111111111,0.0,0.0,1.0,1.0,39.0,0.0,0.07142857142857142,-2.0,-8.0,300.0,0.1111111111111111,0.3333333333333333,2,2,37.1,9.0,1509,1618,1110,0.0,0.0,1.0,2.0,39.2,0.7,0.07142857142857142,0.0,0.0,4.0,2.0,38.2,0.1,0.2857142857142857,-0.2,1.0,53.0,-288.0,14.0,15.0,412.0
17,202002010104,0,0,0,5,1,1,1,12,0,0,0,1,0,0,0,4,0,1,1,10,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,4.0,1.0,39.0,0.0,0.25,0,0,3.0,4.0,38.3,1.8,0.5,0.0,0.0,1.0,4.0,38.6,0.1,0.5714285714285714,1.5,24.0,300.0,0.09090909090909091,0.22727272727272727,7,11,7.7,4.0,1383,1263,246,0.0,0.0,2.0,2.0,40.6,1.2,0.2857142857142857,0.0,0.0,1.0,3.0,39.0,0.2,0.07142857142857142,0.2,0.6,56.0,-613.0,14.0,12.0,508.0
18,202002010104,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,12.0,43.7,4.9,0.8333333333333334,0,0,10.0,8.0,39.7,1.7,0.2,0.0,0.0,30.0,2.0,38.6,0.3,0.2,-5.0,9.0,300.0,0.10714285714285714,0.39285714285714285,5,7,6.7,3.0,1506,1014,199,0.0,0.0,20.0,2.0,38.1,0.3,0.14285714285714285,0.0,0.0,30.0,5.0,40.4,0.2,0.16666666666666666,-2.0,0.4,56.0,-1505.0,14.0,12.0,477.0
19,202002010104,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,7.0,9.0,40.2,2.6,0.5714285714285714,0.0,0.0,5.0,6.0,40.8,1.2,0.07142857142857142,-3.0,14.0,0.0,0.16666666666666666,0.4444444444444444,1,1,9.0,5.0,1489,1585,565,0.0,0.0,10.0,3.0,38.0,1.0,0.21428571428571427,0.0,0.0,9.0,5.0,40.2,0.9,0.26666666666666666,-1.5,0.25,56.0,-724.0,14.0,11.0,498.0
20,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,38.5,1.6,0.8181818181818182,0,0,12.0,12.0,40.1,3.4,0.6428571428571429,0.0,0.0,13.0,7.0,39.7,2.1,0.7142857142857143,-1.0,25.0,400.0,0.0,0.0,3,4,400.8,13.0,1447,1734,1721,0.0,0.0,14.0,12.0,39.6,2.8,0.8125,0.0,0.0,10.0,16.0,43.7,6.6,0.5625,1.4,0.0,53.0,-1321.0,14.0,11.0,461.0
21,202002010104,1,0,2,10,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,20.0,100.0,41.7,1.8,0.3333333333333333,0,0,130.0,140.0,39.0,2.2,0.9285714285714286,0.0,0.0,110.0,80.0,40.8,0.9,0.8333333333333334,-10.0,27.0,300.0,,,3,3,79.7,11.0,1348,1240,1221,0.0,0.0,100.0,70.0,39.1,1.5,0.7857142857142857,0.0,0.0,110.0,80.0,39.7,2.5,1.0,-11.0,0.0,56.0,-1211.0,14.0,12.0,497.0
22,202002010104,1,2,3,7,1,0,0,3,0,0,0,0,1,2,3,7,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,90.0,5.0,39.5,1.0,0.7777777777777778,0,0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,400.0,0.07692307692307693,0.07692307692307693,7,12,5.5,2.0,1183,1186,1558,0.0,0.0,20.0,9.0,40.9,2.5,0.35714285714285715,0.0,0.0,30.0,5.0,39.4,0.5,0.3125,0.2,0.0,51.0,-637.0,14.0,9.0,451.0
23,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,42.2,2.0,0.375,0,0,12.0,11.0,41.2,2.6,1.0,0.0,0.0,15.0,14.0,37.7,2.4,0.8,4.0,13.0,300.0,0.0,0.0,6,9,449.6,14.0,1266,1228,1263,0.0,0.0,14.0,10.0,41.0,3.1,0.35714285714285715,0.0,0.0,10.0,6.0,39.8,2.1,0.9090909090909091,-0.1,0.0,51.0,-743.0,14.0,8.0,475.0
24,202002010104,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.0,2.0,40.5,0.4,0.18181818181818182,0,0,14.0,11.0,40.5,2.4,0.8571428571428571,0.0,0.0,14.0,9.0,38.7,1.4,1.0,3.5,19.0,300.0,0.08333333333333333,0.16666666666666666,4,5,24.4,7.0,1440,1235,1167,0.0,0.0,7.0,11.0,42.2,3.3,0.35714285714285715,0.0,0.0,9.0,6.0,39.2,1.1,0.7333333333333333,0.7999999999999998,0.2,54.0,-1491.0,14.0,11.0,487.0
25,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,42.9,4.2,0.9,0,0,14.0,16.0,40.3,3.1,0.0625,0.0,0.0,12.0,10.0,39.8,2.4,0.21428571428571427,0.0,9.0,300.0,0.21052631578947367,0.3684210526315789,5,8,11.5,6.0,110,525,664,0.0,0.0,6.0,12.0,41.2,4.0,0.9285714285714286,0.0,0.0,3.0,7.0,37.1,0.8,0.1875,-1.0,0.0,56.0,-1015.0,14.0,10.0,495.0
26,202002010104,1,0,0,4,1,1,1,8,1,0,0,0,1,0,0,1,1,0,1,7,1,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,60.0,70.0,41.5,1.5,0.7,0,0,120.0,150.0,40.5,7.6,0.8,0.0,0.0,100.0,130.0,42.0,4.5,0.7142857142857143,30.0,-2.0,300.0,0.0,0.16666666666666666,8,13,61.3,10.0,1127,1183,1328,0.0,0.0,40.0,150.0,41.1,3.7,0.6875,0.0,0.0,40.0,110.0,39.2,3.1,0.18181818181818182,8.0,0.0,56.0,-317.0,14.0,10.0,454.0
27,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,40.2,4.7,0.1875,0,0,15.0,14.0,36.4,1.6,0.8666666666666667,0.0,0.0,12.0,14.0,41.7,4.7,0.8571428571428571,-1.0,0.0,-100.0,0.0,0.2,6,10,236.0,12.0,79,420,1,0.0,0.0,11.0,15.0,41.3,5.4,0.75,,,,,,,,-0.3,0.0,54.0,-22.0,14.0,16.0,488.0
28,202002010109,1,0,0,1,2,1,1,6,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4.0,6.0,13.9,5.3,0.125,0,0,5.0,7.0,13.5,2.8,0.08333333333333333,0.0,0.0,16.0,15.0,40.1,4.1,0.5,4.5,-6.0,-1270.0,0.0,0.1,5,6,38.5,8.0,1489,1345,565,0.0,0.0,3.0,2.0,13.5,0.0,0.08333333333333333,0.0,0.0,6.0,5.0,13.5,1.0,0.125,-0.7,0.2,54.0,-1373.0,13.0,8.0,496.0
29,202002010109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,40.1,2.3,0.7,0,0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,300.0,0.11538461538461539,0.38461538461538464,3,3,10.5,5.0,1605,1648,1,0.0,0.0,5.0,6.0,13.6,4.9,0.2727272727272727,0.0,0.0,5.0,12.0,39.0,1.6,0.21428571428571427,0.9,0.0,54.0,-1506.0,13.0,10.0,495.0
30,202002010109,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,41.6,1.3,0.2727272727272727,0,0,140.0,14.0,38.8,2.6,0.25,0.0,0.0,110.0,12.0,39.7,2.7,0.23076923076923078,3.5,7.0,400.0,0.125,0.25,1,1,7.2,3.0,1561,21,1263,0.0,0.0,130.0,15.0,41.1,2.9,0.1875,0.0,0.0,90.0,16.0,38.8,2.6,0.5,2.3,0.0,54.0,-939.0,13.0,11.0,539.0
31,202002010109,0,0,1,4,1,0,0,3,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1.0,9.0,42.5,2.0,0.38461538461538464,0,0,12.0,12.0,37.8,2.8,1.0,0.0,0.0,14.0,7.0,35.3,1.4,1.0,-1.0,-11.0,-300.0,0.3333333333333333,0.3333333333333333,4,4,8.5,4.0,1009,1556,298,0.0,0.0,12.0,11.0,37.6,1.3,0.8125,0.0,0.0,15.0,12.0,38.6,1.8,0.875,0.5,0.0,57.0,-1461.0,13.0,13.0,467.0
32,202002010109,1,0,0,3,1,0,1,3,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.9,2.1,0.5,0,0,14.0,13.0,40.5,3.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.1,2.4,0.7142857142857143,2.5,-17.0,300.0,0.09090909090909091,0.18181818181818182,8,12,15.7,6.0,1317,1417,1186,0.0,0.0,14.0,12.0,37.1,1.3,0.3125,0.0,0.0,14.0,11.0,37.4,2.1,0.7142857142857143,0.7,0.0,57.0,-1025.0,13.0,8.0,525.0
33,202002010109,0,0,0,4,1,1,0,10,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,8.0,38.0,1.1,0.9090909090909091,0,0,9.0,8.0,38.8,1.8,0.26666666666666666,0.0,0.0,5.0,6.0,37.2,1.7,0.7777777777777778,-1.0,3.0,300.0,0.0,0.3333333333333333,6,9,69.2,10.0,1200,1558,324,0.0,0.0,5.0,7.0,37.8,1.0,0.625,0.0,0.0,4.0,5.0,37.6,1.3,0.3,-0.7,0.0,57.0,-1226.0,13.0,11.0,487.0
34,202002010109,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.4,2.1,0.8888888888888888,0,0,12.0,12.0,41.2,3.6,0.4166666666666667,0.0,0.0,10.0,8.0,40.8,2.4,0.3333333333333333,-0.5,0.0,-100.0,0.1,0.25,7,10,199.6,12.0,1110,1228,938,0.0,0.0,11.0,9.0,38.2,2.0,0.7692307692307693,0.0,0.0,10.0,6.0,39.2,0.8,0.45454545454545453,-0.9,0.0,55.0,-329.0,13.0,9.0,452.0
35,202002010109,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0,4.0,38.2,1.2,0.8,0,0,17.0,18.0,33.4,2.2,1.0,0.0,0.0,13.0,12.0,35.1,1.2,0.8125,4.0,49.0,300.0,0.09090909090909091,0.18181818181818182,4,5,55.6,9.0,1453,1556,1428,0.0,0.0,13.0,5.0,34.6,0.8,0.8125,0.0,0.0,9.0,7.0,38.8,1.3,0.8888888888888888,-0.7,0.0,55.0,-1501.0,13.0,10.0,489.0
36,202002010109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.2857142857142857,0,0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-1270.0,0.0,0.0,6,8,5.8,2.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0,51.0,-563.0,13.0,14.0,486.0
37,202002010109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.3,3.6,0.6,0,0,11.0,11.0,39.4,2.8,0.9230769230769231,0.0,0.0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,-100.0,0.0,0.25,7,11,1.8,1.0,1069,324,939,0.0,0.0,4.0,13.0,40.1,5.2,0.8461538461538461,0.0,0.0,7.0,9.0,35.2,1.2,0.3,0.0,0.0,52.0,-576.0,13.0,10.0,492.0
38,202002010109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,35.5,1.6,0.8125,0,0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,100.0,,,8,13,30.0,7.0,1428,239,1263,0.0,0.0,13.0,12.0,34.1,0.8,1.0,0.0,0.0,13.0,10.0,35.5,1.6,0.875,-1.5,0.0,57.0,-903.0,13.0,16.0,462.0
39,202002010109,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,80.0,9.0,36.0,1.9,0.4444444444444444,0.0,0.0,110.0,12.0,40.0,2.7,0.7692307692307693,3.0,,400.0,0.0,0.17647058823529413,2,2,82.7,11.0,1618,1490,1263,0.0,0.0,70.0,7.0,38.7,1.9,0.375,0.0,0.0,110.0,7.0,35.8,0.9,0.38461538461538464,-1.1,0.0,57.0,-897.0,13.0,8.0,
40,202002010109,1,0,2,10,0,0,1,4,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,40.6,3.2,0.9166666666666666,0,0,110.0,8.0,40.8,1.6,0.18181818181818182,0.0,0.0,130.0,13.0,40.0,2.7,0.46153846153846156,0.5,23.0,500.0,,,5,7,483.2,13.0,1348,1366,1221,0.0,0.0,100.0,9.0,41.2,2.7,0.2,0.0,0.0,90.0,9.0,39.0,1.6,0.18181818181818182,-0.5,0.0,52.0,-1136.0,13.0,12.0,475.0
41,202002010202,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.0,35.7,0.5,0.9375,0,0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,400.0,0.07142857142857142,0.14285714285714285,3,3,3.7,2.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0,54.0,-966.0,14.0,16.0,490.0
