,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
31,202602010203,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.0,1.6,0.9166666666666666,0,0,12.0,10.0,36.5,2.3,0.8571428571428571,0,0,11.0,12.0,39.3,3.1,0.6666666666666666,2.0,10.0,0.0,0.08695652173913043,0.34782608695652173,2,2,205.7,12.0,1399,1509,1428
32,202602010203,2,1,4,12,0,0,0,9,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,9.0,9.0,37.1,1.8,0.25,0,0,10.0,10.0,38.5,1.5,0.375,0,0,7.0,10.0,37.4,1.3,0.42857142857142855,0.5,14.0,0.0,0.1111111111111111,0.2777777777777778,5,6,94.8,9.0,1064,1716,1556
33,202602010203,4,4,8,46,3,9,5,64,0,0,0,0,3,4,3,13,3,3,0,13,0,0,0,0,2,3,2,7,2,2,0,7,0,0,0,0,0,0,2.0,10.0,37.7,2.5,0.25,0,0,7.0,4.0,39.3,1.0,0.0625,0,0,30.0,3.0,39.0,2.3,0.125,-3.5,-14.0,0.0,0.125,0.5,6,7,3.4,2.0,1520,1428,695
34,202602010203,1,0,0,6,3,3,6,44,0,0,0,0,0,0,0,3,0,1,3,13,0,0,0,0,0,0,0,2,0,0,3,10,0,0,0,0,0,0,11.0,11.0,38.0,3.2,0.75,0,0,12.0,15.0,36.5,2.1,0.6875,0,0,17.0,8.0,35.1,1.1,0.3888888888888889,-1.5,20.0,0.0,0.07692307692307693,0.3076923076923077,8,12,139.4,11.0,1446,1482,75
35,202602010203,7,5,3,18,3,0,1,14,0,0,0,0,2,0,1,5,2,0,1,4,0,0,0,0,2,0,0,4,2,0,0,3,0,0,0,0,0,0,7.0,12.0,38.3,3.8,0.9166666666666666,0,0,10.0,6.0,38.4,1.4,0.1875,0,0,12.0,13.0,40.3,2.7,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,8,11,29.9,7.0,1600,1561,680
36,202602010207,5,6,5,58,1,1,0,3,0,0,0,0,3,3,1,26,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,0,4.0,1.0,34.8,0.0,0.5,0,0,7.0,7.0,37.7,0.5,0.23076923076923078,0,0,9.0,2.0,36.9,0.9,0.4375,0.5,8.0,0.0,0.045454545454545456,0.3181818181818182,8,12,7.6,4.0,1278,1051,625
37,202602010207,3,2,2,26,4,0,1,3,1,0,0,0,1,1,0,9,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,2.0,35.6,0.4,0.16666666666666666,0,0,10.0,9.0,38.5,1.6,0.125,0,0,9.0,10.0,36.3,1.0,0.5714285714285714,4.0,10.0,0.0,0.11764705882352941,0.23529411764705882,7,10,28.6,8.0,1657,882,1317
38,202602010207,7,5,3,18,3,9,5,64,0,2,0,0,2,0,1,5,3,3,0,13,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,11.0,3.0,35.0,0.5,0.6666666666666666,0,0,11.0,10.0,37.6,1.3,0.9333333333333333,0,0,6.0,16.0,40.9,3.7,0.125,6.5,0.0,0.0,0.0,0.0,4,4,116.3,11.0,1600,1428,680
39,202602010207,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.5,0.5,0.3333333333333333,0,0,8.0,6.0,38.4,1.5,0.3076923076923077,0,0,6.0,4.0,36.6,0.3,0.5333333333333333,0.0,4.0,0.0,0.12903225806451613,0.5161290322580645,8,11,42.4,10.0,171,911,882
40,202602010207,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,34.8,0.5,0.9166666666666666,0,0,1.0,1.0,38.7,0.0,0.2,0,0,11.0,2.0,37.3,0.1,0.4375,-1.5,-8.0,0.0,0.0,0.0,1,1,16.0,7.0,1178,1665,1221
41,202602010207,5,6,7,35,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.4,0.6,0.5,0,0,10.0,14.0,38.8,3.4,0.2857142857142857,0,0,1.0,1.0,37.3,0.0,0.125,-2.5,-2.0,0.0,0.05555555555555555,0.2222222222222222,2,2,8.1,5.0,1467,652,336
42,202602010207,0,0,1,7,0,3,4,24,0,0,0,1,0,0,1,4,0,1,2,9,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,6.0,7.0,36.4,1.0,0.08333333333333333,0,0,13.0,9.0,37.7,0.9,0.06666666666666667,0,0,8.0,8.0,37.8,1.5,0.06666666666666667,0.5,14.0,0.0,0.25,0.4166666666666667,6,7,15.0,6.0,1699,1376,1313
43,202602010207,0,0,1,5,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,9.0,8.0,35.2,1.2,1.0,0,0,8.0,15.0,32.5,0.8,0.875,0,0,8.0,7.0,37.1,0.4,0.25,-0.5,0.0,0.0,0.0,0.0,5,6,39.7,9.0,1455,1325,1428
44,202602010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,36.5,1.2,0.16666666666666666,0,0,12.0,4.0,38.3,0.4,0.125,0,0,11.0,6.0,36.4,0.6,0.7333333333333333,-1.5,-10.0,0.0,0.02702702702702703,0.32432432432432434,7,9,3.1,1.0,1422,1137,322
45,202602010207,5,2,3,28,6,9,15,71,0,0,0,0,1,0,0,2,1,4,4,23,0,0,0,0,0,0,0,2,1,2,2,7,0,0,0,0,0,0,12.0,10.0,35.8,1.3,0.6666666666666666,0,0,11.0,11.0,39.7,3.0,0.46153846153846156,0,0,10.0,15.0,39.2,4.4,0.4375,2.5,-4.0,0.0,,,5,5,321.7,12.0,1586,1183,1167
46,202602010207,2,1,1,8,12,7,12,82,0,0,0,1,0,0,0,1,2,1,2,21,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,1,0,0,2.0,11.0,36.0,1.4,0.6666666666666666,0,0,3.0,2.0,37.0,0.0,0.13333333333333333,0,0,1.0,4.0,35.4,0.5,0.21428571428571427,-3.5,16.0,0.0,0.0,0.16666666666666666,3,3,3.6,2.0,1146,1167,512
47,202602010207,5,6,7,35,6,5,4,32,2,0,0,1,1,1,2,5,1,3,1,8,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,3.0,12.0,37.1,2.1,0.3333333333333333,0,0,13.0,15.0,34.4,1.9,1.0,0,0,4.0,1.0,37.2,0.0,0.0625,-5.5,8.0,0.0,0.10714285714285714,0.2857142857142857,6,8,5.6,3.0,1467,1503,336
