,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
27,202202010112,0.0,0.0,0.0,1.0,3.0,3.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,11.0,4,5
28,202202010112,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,5,8
29,202202010112,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,9.0,4,6
30,202202010112,2.0,4.0,2.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,7.0,2,2
31,202202010112,4.0,0.0,3.0,14.0,0.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,6.0,3,4
32,202202010112,2.0,7.0,3.0,21.0,2.0,4.0,2.0,12.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,14.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0,15.0,0.0,0.0,11.0,7.0,6,10
33,202202010112,0.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,16.0,16.0,0.0,0.0,12.0,11.0,8,13
34,202202010112,1.0,2.0,2.0,24.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,9.0,8.0,6,9
35,202202010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,12.0,0.0,0.0,4.0,6.0,7,12
36,202202010112,3.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,2.0,0.0,0.0,10.0,11.0,8,14
37,202202010112,2.0,2.0,0.0,5.0,5.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,11.0,10.0,1,1
38,202202010112,4.0,2.0,0.0,11.0,5.0,4.0,7.0,38.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,4.0,3.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,110.0,12.0,0.0,0.0,110.0,11.0,7,11
39,202202010202,1.0,3.0,1.0,18.0,3.0,3.0,4.0,31.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,17.0,3.0,1.0,3.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,14.0,0.0,0.0,10.0,9.0,3,4
40,202202010202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,4.0,8,14
41,202202010202,2.0,1.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,2.0,2,2
42,202202010202,7.0,1.0,4.0,28.0,3.0,3.0,4.0,31.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,15.0,3.0,1.0,3.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,12.0,0.0,0.0,13.0,15.0,0.0,0.0,2.0,1.0,1,1
43,202202010202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,7.0,5,8
44,202202010202,2.0,2.0,3.0,16.0,3.0,3.0,4.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,3.0,1.0,3.0,27.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,80.0,7.0,0.0,0.0,140.0,9.0,0.0,0.0,100.0,9.0,6,10
45,202202010202,2.0,0.0,2.0,16.0,5.0,4.0,7.0,38.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,3.0,5.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,3.0,4,5
46,202202010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,140.0,0.0,0.0,160.0,120.0,3,3
47,202202010202,3.0,5.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,100.0,5.0,0.0,0.0,80.0,5.0,8,13
48,202202010202,6.0,3.0,2.0,25.0,3.0,2.0,1.0,21.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,21.0,3.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0,12.0,0.0,0.0,4.0,13.0,7,12
49,202202010202,0.0,1.0,0.0,6.0,0.0,4.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,7.0,4,6
50,202202010202,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,15.0,6,9
51,202202010202,0.0,0.0,0.0,1.0,4.0,7.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,8.0,0.0,0.0,8.0,13.0,7,11
52,202202010202,3.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,15.0,13.0,0.0,0.0,9.0,14.0,5,7
53,202202010210,3.0,1.0,2.0,24.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,4.0,7,8
54,202202010210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,12.0,0.0,0.0,16.0,14.0,7,7
55,202202010210,3.0,1.0,3.0,6.0,5.0,4.0,7.0,38.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,3.0,5.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,2.0,5,5
56,202202010210,7.0,2.0,3.0,24.0,4.0,7.0,4.0,40.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,13.0,2.0,6.0,2.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,0.0,0.0,8.0,14.0,0.0,0.0,6.0,7.0,3,3
57,202202010210,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,13.0,12.0,0.0,0.0,16.0,15.0,1,1
58,202202010210,1.0,2.0,2.0,15.0,5.0,8.0,3.0,36.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,4.0,8.0,2.0,27.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,8.0,8,10
59,202202010210,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,10.0,4,4
60,202202010210,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,13.0,0.0,0.0,70.0,9.0,2,2
61,202202010210,1.0,1.0,1.0,13.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,5.0,8,9
62,202202010210,3.0,1.0,2.0,24.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,0.0,0.0,4.0,9.0,0.0,0.0,5.0,8.0,6,6
63,202202010212,2.0,0.0,2.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,150.0,120.0,0.0,0.0,80.0,110.0,5,7
64,202202010212,6.0,3.0,2.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,12.0,5,8
65,202202010212,1.0,2.0,4.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,6.0,6,9
