,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202002010107,2,3,4,18,3,2,1,3,0,0,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,120.0,,,,1.0,0.0,0.0,120.0,9.0,38.6,1.8,0.75,0.0,0.0,110.0,8.0,36.8,2.2,0.8666666666666667,-1.0,-4.0,700.0,0.0,0.16666666666666666,3,4,28.5,8.0,1691,1294,1167,0.0,0.0,80.0,11.0,34.3,1.0,1.0,0.0,0.0,50.0,9.0,38.9,1.1,0.8333333333333334,0.3,0.0,56.0,-605.0,15.0,12.0,444.0,,-0.5,-0.13333333333333333,-0.13333333333333333,0.0,0.16000000000000086,0.0,,1.6587000000000032,-0.1413000000000011,-1.6166000000000054,0.08719999999999573,0.09752492558885195,1.8309833423600566
11,202002010107,1,0,1,11,2,2,2,24,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,80.0,9.0,40.8,2.8,0.8888888888888888,0.0,0.0,110.0,8.0,36.3,1.4,0.35714285714285715,0.0,0.0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,600.0,,,8,15,90.5,12.0,1611,1167,1263,0.0,0.0,100.0,7.0,41.8,3.0,0.5454545454545454,0.0,0.0,120.0,11.0,37.4,1.4,0.5333333333333333,0.3,0.0,53.0,-968.0,15.0,9.0,460.0,0.1111111111111111,0.14285714285714285,-0.06666666666666667,0.0,0.2,0.12999999999999973,0.0,2.5204999999999984,-0.6413000000000011,-0.4166000000000025,1.8768999999999991,1.6625999999999976,0.1932563299186776,2.4952755358877696
12,202002010107,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,40.9,4.2,1.0,0.0,0.0,130.0,13.0,35.2,1.5,0.8666666666666667,0.0,0.0,130.0,10.0,37.0,0.7,0.5625,0.0,12.0,300.0,0.0,0.0,7,13,107.6,13.0,1343,834,1428,0.0,0.0,80.0,12.0,40.2,2.6,1.0,0.0,0.0,80.0,5.0,39.3,1.6,0.9166666666666666,-1.1,0.0,56.0,-1501.0,15.0,10.0,534.0,0.0,-0.2,0.0625,-0.26666666666666666,-0.25,-0.17999999999999972,0.0,1.507399999999997,-0.7165999999999997,0.9699999999999989,0.5741000000000014,-0.3259000000000043,0.16158073317488483,2.1179235113667336
13,202002010107,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,37.6,1.1,0.7692307692307693,0.0,0.0,130.0,10.0,40.0,2.8,0.9285714285714286,1.0,,500.0,0.0,0.0,2,3,238.3,15.0,1642,1641,1124,0.0,0.0,150.0,14.0,35.4,1.7,0.5333333333333333,0.0,0.0,140.0,8.0,37.4,2.5,0.625,0.1,0.0,54.0,-1100.0,15.0,9.0,,,0.15384615384615385,-0.07142857142857142,0.3333333333333333,0.0,0.520000000000001,0.0,,1.683399999999999,0.7905999999999977,-0.516600000000004,1.6625999999999976,0.14971036677638463,1.6309506430300096
14,202002010107,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,16.0,39.6,3.5,0.6875,,,,,,,,,,,,,,,,,600.0,0.0,0.0,5,8,162.2,14.0,1148,1448,1393,,,,,,,,,,,,,,,,0.0,56.0,42.0,15.0,16.0,458.0,0.1875,,,,,,,1.3205000000000027,,,,,,
15,202002010208,1,1,1,12,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,0.0,0.07692307692307693,0.46153846153846156,4,4,2.5,1.0,1304,939,1503,0.0,0.0,8.0,5.0,35.0,0.6,0.875,0.0,0.0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0,57.0,-1036.0,9.0,14.0,498.0,0.21428571428571427,0.0,-0.5833333333333334,-0.0625,-0.058823529411764705,0.17999999999999972,0.0,0.2342000000000013,-1.4592000000000027,-0.516600000000004,-0.9166000000000025,-0.9166000000000025,0.20295639259089188,0.7735631842325481
16,202002010208,2,3,4,18,1,1,0,7,0,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,600.0,0.2,0.2,2,2,3.6,2.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,54.0,-1546.0,9.0,10.0,454.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.570000000000001,0.0,-1.579499999999996,0.025300000000001432,-1.3592000000000013,-1.2591999999999999,-2.0748999999999995,0.22658382684718575,0.9765244492586972
17,202002010208,3,4,5,11,1,1,0,0,1,1,0,0,0,2,2,3,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,0.0,0.07692307692307693,0.3076923076923077,8,8,10.0,5.0,1127,33,1328,0.0,0.0,12.0,13.0,35.1,0.8,0.875,0.0,0.0,11.0,13.0,34.4,1.2,0.8888888888888888,1.3,0.0,55.0,-412.0,9.0,16.0,402.0,-0.1875,-0.0625,-0.06666666666666667,-0.125,-0.05555555555555555,0.4800000000000004,0.0,0.08339999999999748,0.9626000000000019,1.8497000000000057,-0.9299999999999997,-1.0592000000000041,0.1304331577551326,1.482430436816515
18,202002010208,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.9,0.1,0.5454545454545454,0.0,0.0,70.0,13.0,37.1,1.9,0.6153846153846154,0.0,0.0,70.0,10.0,36.1,1.2,0.6153846153846154,4.0,-4.0,200.0,0.0,1.0,5,5,5.6,3.0,1167,1648,460,0.0,0.0,70.0,12.0,36.2,1.7,0.6875,0.0,0.0,80.0,9.0,34.9,0.7,0.25,1.3,0.2,57.0,49.0,9.0,11.0,450.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.08999999999999986,0.0,-0.5592000000000041,1.6407999999999987,-0.23169999999999646,0.2834000000000003,-1.016600000000004,0.1531104269034088,0.8428523002282204
19,202002010208,0,0,0,5,3,3,2,17,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1150.0,0.0,0.14285714285714285,3,3,13.1,6.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0,57.0,-568.0,9.0,,,,0.0,0.35714285714285715,0.2222222222222222,0.0,0.13000000000000114,0.0,,-0.3592000000000013,5.2408,1.5407999999999973,0.44079999999999586,0.37189018764335113,2.144032415799725
20,202002010208,2,2,0,9,2,2,2,15,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,7.0,41.1,1.9,1.0,0.0,0.0,150.0,15.0,37.4,1.5,1.0,0.0,0.0,100.0,9.0,35.7,1.1,0.8571428571428571,1.0,20.0,500.0,0.2,0.2,8,9,24.2,7.0,1728,1558,1169,0.0,0.0,80.0,9.0,36.0,1.1,0.8125,0.0,0.0,90.0,6.0,36.4,0.6,0.9,-0.8,0.0,57.0,-848.0,9.0,9.0,474.0,0.0,-0.125,-0.07142857142857142,-0.125,0.1,1.0800000000000005,0.0,,1.483399999999996,0.24080000000000013,0.08339999999999748,0.48339999999999606,0.07552874841234095,1.9752468200202224
21,202002010208,2,2,0,9,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,40.2,1.1,0.9,0.0,0.0,13.0,10.0,38.3,1.8,0.9230769230769231,0.0,0.0,10.0,10.0,36.9,3.0,0.8,1.0,6.0,600.0,0.1111111111111111,0.3333333333333333,6,6,54.6,9.0,1728,1032,1169,0.0,0.0,13.0,13.0,36.9,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,37.1,1.9,0.6666666666666666,0.1,0.0,55.0,-529.0,9.0,10.0,460.0,-0.1,-0.15384615384615385,0.2,0.07142857142857142,0.1111111111111111,0.7600000000000001,0.0,2.046200000000006,-1.0926000000000045,0.983399999999996,-0.3053999999999988,1.183399999999999,0.09992400069290786,1.2718490476467728
22,202002010208,0,0,0,4,3,3,2,17,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80.0,10.0,43.0,4.3,0.7,0.0,0.0,110.0,11.0,36.1,1.6,0.5454545454545454,0.0,0.0,80.0,8.0,38.6,2.8,0.1111111111111111,-1.0,22.0,600.0,0.0,0.0,1,1,47.4,8.0,1507,1013,593,0.0,0.0,70.0,6.0,37.1,1.3,0.375,0.0,0.0,120.0,13.0,38.3,1.9,0.15384615384615385,0.1,0.0,52.0,-161.0,9.0,10.0,448.0,0.3,0.2727272727272727,0.2222222222222222,0.125,0.07692307692307693,0.8400000000000005,0.0,4.846200000000003,0.9468999999999994,2.683399999999999,1.183399999999999,0.6356999999999999,0.22503530401008492,2.3642334910071803
23,202002010208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,8.0,7.0,35.0,0.4,0.7,0.0,0.0,4.0,9.0,39.6,4.0,0.2222222222222222,4.0,20.0,770.0,0.0,1.0,7,7,6.5,4.0,1443,263,1225,0.0,0.0,7.0,10.0,39.0,3.4,0.3,0.0,0.0,6.0,1.0,33.7,0.0,0.35714285714285715,0.3,0.4,54.0,-1447.0,9.0,11.0,488.0,0.0,0.0,0.4444444444444444,0.1,-0.14285714285714285,0.6199999999999989,0.0,,-0.153100000000002,3.683399999999999,3.262599999999999,-1.7591999999999999,0.20358538183791572,2.393658288060348
24,202002010303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,600.0,0.09090909090909091,0.18181818181818182,4,5,3.8,2.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0,56.0,-1512.0,13.0,14.0,484.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.20999999999999872,0.0,0.7935000000000016,-0.3064999999999998,0.7251000000000047,-0.8166000000000011,-0.7591999999999999,0.3016958868848982,0.8953211714239758
25,202002010303,1,0,0,12,1,1,4,37,0,0,0,2,0,0,0,1,0,1,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0,11.0,34.5,0.9,0.9090909090909091,0.0,0.0,10.0,10.0,34.9,0.6,0.5625,0.0,0.0,4.0,3.0,33.9,0.1,0.5454545454545454,-4.0,-6.0,200.0,0.07142857142857142,0.35714285714285715,8,13,3.0,1.0,1489,1263,565,0.0,0.0,7.0,5.0,34.5,0.7,0.6666666666666666,0.0,0.0,5.0,6.0,35.7,0.9,0.35714285714285715,-1.5,0.2,54.0,-742.0,13.0,11.0,478.0,0.0,0.1875,0.18181818181818182,0.0,0.07142857142857142,-0.2000000000000007,0.0,-0.9592000000000027,-0.5592000000000041,-2.016600000000004,-1.4166000000000025,0.24080000000000013,0.18055960629338824,0.5932958789676542
26,202002010303,2,2,4,28,1,3,2,18,1,1,2,3,1,1,2,13,0,2,1,3,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.0,0.2,0.875,0.0,0.0,9.0,8.0,38.2,2.2,0.8125,0.0,0.0,8.0,11.0,36.4,2.0,0.9285714285714286,3.0,-4.0,300.0,0.0,0.0,1,1,17.0,7.0,1506,1405,199,0.0,0.0,4.0,11.0,37.0,1.5,0.5333333333333333,0.0,0.0,3.0,5.0,37.5,1.0,0.2,0.3,0.0,56.0,-1495.0,13.0,8.0,458.0,-0.125,-0.5625,-0.21428571428571427,-0.26666666666666666,-0.06666666666666667,0.42000000000000026,0.0,-0.3926000000000016,0.8547000000000011,-0.5412999999999997,1.0833999999999975,1.5833999999999975,0.27157619210437767,0.9086253353280446
27,202002010303,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,-200.0,0.25,0.25,8,12,14.4,6.0,1152,882,1428,0.0,0.0,11.0,12.0,35.6,0.6,0.125,0.0,0.0,6.0,7.0,36.4,0.5,0.058823529411764705,-1.0,0.0,54.0,-946.0,13.0,14.0,516.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.43999999999999984,0.0,1.8699999999999974,1.0833999999999975,-0.48450000000000415,0.1407999999999987,0.48339999999999606,0.02867473907414452,0.8380930735902783
28,202002010303,1,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,39.3,2.2,0.1875,0.0,0.0,15.0,4.0,37.1,0.7,0.125,0.0,0.0,15.0,11.0,37.3,1.6,0.625,-0.5,6.0,-100.0,0.0,0.5,6,9,6.1,3.0,1441,1206,1167,0.0,0.0,8.0,11.0,38.0,1.3,0.5625,0.0,0.0,9.0,11.0,38.4,1.1,0.375,0.5,0.0,56.0,-1219.0,13.0,16.0,484.0,0.0,0.0,0.0625,0.0625,0.0,0.08999999999999986,0.0,0.4871999999999943,-1.7128000000000014,-2.246700000000004,-1.2177999999999969,-1.2259000000000029,0.19764235376052372,0.793473376995094
29,202002010303,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,14.5,15.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.5,2.5,0.8125,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-1.0,-4.0,-860.0,0.0,0.0,2,2,66.8,11.0,1317,891,1186,0.0,0.0,11.0,6.0,37.5,1.8,0.9230769230769231,0.0,0.0,12.0,10.0,40.2,1.2,0.5,-0.9,0.0,53.0,-211.0,13.0,12.0,468.0,0.0,-0.125,0.0,-0.5384615384615384,0.2857142857142857,-4.94,0.0,,3.3342000000000027,1.3407999999999944,1.5833999999999975,0.8074000000000012,0.1671024873801282,9.680702453851167
30,202002010303,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,47.1,6.4,0.4444444444444444,0.0,0.0,12.0,7.0,37.4,0.5,0.1875,0.0,0.0,14.0,7.0,36.8,1.3,1.0,-0.5,-6.0,300.0,0.0,0.0,5,6,169.9,13.0,1611,1104,1263,0.0,0.0,14.0,6.0,36.2,0.6,0.9375,0.0,0.0,13.0,7.0,38.3,2.6,1.0,-0.3,0.0,51.0,-115.0,13.0,9.0,416.0,0.4444444444444444,0.1875,-0.1875,-0.4375,-0.5384615384615384,1.8800000000000003,0.0,8.522400000000005,1.2342000000000013,-0.1413000000000011,0.7408000000000001,2.3833999999999946,0.3356803943641836,4.030186099921442
