,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202602010109,5,2,1,26,1,3,1,11,0,1,0,1,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.0,2.5,0.18181818181818182,0.0,0.0,6.0,5.0,34.4,0.3,0.15384615384615385,0.0,0.0,8.0,5.0,35.5,0.5,0.3076923076923077,-3.0,-4.0,0.0,0.07692307692307693,0.27692307692307694,8,11
11,202602010206,14,16,18,131,27,31,27,223,6,3,2,18,4,3,6,18,4,6,10,49,2,0,1,4,3,1,4,14,3,5,5,38,2,0,1,4,0.0,0.0,9.0,1.0,35.3,0.0,0.5333333333333333,0.0,0.0,9.0,3.0,36.2,0.5,0.35294117647058826,0.0,0.0,2.0,12.0,40.8,3.6,0.5714285714285714,5.5,2.0,0.0,0.0,0.0,2,3
12,202602010206,9,13,3,35,3,5,3,67,0,0,0,2,2,5,1,6,0,0,2,9,0,0,0,0,2,2,0,4,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,36.0,0.0,0.13333333333333333,0.0,0.0,1.0,2.0,34.7,0.4,0.18181818181818182,0.0,0.0,1.0,2.0,34.3,0.2,0.9444444444444444,0.0,0.0,0.0,0.05,0.3,1,2
13,202602010206,3,8,11,48,0,0,0,0,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,3.0,35.1,0.1,0.7333333333333333,0.0,0.0,13.0,8.0,34.1,0.5,0.4444444444444444,0.0,0.0,13.0,8.0,39.3,1.9,0.5384615384615384,2.5,-6.0,0.0,,,3,5
14,202602010206,0,0,0,0,5,2,7,53,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,11.0,4.0,35.6,0.3,0.4,0.0,0.0,9.0,6.0,34.7,0.4,0.26666666666666666,0.0,0.0,11.0,5.0,34.9,0.6,0.5625,0.5,-4.0,0.0,0.0,0.0,5,9
15,202602010206,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.3,0.8,0.26666666666666666,0.0,0.0,6.0,5.0,34.1,0.2,0.15384615384615385,0.0,0.0,7.0,7.0,36.2,0.8,0.1875,1.0,-4.0,0.0,0.0,0.058823529411764705,1,1
16,202602010206,0,0,0,0,3,13,11,86,0,0,0,0,0,0,0,0,1,3,4,13,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,6.0,6.0,36.4,0.9,0.2,0.0,0.0,5.0,2.0,36.0,0.1,0.625,0.0,0.0,6.0,4.0,33.8,0.1,0.21428571428571427,-1.0,8.0,0.0,0.0,0.0,6,11
17,202602010206,0,2,0,16,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,37.0,1.2,0.8666666666666667,0.0,0.0,5.0,3.0,36.2,0.2,0.5,,,,,,,,-4.0,-2.0,0.0,0.11904761904761904,0.2619047619047619,4,8
18,202602010206,14,16,18,131,27,31,27,223,6,3,2,18,4,3,6,18,4,6,10,49,2,0,1,4,3,1,4,14,3,5,5,38,2,0,1,4,0.0,0.0,7.0,8.0,35.8,1.2,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.023255813953488372,0.27906976744186046,8,16
19,202602010206,7,1,3,34,7,9,6,85,0,0,0,0,1,0,1,12,0,1,1,15,0,0,0,0,1,0,1,10,0,1,1,11,0,0,0,0,0.0,0.0,15.0,9.0,36.4,1.8,0.8,0.0,0.0,16.0,13.0,36.6,2.1,0.7777777777777778,0.0,0.0,11.0,8.0,36.2,1.1,0.4375,-0.5,-2.0,0.0,0.0,0.16666666666666666,5,10
20,202602010206,2,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.3,2.1,0.6666666666666666,0.0,0.0,3.0,3.0,34.2,0.1,0.15384615384615385,0.0,0.0,2.0,4.0,35.9,0.5,0.1875,-3.0,-6.0,0.0,0.0,0.0,7,14
21,202602010206,7,1,3,34,1,0,0,17,0,0,0,0,1,0,1,12,0,0,0,3,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.1,2.3,0.06666666666666667,0.0,0.0,7.0,7.0,37.0,0.4,0.0625,0.0,0.0,5.0,4.0,34.9,0.5,0.26666666666666666,-3.5,4.0,0.0,0.14285714285714285,0.35714285714285715,4,7
22,202602010206,0,1,0,10,3,5,2,39,0,1,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,12.0,36.9,2.3,1.0,0.0,0.0,4.0,4.0,35.5,0.4,0.25,0.0,0.0,8.0,2.0,35.7,0.0,0.7222222222222222,-5.0,12.0,0.0,0.0,0.18181818181818182,8,15
23,202602010206,12,13,15,78,1,0,2,5,0,0,0,1,2,5,5,21,0,0,0,1,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,36.8,2.3,0.5333333333333333,0.0,0.0,1.0,9.0,39.6,2.3,0.3076923076923077,0.0,0.0,1.0,4.0,34.7,0.3,0.23076923076923078,-4.5,0.0,0.0,0.10526315789473684,0.2631578947368421,2,4
24,202602010206,4,2,9,57,1,2,3,15,0,0,0,0,1,1,1,9,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,37.4,2.6,0.3333333333333333,0.0,0.0,12.0,15.0,36.5,2.2,0.3888888888888889,0.0,0.0,9.0,5.0,35.2,0.7,0.0625,-4.5,12.0,0.0,0.125,0.125,3,6
25,202602010206,7,1,3,34,0,0,1,5,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.3,3.7,0.4,0.0,0.0,11.0,5.0,37.8,0.6,0.125,0.0,0.0,13.0,7.0,35.4,1.4,0.5384615384615384,-4.0,-6.0,0.0,0.047619047619047616,0.09523809523809523,6,12
26,202602010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,2.0,9.0,37.1,0.7,0.125,0.0,0.0,1.0,5.0,36.3,0.3,0.0625,-4.0,-4.0,0.0,,,7,13
