,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202302010101,2.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0,9.0,0.0,0.0,16.0,11.0,5,9,16.0
11,202302010101,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,50.0,8.0,0.0,0.0,100.0,4.0,7,13,11.0
12,202302010101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,6.0,8,16,13.0
13,202302010101,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,9.0,,,,,8,15,8.0
14,202302010101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,15.0,0.0,0.0,16.0,12.0,4,7,14.0
15,202302010101,0.0,2.0,1.0,18.0,3.0,4.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,3.0,4.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,12.0,0.0,0.0,16.0,12.0,2,3,7.0
16,202302010111,6.0,6.0,6.0,35.0,4.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,19.0,3.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,100.0,1.0,5,6,1.0
17,202302010111,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,11.0,4,4,10.0
18,202302010111,1.0,1.0,1.0,8.0,10.0,6.0,7.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,6.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,15.0,5.0,0.0,0.0,8.0,1.0,7,10,4.0
19,202302010111,16.0,19.0,10.0,100.0,4.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,12.0,16.0,9.0,74.0,2.0,1.0,2.0,13.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,120.0,9.0,0.0,0.0,120.0,8.0,7,11,5.0
20,202302010111,8.0,7.0,12.0,56.0,8.0,13.0,10.0,92.0,1.0,3.0,3.0,5.0,3.0,2.0,6.0,25.0,1.0,5.0,3.0,44.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,4.0,0.0,0.0,10.0,7.0,3,3,12.0
21,202302010111,0.0,0.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,8.0,0.0,0.0,30.0,13.0,8,12,7.0
22,202302010111,12.0,7.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,10.0,4,5,2.0
23,202302010111,2.0,1.0,3.0,18.0,7.0,4.0,9.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,11.0,9.0,0.0,0.0,6.0,14.0,6,9,13.0
24,202302010111,1.0,3.0,3.0,17.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,120.0,16.0,0.0,0.0,90.0,7.0,0.0,0.0,60.0,14.0,8,13,9.0
25,202302010111,7.0,5.0,3.0,55.0,9.0,6.0,4.0,57.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,28.0,7.0,6.0,4.0,32.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,14.0,9.0,0.0,0.0,14.0,11.0,5,7,8.0
26,202302010111,2.0,1.0,3.0,18.0,7.0,3.0,3.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,17.0,7.0,1,1,6.0
27,202302010111,4.0,4.0,2.0,22.0,9.0,6.0,4.0,57.0,1.0,2.0,0.0,4.0,3.0,4.0,1.0,14.0,7.0,6.0,4.0,32.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,160.0,12.0,0.0,0.0,110.0,11.0,2,2,11.0
28,202302010111,12.0,8.0,11.0,94.0,10.0,6.0,7.0,51.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,26.0,9.0,6.0,6.0,42.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,11.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,11.0,6,8,3.0
29,202302010201,3.0,3.0,2.0,15.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,5.0,2,4,1.0
30,202302010201,1.0,2.0,2.0,11.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,110.0,10.0,0.0,0.0,50.0,4.0,1,2,8.0
31,202302010201,3.0,5.0,5.0,31.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,11.0,2.0,4,8,4.0
32,202302010201,5.0,3.0,7.0,41.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,18.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,13.0,14.0,0.0,0.0,14.0,13.0,3,5,10.0
33,202302010201,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,14.0,7,13,5.0
34,202302010201,0.0,1.0,0.0,2.0,2.0,3.0,1.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,14.0,16.0,0.0,0.0,13.0,16.0,2,3,3.0
35,202302010201,8.0,4.0,6.0,34.0,10.0,6.0,7.0,51.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,9.0,6.0,6.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,7.0,7.0,4,7,7.0
36,202302010201,0.0,0.0,0.0,0.0,2.0,11.0,10.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,80.0,5.0,0.0,0.0,50.0,4.0,8,15,6.0
37,202302010201,9.0,13.0,13.0,100.0,8.0,14.0,14.0,94.0,0.0,1.0,2.0,12.0,1.0,4.0,2.0,15.0,3.0,6.0,3.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,14.0,16.0,0.0,0.0,12.0,9.0,1,1,12.0
38,202302010201,12.0,7.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,14.0,6,11,16.0
39,202302010201,5.0,3.0,7.0,41.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,18.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,16.0,12.0,0.0,0.0,14.0,11.0,5,9,14.0
40,202302010201,2.0,9.0,6.0,54.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,12.0,7,14,11.0
41,202302010201,3.0,2.0,2.0,34.0,3.0,7.0,4.0,44.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,25.0,1.0,5.0,2.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,13.0,0.0,0.0,17.0,11.0,6,12,15.0
42,202302010201,8.0,7.0,12.0,56.0,10.0,6.0,7.0,51.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,25.0,9.0,6.0,6.0,42.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,14.0,3.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,13.0,14.0,0.0,0.0,7.0,11.0,5,10,13.0
43,202302010201,1.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,12.0,0.0,0.0,2.0,15.0,3,6,2.0
44,202302010201,0.0,0.0,1.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,4.0,8,16,9.0
45,202302010205,16.0,19.0,10.0,100.0,10.0,6.0,7.0,51.0,1.0,1.0,0.0,5.0,12.0,16.0,9.0,74.0,9.0,6.0,6.0,42.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,5.0,11.0,0.0,0.0,10.0,10.0,8,11,2.0
46,202302010205,16.0,19.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,9.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,8,10,4.0
47,202302010205,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7,9.0
48,202302010205,6.0,6.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6,8.0
49,202302010205,1.0,0.0,0.0,13.0,4.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8,6.0
50,202302010205,12.0,7.0,8.0,68.0,1.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,9.0,4.0,7.0,52.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9,1.0
51,202302010205,0.0,0.0,0.0,0.0,4.0,6.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,7.0
52,202302010205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,12.0,10.0,0.0,0.0,16.0,8.0,5,5,3.0
53,202302010205,8.0,7.0,12.0,56.0,4.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,25.0,2.0,1.0,2.0,13.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,12.0,1,1,5.0
54,202302010205,2.0,9.0,6.0,54.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,48.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,16.0,13.0,0.0,0.0,12.0,10.0,3,3,11.0
55,202302010205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,15.0,14.0,0.0,0.0,9.0,9.0,4,4,10.0
56,202302010208,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,6.0,7,8,1.0
57,202302010208,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,9.0,0.0,0.0,80.0,1.0,8,11,2.0
58,202302010208,8.0,7.0,12.0,56.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,25.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,15.0,0.0,0.0,9.0,10.0,7,9,4.0
59,202302010208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,12.0,9.0,0.0,0.0,11.0,6.0,5,5,3.0
60,202302010208,8.0,4.0,6.0,34.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,90.0,9.0,0.0,0.0,50.0,1.0,4,4,9.0
61,202302010208,0.0,2.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,30.0,7.0,0.0,0.0,110.0,11.0,6,6,8.0
62,202302010208,0.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,160.0,11.0,,,,,1,1,10.0
63,202302010208,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,100.0,7.0,0.0,0.0,30.0,6.0,6,7,7.0
64,202302010208,7.0,3.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,5.0,2,2,5.0
