,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
16,202502010107,1,1,1,6,1,0,0,1,1,0,0,1,1,0,1,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,34.1,0.3,1.0,0.0,0.0,50.0,5.0,33.3,0.1,0.875,0.0,0.0,40.0,4.0,33.8,0.3,0.8181818181818182,-0.5,-8.0,-200.0,0.22330097087378642,0.5436893203883495,5,8
17,202502010107,24,27,12,144,2,0,0,4,0,0,0,0,18,21,10,105,1,0,0,2,0,0,0,0,2,3,0,26,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.25,0.0,0.0,10.0,2.0,35.1,0.5,0.1111111111111111,0.0,0.0,20.0,12.0,37.7,1.3,0.16666666666666666,5.5,2.0,0.0,0.06060606060606061,0.24848484848484848,8,14
18,202502010107,16,8,8,98,0,0,1,1,0,0,0,1,13,4,7,77,0,0,1,0,0,0,0,0,3,3,4,18,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.5,0.1,0.625,0.0,0.0,20.0,5.0,33.8,0.1,0.1875,0.0,0.0,40.0,17.0,36.4,1.0,0.2222222222222222,7.0,0.0,0.0,0.0,0.0,6,10
19,202502010107,0,2,1,8,0,2,1,6,0,2,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.9,0.4,0.5,0.0,0.0,50.0,9.0,34.5,0.6,0.6666666666666666,0.0,0.0,60.0,5.0,35.7,0.2,0.47058823529411764,1.0,4.0,0.0,0.14893617021276595,0.3191489361702128,1,1
20,202502010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.3125,0.0,0.0,10.0,16.0,44.9,5.1,0.125,0.0,0.0,30.0,14.0,39.2,2.7,0.2777777777777778,6.5,6.0,0.0,0.16541353383458646,0.45864661654135336,4,6
21,202502010107,3,2,5,43,2,2,1,9,0,0,0,0,1,1,3,24,2,1,0,8,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,39.1,3.3,0.5,0.0,0.0,90.0,12.0,36.2,1.1,0.1875,0.0,0.0,20.0,8.0,35.4,1.0,0.16666666666666666,-4.0,0.0,-800.0,0.04,0.25,3,3
22,202502010107,5,1,3,27,1,1,0,10,0,0,0,0,2,1,1,7,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.6,0.8,0.5625,0.0,0.0,30.0,10.0,35.1,1.1,0.3076923076923077,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,-2.5,6.0,-200.0,0.04081632653061224,0.14285714285714285,2,2
23,202502010107,24,27,12,144,1,0,0,2,0,0,0,0,18,21,10,105,1,0,0,1,0,0,0,0,2,3,0,26,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,34.7,0.3,0.21428571428571427,0.0,0.0,140.0,12.0,37.7,2.0,0.4375,0.0,0.0,110.0,7.0,35.7,1.3,0.42857142857142855,1.0,-2.0,0.0,0.14925373134328357,0.373134328358209,5,7
24,202502010107,11,15,17,111,0,0,3,14,0,0,0,0,5,5,8,44,0,0,1,6,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.1,0.7,0.8125,0.0,0.0,100.0,13.0,36.6,1.2,0.9444444444444444,0.0,0.0,130.0,3.0,34.4,0.4,0.8666666666666667,-1.5,-8.0,0.0,0.1111111111111111,0.25,4,5
25,202502010107,14,9,8,68,2,4,1,29,0,0,0,1,7,4,3,36,0,3,0,17,0,0,0,1,3,1,1,7,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,33.8,0.9,0.36363636363636365,0.0,0.0,40.0,4.0,34.7,0.3,0.23076923076923078,0.0,0.0,20.0,3.0,36.0,0.1,0.2222222222222222,-1.0,0.0,0.0,0.06060606060606061,0.13636363636363635,7,12
26,202502010107,2,2,3,22,1,0,0,14,0,0,0,0,2,1,0,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,150.0,10.0,34.4,1.0,0.5,0.0,0.0,110.0,15.0,39.5,2.6,0.5,0.0,0.0,80.0,15.0,36.4,1.6,0.4375,2.5,10.0,0.0,,,3,4
27,202502010107,7,6,6,26,14,9,9,81,0,0,0,0,7,4,6,23,13,9,8,64,0,0,0,0,2,1,1,2,1,6,2,19,0,0,0,0,0.0,0.0,110.0,7.0,35.6,0.4,0.1111111111111111,0.0,0.0,80.0,3.0,36.3,0.1,0.058823529411764705,0.0,0.0,50.0,5.0,36.1,0.6,0.1111111111111111,-1.0,2.0,-200.0,0.07692307692307693,0.07692307692307693,8,13
28,202502010107,0,3,5,31,0,1,1,0,0,1,1,0,0,3,5,26,0,1,1,0,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.0,0.8,0.3076923076923077,0.0,0.0,10.0,1.0,38.3,0.0,0.125,0.0,0.0,20.0,2.0,37.9,0.0,0.0625,-1.0,4.0,0.0,0.1320754716981132,0.2830188679245283,6,9
29,202502010107,1,1,1,6,1,2,2,6,0,0,0,1,1,0,1,5,1,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.7,0.9,0.38461538461538464,0.0,0.0,70.0,5.0,34.0,1.0,0.4,0.0,0.0,80.0,8.0,36.4,1.0,0.8125,0.0,8.0,0.0,0.05263157894736842,0.2631578947368421,7,11
30,202502010111,1,2,1,18,9,4,4,47,0,1,0,1,0,2,1,10,4,2,3,18,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.2,0.3333333333333333,0.0,0.0,20.0,4.0,34.3,0.4,0.5625,0.0,0.0,10.0,1.0,33.7,0.0,0.3125,-1.0,-8.0,-200.0,0.0,0.3333333333333333,2,4
31,202502010111,1,0,1,2,5,3,2,22,1,0,0,0,1,0,1,1,3,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,0.0,0.0,40.0,4.0,32.2,0.1,0.3888888888888889,1.5,0.0,0.0,0.22549019607843138,0.5392156862745098,1,1
32,202502010111,0,1,0,9,2,4,5,39,0,0,0,0,0,1,0,9,2,4,3,28,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.35714285714285715,0.0,0.0,20.0,1.0,35.7,0.0,0.125,0.0,0.0,80.0,3.0,36.4,0.1,0.25,1.0,-4.0,0.0,0.060240963855421686,0.25301204819277107,3,5
33,202502010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,7.0,37.2,0.4,0.3333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.06666666666666667,0.0,-10.0,0.0,0.16417910447761194,0.4552238805970149,2,3
34,202502010111,3,10,6,76,16,25,21,176,0,0,0,1,3,10,5,65,6,11,7,68,0,0,0,0,0,1,0,3,0,3,0,9,0,0,0,0,0.0,0.0,100.0,18.0,36.3,2.4,0.1111111111111111,0.0,0.0,30.0,2.0,33.4,0.1,0.13333333333333333,0.0,0.0,30.0,14.0,36.3,1.7,0.1875,-2.0,4.0,0.0,,,6,11
35,202502010111,1,2,2,8,4,3,5,31,0,0,0,0,1,2,2,8,1,1,1,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,90.0,1.0,34.9,0.0,0.0625,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,0.0,0.0,130.0,12.0,33.1,0.8,1.0,5.5,4.0,0.0,,,1,2
36,202502010111,1,3,3,29,2,4,5,39,0,1,1,0,1,3,2,22,2,4,3,28,0,1,1,0,0,0,0,5,0,0,1,2,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.6,0.07142857142857142,0.0,0.0,20.0,1.0,34.8,0.0,0.125,0.0,0.0,20.0,1.0,34.5,0.0,0.2222222222222222,-2.5,10.0,0.0,0.039603960396039604,0.24752475247524752,5,10
37,202502010111,7,6,6,26,2,5,3,18,1,0,0,0,7,4,6,23,1,2,1,9,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,10.0,2.0,33.3,0.1,0.7222222222222222,0.0,0.0,40.0,3.0,33.2,0.1,0.75,0.0,0.0,10.0,5.0,34.2,0.4,0.3125,1.5,8.0,0.0,0.05555555555555555,0.4166666666666667,4,7
38,202502010111,14,9,8,68,8,6,5,50,3,0,0,0,7,4,3,36,6,3,3,24,3,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0.0,0.0,140.0,7.0,35.5,0.6,0.5555555555555556,0.0,0.0,70.0,5.0,33.8,0.3,0.5,0.0,0.0,90.0,11.0,34.0,0.7,0.5,2.0,-8.0,-200.0,0.14705882352941177,0.36764705882352944,8,15
39,202502010111,0,3,5,31,3,0,1,15,0,0,0,2,0,3,5,26,2,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,110.0,7.0,34.2,0.5,0.625,0.0,0.0,120.0,14.0,33.6,1.5,0.7333333333333333,0.0,0.0,140.0,6.0,33.9,0.5,0.875,-0.5,2.0,0.0,0.05970149253731343,0.13432835820895522,7,13
40,202502010111,6,9,10,49,0,1,0,2,0,1,0,0,3,3,3,23,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0,120.0,16.0,35.5,1.6,0.2222222222222222,0.0,0.0,60.0,3.0,33.4,0.4,0.26666666666666666,0.0,0.0,140.0,14.0,35.3,0.8,0.125,-1.0,0.0,0.0,0.0,0.23076923076923078,3,6
41,202502010111,0,3,4,24,16,25,21,176,0,0,0,5,0,0,1,9,6,11,7,68,0,0,0,3,0,0,0,1,0,3,0,9,0,0,0,1,0.0,0.0,110.0,5.0,34.0,0.2,0.3076923076923077,0.0,0.0,140.0,14.0,34.8,1.2,0.375,0.0,0.0,100.0,6.0,34.1,0.6,0.8125,0.5,-2.0,-400.0,0.14583333333333334,0.3125,8,16
42,202502010111,4,6,2,15,0,0,0,1,0,0,0,1,3,3,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,33.3,0.1,0.4375,0.0,0.0,60.0,8.0,35.0,1.3,0.4,0.0,0.0,80.0,7.0,35.6,0.7,0.0625,1.5,2.0,-200.0,0.09722222222222222,0.2777777777777778,7,14
43,202502010111,1,2,2,8,14,9,9,81,0,1,0,0,1,2,2,8,13,9,8,64,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0.0,0.0,20.0,13.0,36.0,1.5,0.125,0.0,0.0,20.0,1.0,36.3,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,34.5,0.5,0.125,-4.0,0.0,0.0,0.0,0.05263157894736842,5,9
44,202502010111,16,17,17,152,8,6,5,50,0,0,0,2,1,4,3,24,6,3,3,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,34.4,0.8,0.6428571428571429,0.0,0.0,20.0,10.0,33.3,1.0,0.6,0.0,0.0,10.0,1.0,33.9,0.0,0.5625,-5.5,-2.0,0.0,0.1134020618556701,0.28865979381443296,6,12
45,202502010111,1,2,3,5,0,0,0,1,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,,,,0.625,0.0,0.0,30.0,1.0,36.7,0.0,0.14285714285714285,,,,,,,,,0.0,0.0,,,4,8
46,202502010201,0,2,1,8,13,21,14,147,0,0,0,0,0,0,0,4,2,5,4,65,0,0,0,0,0,0,0,0,1,3,1,28,0,0,0,0,0.0,0.0,90.0,2.0,37.1,1.0,0.125,0.0,0.0,40.0,6.0,38.6,1.3,0.375,0.0,0.0,30.0,2.0,37.9,1.2,0.1875,0.0,12.0,0.0,0.0,0.0,5,10
47,202502010201,1,2,0,1,3,4,2,27,0,0,0,0,1,2,0,1,2,1,1,13,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0.0,0.0,60.0,10.0,37.7,1.8,0.4375,0.0,0.0,20.0,11.0,36.3,1.4,0.6875,0.0,0.0,20.0,2.0,33.9,0.5,0.125,-4.0,-16.0,-400.0,0.1346153846153846,0.28846153846153844,5,9
48,202502010201,0,0,1,17,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.5,0.9,0.4444444444444444,0.0,0.0,70.0,4.0,33.9,0.7,0.2777777777777778,0.0,0.0,110.0,3.0,34.7,0.4,0.2222222222222222,-2.0,0.0,-200.0,0.06470588235294118,0.2647058823529412,6,11
49,202502010201,6,4,3,29,0,0,1,2,0,0,0,0,5,4,1,19,0,0,1,1,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.6,1.2,0.1111111111111111,,,,,,,,,,,,,,,,,-400.0,0.03773584905660377,0.1320754716981132,1,1
50,202502010201,4,5,7,35,11,8,11,103,0,1,0,3,4,5,7,35,8,6,6,48,0,1,0,3,2,0,1,16,3,2,2,20,0,0,0,2,0.0,0.0,70.0,9.0,37.6,2.6,0.2222222222222222,0.0,0.0,80.0,6.0,34.8,0.4,0.4444444444444444,0.0,0.0,80.0,9.0,36.1,1.1,0.3333333333333333,0.0,0.0,-400.0,0.0,0.0,2,3
51,202502010201,1,1,1,6,2,4,1,29,0,0,0,0,1,0,1,5,0,3,0,17,0,0,0,0,1,0,0,2,0,2,0,5,0,0,0,0,0.0,0.0,100.0,5.0,35.3,0.7,0.6875,0.0,0.0,120.0,5.0,34.5,1.2,0.8333333333333334,0.0,0.0,110.0,12.0,37.8,2.6,1.0,3.5,0.0,0.0,0.045454545454545456,0.22727272727272727,7,13
52,202502010201,3,1,1,9,8,6,5,50,0,0,0,0,2,1,0,3,6,3,3,24,0,0,0,0,2,1,0,3,1,1,2,10,0,0,0,0,0.0,0.0,150.0,8.0,35.2,0.7,0.6470588235294118,0.0,0.0,170.0,18.0,37.9,3.3,0.7222222222222222,0.0,0.0,110.0,11.0,39.5,4.7,0.15384615384615385,1.5,-10.0,-200.0,0.05263157894736842,0.21052631578947367,2,4
53,202502010201,0,0,0,0,13,21,14,147,0,0,0,0,0,0,0,0,2,5,4,65,0,0,0,0,0,0,0,0,1,3,1,28,0,0,0,0,0.0,0.0,70.0,13.0,37.1,1.2,0.125,0.0,0.0,110.0,6.0,35.2,0.5,0.25,,,,,,,,-7.0,2.0,-400.0,0.14084507042253522,0.36619718309859156,4,8
54,202502010201,0,0,0,1,8,6,5,50,0,0,0,0,0,0,0,0,6,3,3,24,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,90.0,9.0,36.3,1.4,0.25,0.0,0.0,160.0,16.0,39.1,3.5,0.125,0.0,0.0,130.0,16.0,42.1,4.7,0.125,3.5,-12.0,0.0,0.0,0.2,4,7
55,202502010201,0,0,0,0,4,1,5,49,0,0,0,0,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,80.0,8.0,35.5,1.0,0.17647058823529413,0.0,0.0,90.0,7.0,39.0,2.1,0.05555555555555555,0.0,0.0,90.0,9.0,35.5,1.1,1.0,0.5,6.0,-600.0,0.0,1.0,6,12
56,202502010201,6,4,3,29,2,0,2,6,0,0,0,0,5,4,1,19,0,0,0,3,0,0,0,0,3,1,1,10,0,0,0,3,0,0,0,0,0.0,0.0,150.0,11.0,35.3,1.4,0.25,0.0,0.0,90.0,14.0,36.0,1.5,0.6875,0.0,0.0,100.0,12.0,36.5,1.7,0.8333333333333334,0.5,4.0,0.0,0.09333333333333334,0.26666666666666666,7,14
57,202502010201,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,140.0,12.0,34.1,1.5,0.9375,0.0,0.0,140.0,13.0,38.2,2.0,0.5625,0.0,0.0,140.0,10.0,38.8,2.3,0.8125,-1.0,-10.0,0.0,0.0125,0.225,3,6
58,202502010201,0,1,0,1,13,21,14,147,0,0,0,0,0,1,0,1,2,5,4,65,0,0,0,0,0,0,0,0,1,3,1,28,0,0,0,0,0.0,0.0,120.0,4.0,33.5,0.8,0.5,0.0,0.0,150.0,12.0,35.0,1.1,0.4375,,,,,,,,8.0,-12.0,200.0,0.13333333333333333,0.13333333333333333,3,5
59,202502010201,1,1,1,6,0,1,2,1,0,0,0,0,1,0,1,5,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.6,2.4,0.2,0.0,0.0,120.0,9.0,36.1,1.8,0.2777777777777778,0.0,0.0,70.0,7.0,36.0,1.2,0.5714285714285714,-1.5,2.0,0.0,0.0,0.0,1,2
60,202502010201,0,1,0,3,2,4,5,39,0,0,0,0,0,1,0,2,2,4,3,28,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.5,0.0,0.0,80.0,3.0,34.7,0.6,0.4375,0.0,0.0,160.0,7.0,35.8,0.3,0.47058823529411764,1.5,10.0,0.0,0.0,0.0,8,15
61,202502010201,2,0,1,4,0,0,1,5,0,0,0,0,2,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,35.2,0.6,0.5,0.0,0.0,130.0,13.0,36.1,1.8,0.1111111111111111,0.0,0.0,30.0,10.0,37.1,1.7,0.2,2.0,-2.0,0.0,0.0,0.0,8,16
62,202502010205,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,3,3
63,202502010205,1,2,3,5,7,7,5,72,1,0,1,2,1,1,2,5,4,6,3,48,1,0,1,2,0,1,0,0,1,2,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1388888888888889,0.3611111111111111,2,2
64,202502010205,3,0,0,9,4,1,5,49,0,0,0,1,0,0,0,7,2,0,2,16,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.125,8,9
65,202502010205,4,5,7,35,1,0,1,9,0,0,0,0,4,5,7,35,1,0,0,7,0,0,0,0,0,2,1,5,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20833333333333334,0.2916666666666667,6,6
66,202502010205,1,0,3,1,4,3,5,31,0,0,0,0,1,0,1,1,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06432748538011696,0.26900584795321636,8,8
67,202502010205,3,1,1,9,0,0,1,2,0,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5
68,202502010205,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.21739130434782608,1,1
