,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
20,202402010708,0.0,0.0,1.0,4.0,3.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,-0.003176698345652939,-0.007797098630645603,90.0,5.0,0.0,0.0,50.0,9.0,4,4
21,202402011104,0.0,0.0,0.0,0.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011076235890625943,0.0038284554598235192,10.0,3.0,-0.008537348727222146,0.0007235765354466362,9.0,9.0,-0.020781235646555683,-0.012011495416000486,11.0,9.0,1,1
22,202402011104,3.0,4.0,3.0,28.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030024044952488716,0.002072499088484197,5.0,2.0,0.010959395224349267,0.014073572000739417,9.0,6.0,-0.012718438484192532,-0.013217333110255981,8.0,5.0,8,12
23,202402011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015802805673065797,-0.010663135742293694,6.0,4.0,-0.01682235264941721,-0.011055400295906626,8.0,14.0,-0.015161562328593298,-0.011385973068421868,5.0,10.0,3,3
24,202402011104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014159713578881052,-0.0014414578449446556,10.0,7.0,-0.000357241280761026,0.008237032239784663,8.0,5.0,-0.017187717345945194,-0.007847359807046258,10.0,6.0,2,2
25,202402011104,1.0,1.0,0.0,14.0,6.0,4.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014213494368383043,-0.0014945641866005114,14.0,9.0,-0.016860344469807016,-0.007597721711595008,12.0,7.0,-0.010399338065583765,-0.003095520142497687,11.0,9.0,4,4
26,202402011104,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009373673991590696,-0.004266533617342467,2.0,3.0,-0.007949964206322295,-0.0011976047904191617,7.0,4.0,-0.01646059318819692,-0.004445044113127497,4.0,7.0,5,6
27,202402011104,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-0.028713564898154634,-0.018534452482966916,5.0,8.0,-0.011228742767704834,-0.0034465307831914004,11.0,7.0,5,5
28,202402011104,11.0,4.0,6.0,45.0,0.0,5.0,3.0,42.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007902867261972044,-0.0011508233532934132,5.0,4.0,-0.007959383595192344,-0.0012069610778443114,12.0,7.0,-0.015699013229899045,-0.006350197793046013,8.0,8.0,6,8
29,202402011104,0.0,0.0,1.0,1.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01582209306811022,-0.010682325548668548,10.0,5.0,-0.008276734402067809,-0.008212046779337904,16.0,11.0,-0.039640153261844675,-0.028490619245890216,9.0,14.0,8,11
30,202402011104,1.0,0.0,1.0,4.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009533060960163042,-0.0019944608811547078,11.0,4.0,-0.017341094909762253,-0.010525823353293414,4.0,6.0,-0.017331675520892206,-0.010516467065868264,9.0,10.0,6,7
31,202402011104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026788741946422515,-0.01991017964071856,10.0,9.0,-0.017378772465242456,-0.010563248502994012,4.0,9.0,-0.008563430240645431,0.0006977345163235421,7.0,4.0,7,9
32,202402011104,5.0,1.0,2.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.032328052466636586,-0.029077577176659066,120.0,10.0,-0.03362488683589601,-0.026912181303116147,110.0,13.0,7,10
