,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
22,202402010106,0,0,0,0,2,2,3,21,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,3.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,11.0,9.0,41.3,2.7,0.45454545454545453,0.0,0.0,13.0,9.0,38.9,2.8,0.5714285714285714,2.0,2.0,700.0,,,3,4,319.9,13.0,1693,1393,1167,0.0,0.0,8.0,11.0,37.8,2.3,0.8666666666666667,0.0,0.0,3.0,9.0,36.6,1.6,0.8333333333333334,1.0,0.0,52.0,-129.0,14.0,9.0,418.0,0.0,0.2727272727272727,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.7700000000000002,0.0
23,202402010106,3,3,1,17,0,0,0,0,0,0,0,0,3,3,1,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,60.0,4.0,35.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,35.8,1.5,0.9166666666666666,,,,,,,,2.0,18.0,-100.0,0.12903225806451613,0.3387096774193548,4,6,3.9,2.0,1503,781,1263,,,,,,,,,,,,,,,2.0,0.0,57.0,34.0,14.0,18.0,480.0,-0.1111111111111111,-0.5833333333333334,,,,-0.19999999999999574,0.0
24,202402010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.7,0.1,0.45454545454545453,0.0,0.0,12.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,10.0,36.4,0.9,0.875,4.0,14.0,100.0,0.1111111111111111,0.2916666666666667,8,13,26.1,7.0,558,832,1094,0.0,0.0,7.0,11.0,39.0,3.0,0.7857142857142857,0.0,0.0,7.0,7.0,38.9,1.3,0.8666666666666667,0.8,0.2,57.0,-127.0,14.0,11.0,492.0,-0.18181818181818182,0.0625,0.0,-0.07142857142857142,-0.3333333333333333,0.09000000000000057,0.0
25,202402010106,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1.0,38.7,0.0,0.8333333333333334,0.0,0.0,11.0,8.0,38.4,1.9,0.7142857142857143,0.0,0.0,9.0,12.0,40.0,3.1,0.14285714285714285,5.5,-1.0,200.0,0.0,0.0,5,8,37.0,9.0,1540,1728,1036,0.0,0.0,5.0,4.0,40.2,2.3,0.3333333333333333,0.0,0.0,8.0,7.0,34.6,1.0,0.2857142857142857,0.8,0.2,56.0,-135.0,14.0,12.0,439.0,-0.4166666666666667,-0.07142857142857142,0.35714285714285715,0.16666666666666666,0.07142857142857142,0.6399999999999999,0.0
26,202402010106,5,4,0,16,10,4,9,55,0,0,0,2,3,2,0,9,7,3,7,37,0,0,0,2,2,1,0,4,3,1,1,16,0,0,0,1,0,0,4.0,3.0,39.5,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,41.7,3.8,0.6428571428571429,0.0,0.0,13.0,14.0,37.5,2.8,0.7142857142857143,5.5,8.0,200.0,0.5,0.5,7,12,290.5,12.0,1148,1167,1393,0.0,0.0,11.0,7.0,40.0,2.8,0.45454545454545453,0.0,0.0,11.0,9.0,38.3,3.5,0.8181818181818182,0.6,0.2,54.0,-130.0,14.0,12.0,470.0,-0.16666666666666666,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.41000000000000086,0.0
27,202402010106,2,2,1,17,6,5,6,43,0,0,0,1,0,0,1,5,6,1,5,34,0,0,0,0,0,0,1,2,3,1,1,20,0,0,0,0,0,0,9.0,11.0,39.9,3.9,0.7272727272727273,0.0,0.0,11.0,14.0,38.3,3.3,1.0,,,,,,,,3.0,4.0,0.0,0.041666666666666664,0.18055555555555555,3,3,153.7,11.0,1426,1556,306,,,,,,,,,,,,,,,3.0,0.0,57.0,-15.0,14.0,11.0,488.0,0.09090909090909091,0.0,,,,1.6000000000000014,0.0
28,202402010112,2,0,1,13,0,0,1,5,0,0,0,0,1,0,1,7,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,90.0,6.0,35.8,0.7,0.5,0.0,0.0,100.0,9.0,34.7,1.1,0.4,0.0,0.0,60.0,6.0,35.0,0.7,0.5714285714285714,0.0,2.0,300.0,,,7,11,54.1,11.0,1204,1323,1221,0.0,0.0,110.0,7.0,38.8,0.9,0.6666666666666666,0.0,0.0,80.0,9.0,40.6,3.1,0.2222222222222222,0.4,0.0,52.0,77.0,14.0,10.0,478.0,0.1,0.2,0.0,-0.16666666666666666,0.2222222222222222,-1.3700000000000003,0.0
29,202402010112,0,0,0,0,4,1,3,23,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,80.0,7.0,38.3,1.4,0.125,0.0,0.0,140.0,14.0,36.3,1.9,0.5,0.0,0.0,30.0,1.0,37.4,0.0,0.3125,-3.0,12.0,300.0,0.0,0.0,8,13,51.4,10.0,1151,1228,1618,0.0,0.0,70.0,3.0,37.4,1.4,0.21428571428571427,0.0,0.0,50.0,3.0,36.4,1.8,0.625,-1.9,0.6,50.0,48.0,14.0,16.0,436.0,0.0625,0.42857142857142855,0.0,0.0,-0.125,0.2699999999999996,0.0
30,202402010112,5,6,4,48,7,4,3,28,0,0,0,1,2,3,3,26,5,2,2,18,0,0,0,1,2,0,1,7,2,0,0,4,0,0,0,0,0,0,10.0,6.0,37.8,1.3,0.25,0.0,0.0,10.0,1.0,38.9,0.0,0.1875,,,,,,,,-5.0,-4.0,-100.0,0.08695652173913043,0.43478260869565216,4,5,4.4,2.0,1278,1618,625,,,,,,,,,,,,,,,-5.0,0.5,55.0,104.0,14.0,12.0,458.0,0.16666666666666666,-0.0625,,,,-1.1000000000000014,0.0
31,202402010112,4,1,3,26,0,0,0,1,0,0,0,0,2,1,3,18,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,38.4,0.0,0.2857142857142857,0.0,0.0,30.0,2.0,39.4,0.8,0.1875,0.0,0.0,30.0,6.0,35.6,1.3,0.5384615384615384,2.5,0.0,100.0,0.11428571428571428,0.37142857142857144,1,1,10.8,6.0,1393,377,1263,0.0,0.0,50.0,7.0,34.1,2.0,0.8181818181818182,,,,,,,,2.2,0.5,53.0,133.0,14.0,14.0,450.0,0.0,0.0,-0.23076923076923078,0.0,,1.6699999999999988,0.0
32,202402010112,5,6,4,48,3,2,5,34,0,0,0,2,2,3,3,26,3,2,3,26,0,0,0,2,2,0,1,7,1,1,1,15,0,0,0,1,0,0,20.0,5.0,37.6,0.9,0.2727272727272727,0.0,0.0,20.0,3.0,37.3,0.5,0.6153846153846154,0.0,0.0,30.0,2.0,37.5,1.0,0.125,-1.5,0.0,0.0,0.0,0.2556390977443609,4,6,8.2,4.0,1278,1294,625,0.0,0.0,50.0,9.0,40.2,1.5,0.375,0.0,0.0,40.0,5.0,40.1,0.6,0.0625,0.6,0.4,58.0,104.0,14.0,11.0,458.0,0.09090909090909091,-0.38461538461538464,0.0,-0.125,0.0,-0.7900000000000006,0.0
33,202402010112,0,0,0,0,4,1,3,23,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30.0,1.0,38.6,0.0,0.0625,0.0,0.0,60.0,2.0,39.5,1.2,0.0625,0.0,0.0,60.0,13.0,41.2,2.5,0.5625,6.0,0.0,0.0,0.05714285714285714,0.17142857142857143,5,8,4.5,3.0,1146,1228,512,0.0,0.0,70.0,13.0,41.6,5.2,0.7333333333333333,0.0,0.0,10.0,11.0,42.6,4.4,0.25,3.1,0.4,55.0,98.0,14.0,16.0,480.0,0.0,0.0,-0.0625,0.0,0.0,-1.0100000000000002,0.0
34,202402010112,3,2,4,23,2,1,7,25,0,0,0,0,0,0,2,17,1,0,4,13,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,90.0,10.0,38.3,2.3,1.0,0.0,0.0,50.0,1.0,38.4,0.0,0.75,0.0,0.0,40.0,11.0,38.0,1.8,0.9375,0.5,4.0,300.0,0.1111111111111111,0.4,6,10,67.0,12.0,1520,1221,695,0.0,0.0,30.0,6.0,40.9,2.0,0.46153846153846156,0.0,0.0,20.0,4.0,40.7,1.0,0.6363636363636364,-0.7,0.2,55.0,48.0,14.0,12.0,462.0,-0.08333333333333333,-0.4375,-0.125,-0.15384615384615385,-0.45454545454545453,-0.7300000000000011,0.0
35,202402010112,11,4,6,45,6,5,6,43,1,0,0,3,7,2,3,26,6,1,5,34,1,0,0,3,3,0,0,7,3,0,2,7,0,0,0,0,0,0,40.0,6.0,38.6,1.6,0.5,0.0,0.0,70.0,7.0,38.8,1.7,0.6,0.0,0.0,30.0,10.0,36.2,1.1,0.6923076923076923,2.0,16.0,-100.0,0.2,0.37333333333333335,6,9,39.7,9.0,1716,1556,1167,0.0,0.0,40.0,8.0,38.2,0.8,0.8125,0.0,0.0,20.0,9.0,41.8,2.5,0.16666666666666666,0.7,0.0,58.0,28.0,14.0,14.0,488.0,-0.21428571428571427,0.26666666666666666,-0.07692307692307693,0.0,-0.08333333333333333,-0.5799999999999997,0.0
36,202402010112,0,1,1,14,1,0,0,1,0,0,0,0,0,1,1,12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.7,0.1,0.8,0.0,0.0,70.0,3.0,39.0,0.2,0.5384615384615384,0.0,0.0,70.0,4.0,37.8,1.2,0.3125,1.0,-8.0,0.0,0.0967741935483871,0.3870967741935484,7,12,9.1,5.0,1098,1051,1294,0.0,0.0,30.0,6.0,39.2,0.9,0.42857142857142855,0.0,0.0,90.0,5.0,38.9,0.7,0.75,0.9,0.4,58.0,97.0,14.0,15.0,494.0,-0.6666666666666666,-0.15384615384615385,-0.0625,-0.07142857142857142,-0.16666666666666666,-0.25999999999999945,0.0
