,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202202010104,0,0,0,0,6,5,4,46,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,13.0,11.0,38.7,2.0,0.14285714285714285,0.0,0.0,11.0,11.0,40.0,2.4,0.8571428571428571,0.0,0.0,7.0,7.0,39.5,3.5,0.6666666666666666,-2.0,2.0,300.0,0.0,0.6666666666666666,8,10,156.8,11.0,1243,1558,1428,0.0,0.0,11.0,11.0,37.0,2.8,0.2727272727272727,0.0,0.0,10.0,8.0,40.7,2.0,0.3333333333333333,-0.6,0.0,56.0,-56.0,11.0,14.0,524.0,0.6428571428571429,0.07142857142857142,0.1111111111111111,0.7272727272727273,0.0,-0.1,0.0,-0.6925999999999988,0.6073999999999984,-0.32450000000000045,1.0833999999999975,1.5549000000000035,0.26532241157560316,1.2702755606560339,3.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0040983606557377095
11,202202010107,6,3,5,27,1,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1930.0,0.11764705882352941,0.35294117647058826,6,9,2.4,1.0,1304,175,1503,0.0,0.0,2.0,1.0,13.5,0.0,0.36363636363636365,0.0,0.0,4.0,2.0,13.2,0.4,0.5,-0.7999999999999999,0.8,54.0,-700.0,14.0,10.0,514.0,-0.1,-0.09090909090909091,0.0,-0.18181818181818182,-0.2857142857142857,0.1400000000000002,0.0,,,,,,0.2991503445623418,0.24000000000000019,-6.0,0.0,,0.07692307692307693,0.3076923076923077,0.0,,0.10298102981029805,
12,202202010107,3,2,8,30,0,0,1,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,80.0,2.0,34.8,0.0,0.5555555555555556,0.0,0.0,50.0,9.0,37.7,1.6,0.16666666666666666,0.0,0.0,30.0,8.0,38.6,2.5,0.9333333333333333,3.0,0.0,0.0,,,2,2,5.5,2.0,1222,1,1328,0.0,0.0,60.0,8.0,38.4,2.4,0.08333333333333333,0.0,0.0,50.0,9.0,35.9,1.8,0.7,1.3000000000000003,0.2,57.0,34.0,14.0,9.0,538.0,0.0,0.0,-0.5333333333333333,0.16666666666666666,0.0,-0.28999999999999987,0.0,-1.1166000000000054,-0.8775999999999939,-0.7926000000000002,1.4052999999999969,-1.0412999999999997,0.3208861187938299,1.4851262572589592,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,-0.029598308668076112,
13,202202010107,6,3,5,27,8,9,8,66,0,0,0,2,3,1,0,7,2,2,3,11,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0.0,0.0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-860.0,0.0625,0.1875,7,12,9.2,5.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,54.0,-603.0,14.0,12.0,458.0,-0.25,-0.3333333333333333,-0.09090909090909091,0.0,-0.25,-6.780000000000001,0.0,,,1.2531999999999996,0.05870000000000175,-2.660599999999995,0.13737722830910684,11.259733567007704,-6.0,0.0,,0.0,0.0,0.0,,0.10298102981029805,-0.1318681318681319
14,202202010107,2,2,3,54,4,2,2,27,0,1,0,5,1,1,1,8,0,1,0,6,0,1,0,4,0,1,0,2,0,1,0,2,0,1,0,2,0,0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.1111111111111111,0.18518518518518517,3,4,12.0,7.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,57.0,-834.0,14.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0,-0.05379999999999541,1.9342000000000041,2.1407999999999987,0.5700000000000003,-1.316600000000001,0.14504173670642886,1.3190905958272918,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.11475409836065574,0.14642857142857144
15,202202010107,13,12,8,92,0,0,1,2,0,0,1,1,3,2,4,21,0,0,1,0,0,0,1,0,2,0,3,7,0,0,1,0,0,0,1,0,0,0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,300.0,,,3,3,8.7,4.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2,54.0,-765.0,14.0,12.0,437.0,0.0,-0.09090909090909091,0.0,0.0625,0.0,0.7000000000000007,0.0,0.3714000000000013,0.9741,-0.22590000000000288,-0.5748999999999995,-0.27470000000000283,0.12332439845530078,2.2698017534577786,-2.0,0.0,,0.3333333333333333,0.8333333333333334,0.0,,-0.014000000000000012,
16,202202010107,1,3,0,8,6,12,9,72,0,2,0,0,0,2,0,1,2,4,4,14,0,2,0,0,0,2,0,0,1,3,1,5,0,2,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,0.0,0.07407407407407407,0.25925925925925924,6,10,7.2,3.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,57.0,-861.0,14.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0,3.215299999999999,0.27489999999999526,-0.32510000000000616,1.7769000000000048,0.3748999999999967,0.1774119499921017,0.9785703858180068,1.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.16746411483253587
17,202202010107,1,2,0,6,4,7,4,36,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,,,4,5,9.9,6.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,49.0,-351.0,14.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0,-0.4468000000000032,-2.516600000000004,-1.8299999999999983,-2.1447000000000003,-0.8299999999999983,0.1403209192859749,0.7222188034107115,-7.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.00588235294117645
18,202202010107,3,7,3,34,4,2,2,27,0,0,0,0,1,1,1,13,0,1,0,6,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,800.0,0.0,0.0,7,11,92.6,12.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2,52.0,-581.0,14.0,18.0,442.0,-0.3888888888888889,0.0,-0.15384615384615385,0.0,0.4666666666666667,-1.4,0.0,-0.9530999999999992,1.134599999999999,-0.35310000000000485,0.1383999999999972,5.034200000000006,0.18413597138348065,2.4565015774470824,0.0,1.0,0.0,,,0.0,,-0.0038684719535783674,0.14642857142857144
19,202202010107,2,1,1,16,12,7,8,76,1,0,0,3,0,0,0,0,4,3,3,26,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,0.0,0.0,8,13,202.1,14.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,57.0,-644.0,14.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0,-1.7412999999999954,1.1182000000000016,1.6152999999999977,-0.5259,2.0587000000000018,0.1972323488392047,1.945867415832845,4.0,0.0,,0.0,0.0,0.0,,0.04999999999999999,-0.06213592233009707
20,202202010107,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,0.0,0.0,1.0,1,1,81.2,10.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-435.0,14.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,,
21,202202010107,4,3,6,32,6,12,9,72,0,0,0,1,0,0,2,9,2,4,4,14,0,0,0,0,0,0,1,3,1,3,1,5,0,0,0,0,0,0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,400.0,0.0,0.0,4,6,93.1,13.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0,55.0,-728.0,14.0,12.0,482.0,0.0,0.09090909090909091,0.06666666666666667,-0.25,0.0625,-1.0900000000000012,0.0,0.3252999999999986,1.8252999999999986,-0.9166999999999987,0.6533000000000015,0.3872,0.1509309951244482,1.726962651593834,2.0,0.0,,0.0,0.0,0.0,,-0.03888888888888886,-0.16746411483253587
22,202202010107,0,2,3,14,2,2,6,32,0,0,0,0,0,0,0,2,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,40.0,3.0,35.2,0.2,0.125,0.0,0.0,60.0,4.0,37.3,0.9,0.15384615384615385,0.0,0.0,70.0,5.0,36.4,0.5,0.21428571428571427,1.0,0.0,200.0,0.0,0.0,5,8,26.0,8.0,1674,1306,1428,0.0,0.0,90.0,4.0,36.1,0.3,0.25,0.0,0.0,110.0,9.0,36.4,1.0,0.1875,1.2,0.2,54.0,105.0,14.0,16.0,470.0,0.0,0.0,-0.07142857142857142,0.0,0.0625,-0.11999999999999958,0.0,-0.2591999999999999,0.6167999999999978,0.48339999999999606,0.1833999999999989,0.9407999999999959,0.04393887027148298,0.6734983296193074,0.0,3.0,0.0,0.0,0.3333333333333333,2.0,0.0,,-0.07142857142857142
23,202202010107,0,0,0,8,2,9,8,50,0,0,0,0,0,0,0,2,1,3,3,11,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,100.0,2.0,39.3,2.0,0.6363636363636364,0.0,0.0,90.0,13.0,35.7,1.4,0.5,0.0,0.0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,400.0,,,5,7,38.0,9.0,1440,1405,1167,0.0,0.0,50.0,4.0,35.0,0.2,0.5555555555555556,0.0,0.0,60.0,7.0,38.2,1.6,0.6363636363636364,0.1,0.2,54.0,-773.0,14.0,11.0,489.0,-0.2727272727272727,0.21428571428571427,0.2,0.0,-0.18181818181818182,0.28999999999999915,0.0,1.2273999999999958,-0.21659999999999968,0.15319999999999823,-0.9166000000000025,-1.3466999999999985,0.1613174006253382,1.678809101714664,-2.0,2.0,0.0,0.5,0.5,2.0,0.0,,-0.008695652173913049
24,202202010107,13,12,8,92,0,0,0,0,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,100.0,7.0,36.9,1.2,0.8333333333333334,0.0,0.0,20.0,7.0,13.8,3.1,0.5833333333333334,0.0,0.0,20.0,3.0,13.4,4.1,0.4444444444444444,-2.0,10.0,-200.0,0.14285714285714285,0.42857142857142855,8,14,84.3,11.0,1428,346,1263,0.0,0.0,120.0,15.0,38.2,2.2,0.6111111111111112,0.0,0.0,20.0,7.0,36.2,0.5,0.6111111111111112,0.8,0.2,57.0,34.0,14.0,12.0,456.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,-0.2222222222222222,0.2222222222222222,-2.3000000000000007,0.0,0.8699999999999974,,,2.1700000000000017,0.2834000000000003,0.12472191289246473,11.531175135258332,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.014000000000000012,
25,202202010204,5,5,12,45,0,0,0,1,0,0,0,0,0,3,5,12,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,0.0,0.0,0.5,2,3,3.3,2.0,1127,448,1328,0.0,0.0,2.0,6.0,34.7,0.8,0.2,0.0,0.0,1.0,2.0,36.0,0.2,0.6666666666666666,0.2,0.6,54.0,-489.0,15.0,16.0,440.0,0.0,-0.4166666666666667,-0.18181818181818182,0.0,0.1111111111111111,-0.17000000000000098,0.0,-1.1166000000000054,-0.516600000000004,-0.016600000000003945,-1.2165999999999997,-0.16579999999999728,0.2651285271420251,0.5388877434122987,-1.0,5.0,0.6,0.0,0.0,4.0,0.5,-0.21724709784411278,
26,202202010204,5,5,12,45,8,9,8,66,0,0,0,0,0,3,5,12,2,2,3,11,0,0,0,0,0,1,1,4,2,1,1,6,0,0,0,0,0,0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.10344827586206896,0.1724137931034483,8,14,21.4,7.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,54.0,-903.0,15.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0,-0.3299999999999983,-0.9590999999999994,0.35319999999999396,-1.4299999999999997,-0.6300000000000026,0.07649678012579689,0.774596669241483,-2.0,0.0,,0.0,0.0,0.0,,-0.21724709784411278,-0.1318681318681319
