,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202002010102,1,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,39.3,0.0,0.5,0,0,8.0,9.0,39.1,1.8,1.0,0.0,0.0,9.0,3.0,39.0,0.7,0.21428571428571427,1.0,27.0,300.0,0.0,0.15384615384615385,3,4,4.8,1.0,1645,1309,1366,0.0,0.0,6.0,12.0,42.7,3.2,0.07142857142857142,0.0,0.0,6.0,5.0,39.7,0.7,0.07142857142857142,1.1,0.4,56.0,-857.0,14.0,10.0,507.0,-0.2,-0.14285714285714285,-0.07142857142857142,0.2857142857142857,0.21428571428571427,-0.4400000000000013,0.0,1.1462000000000003,-0.2926000000000002,-0.20940000000000225,3.3074000000000012,0.4906000000000006,0.3510915922127002,1.390827092057098,0.0,4.0,0.25,0.0,0.0,2.0,0.0,-0.4,
11,202002010102,0,0,0,3,1,1,1,12,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,5.0,10.0,40.2,2.9,0.3,0,0,12.0,10.0,36.9,0.9,0.9333333333333333,0.0,0.0,7.0,5.0,36.6,1.0,0.4166666666666667,-2.5,13.0,100.0,0.0,0.0,8,14,23.5,11.0,1333,1263,1294,0.0,0.0,6.0,9.0,40.5,1.9,0.14285714285714285,0.0,0.0,11.0,12.0,41.5,2.1,0.07142857142857142,0.3,0.0,54.0,-758.0,14.0,10.0,463.0,0.4,-0.06666666666666667,-0.16666666666666666,0.07142857142857142,0.07142857142857142,-0.6199999999999996,0.0,2.1274000000000015,-0.9211000000000027,0.1589000000000027,1.2905999999999977,2.1073999999999984,0.30499842012898876,2.0005999100269904,0.0,2.0,0.0,0.14285714285714285,0.42857142857142855,1.0,0.0,,0.09999999999999998
12,202002010102,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9.0,8.0,41.8,2.3,1.0,0,0,14.0,11.0,38.9,3.1,1.0,0.0,0.0,14.0,13.0,39.8,2.6,0.9285714285714286,2.5,19.0,300.0,0.0,0.0,7,11,135.2,14.0,1441,1294,1167,0.0,0.0,9.0,14.0,39.4,4.0,0.9375,,,,,,,,2.0,0.0,56.0,-163.0,14.0,10.0,495.0,-0.2,-0.14285714285714285,0.07142857142857142,0.0625,,0.6299999999999997,0.0,3.6462000000000003,-0.30940000000000367,0.40739999999999554,1.2462000000000018,,0.03363062315473071,1.1008519428151993,2.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.0,,-0.15000000000000002
13,202002010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,39.4,1.6,0.3333333333333333,0,0,80.0,8.0,36.8,1.1,0.38461538461538464,0.0,0.0,110.0,6.0,34.6,0.4,0.4117647058823529,-2.5,26.0,500.0,0.04,0.36,1,1,14.2,8.0,1222,1228,1328,0.0,0.0,60.0,12.0,38.4,1.7,0.06666666666666667,0.0,0.0,80.0,14.0,41.5,2.9,0.2857142857142857,1.0,0.0,54.0,-509.0,14.0,12.0,456.0,0.16666666666666666,0.0,0.0,0.13333333333333333,0.2857142857142857,-0.5800000000000004,0.0,1.982299999999995,0.35889999999999844,-0.5531000000000006,2.6625999999999976,2.1073999999999984,0.1227571812238613,2.3354656923191994,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
14,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,44.0,4.7,0.2,0,0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,100.0,0.0,0.3,8,14,2.1,1.0,941,1576,420,0.0,0.0,10.0,2.0,38.8,0.8,0.06666666666666667,0.0,0.0,12.0,15.0,36.2,3.1,0.2,0.3,0.2,54.0,-613.0,14.0,10.0,542.0,0.3,0.0,0.21428571428571427,0.0,0.06666666666666667,1.8199999999999996,0.0,6.744900000000001,1.7740999999999971,2.2224000000000004,-0.4094000000000051,0.2834000000000003,0.09754236244655616,2.615033460588984,0.5,2.0,0.5,0.0,0.0,0.0,,,
15,202002010104,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,2.0,40.5,0.4,0.9,0,0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.0,0.14814814814814814,4,6,32.3,8.0,1009,1393,298,0.0,0.0,15.0,13.0,40.0,2.7,0.5625,0.0,0.0,12.0,16.0,42.4,4.3,0.4375,3.0,0.2,56.0,-1506.0,14.0,10.0,491.0,-0.5,-0.14285714285714285,0.42857142857142855,0.0625,-0.125,-0.30999999999999944,0.0,2.4273999999999987,1.3074000000000012,1.1073999999999984,0.7905999999999977,3.007399999999997,0.20318698033976446,0.8231646250902664,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.1333333333333333,
16,202002010104,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,,,,,0,0,3.0,3.0,37.7,0.5,0.1111111111111111,0.0,0.0,1.0,1.0,39.0,0.0,0.07142857142857142,-2.0,-8.0,300.0,0.1111111111111111,0.3333333333333333,2,2,37.1,9.0,1509,1618,1110,0.0,0.0,1.0,2.0,39.2,0.7,0.07142857142857142,0.0,0.0,4.0,2.0,38.2,0.1,0.2857142857142857,-0.2,1.0,53.0,-288.0,14.0,15.0,412.0,,0.0,0.0,0.0,-0.14285714285714285,-0.1700000000000003,0.0,,0.035700000000005616,-0.3926000000000016,-0.19259999999999877,-1.0093999999999994,0.08855521271595793,0.6057020719792853,-2.0,3.0,1.0,0.09090909090909091,0.09090909090909091,2.0,1.0,,
17,202002010104,0,0,0,5,1,1,1,12,0,0,0,1,0,0,0,4,0,1,1,10,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,4.0,1.0,39.0,0.0,0.25,0,0,3.0,4.0,38.3,1.8,0.5,0.0,0.0,1.0,4.0,38.6,0.1,0.5714285714285714,1.5,24.0,300.0,0.09090909090909091,0.22727272727272727,7,11,7.7,4.0,1383,1263,246,0.0,0.0,2.0,2.0,40.6,1.2,0.2857142857142857,0.0,0.0,1.0,3.0,39.0,0.2,0.07142857142857142,0.2,0.6,56.0,-613.0,14.0,12.0,508.0,-0.08333333333333333,-0.2857142857142857,-0.07142857142857142,-0.21428571428571427,0.0,-0.23000000000000043,0.0,0.7205000000000013,-1.0926000000000045,0.02240000000000464,1.2073999999999998,-0.20940000000000225,0.18013600304169275,0.7949842765740726,0.0,4.0,0.5,0.125,0.5,2.0,0.5,,0.09999999999999998
18,202002010104,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,12.0,43.7,4.9,0.8333333333333334,0,0,10.0,8.0,39.7,1.7,0.2,0.0,0.0,30.0,2.0,38.6,0.3,0.2,-5.0,9.0,300.0,0.10714285714285714,0.39285714285714285,5,7,6.7,3.0,1506,1014,199,0.0,0.0,20.0,2.0,38.1,0.3,0.14285714285714285,0.0,0.0,30.0,5.0,40.4,0.2,0.16666666666666666,-2.0,0.4,56.0,-1505.0,14.0,12.0,477.0,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.08333333333333333,0.820000000000001,0.0,5.420500000000004,0.07410000000000139,-1.0259,-1.2926000000000002,1.007399999999997,0.263267450640776,1.9728152473052314,0.0,2.0,0.5,0.0,0.5,2.0,0.5,,
19,202002010104,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,7.0,9.0,40.2,2.6,0.5714285714285714,0.0,0.0,5.0,6.0,40.8,1.2,0.07142857142857142,-3.0,14.0,0.0,0.16666666666666666,0.4444444444444444,1,1,9.0,5.0,1489,1585,565,0.0,0.0,10.0,3.0,38.0,1.0,0.21428571428571427,0.0,0.0,9.0,5.0,40.2,0.9,0.26666666666666666,-1.5,0.25,56.0,-724.0,14.0,11.0,498.0,0.8181818181818182,-0.21428571428571427,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.2799999999999997,0.0,,0.9906000000000006,1.4073999999999955,-1.5467000000000013,0.8074000000000012,0.17989904487818142,1.067707825203131,0.0,4.0,0.0,0.0,1.0,2.0,0.0,,
20,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,38.5,1.6,0.8181818181818182,0,0,12.0,12.0,40.1,3.4,0.6428571428571429,0.0,0.0,13.0,7.0,39.7,2.1,0.7142857142857143,-1.0,25.0,400.0,0.0,0.0,3,4,400.8,13.0,1447,1734,1721,0.0,0.0,14.0,12.0,39.6,2.8,0.8125,0.0,0.0,10.0,16.0,43.7,6.6,0.5625,1.4,0.0,53.0,-1321.0,14.0,11.0,461.0,0.18181818181818182,0.14285714285714285,0.0,0.125,0.4375,-0.9900000000000005,0.0,1.0658999999999992,0.8905999999999992,0.30740000000000123,1.5274,4.1533000000000015,0.0984807750929648,1.771327186038763,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,,
21,202002010104,1,0,2,10,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,20.0,100.0,41.7,1.8,0.3333333333333333,0,0,130.0,140.0,39.0,2.2,0.9285714285714286,0.0,0.0,110.0,80.0,40.8,0.9,0.8333333333333334,-10.0,27.0,300.0,,,3,3,79.7,11.0,1348,1240,1221,0.0,0.0,100.0,70.0,39.1,1.5,0.7857142857142857,0.0,0.0,110.0,80.0,39.7,2.5,1.0,-11.0,0.0,56.0,-1211.0,14.0,12.0,497.0,0.08333333333333333,0.07142857142857142,-0.5833333333333334,-0.35714285714285715,-0.2857142857142857,0.38999999999999985,0.0,3.420500000000004,-0.3926000000000016,1.4073999999999955,-0.10940000000000083,0.30740000000000123,0.23357616130344233,1.0403845442911963,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.43589743589743585,
22,202002010104,1,2,3,7,1,0,0,3,0,0,0,0,1,2,3,7,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,90.0,5.0,39.5,1.0,0.7777777777777778,0,0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,400.0,0.07692307692307693,0.07692307692307693,7,12,5.5,2.0,1183,1186,1558,0.0,0.0,20.0,9.0,40.9,2.5,0.35714285714285715,0.0,0.0,30.0,5.0,39.4,0.5,0.3125,0.2,0.0,51.0,-637.0,14.0,9.0,451.0,0.2222222222222222,-0.07142857142857142,-0.07142857142857142,0.21428571428571427,-0.125,-0.6099999999999994,0.0,1.9085999999999999,-0.5531000000000006,0.6073999999999984,1.507399999999997,-0.22590000000000288,0.21776315664278587,2.2049036260118027,-2.0,2.0,0.0,,,2.0,0.0,-0.06153846153846154,
23,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,42.2,2.0,0.375,0,0,12.0,11.0,41.2,2.6,1.0,0.0,0.0,15.0,14.0,37.7,2.4,0.8,4.0,13.0,300.0,0.0,0.0,6,9,449.6,14.0,1266,1228,1263,0.0,0.0,14.0,10.0,41.0,3.1,0.35714285714285715,0.0,0.0,10.0,6.0,39.8,2.1,0.9090909090909091,-0.1,0.0,51.0,-743.0,14.0,8.0,475.0,0.25,-0.14285714285714285,0.2,0.2857142857142857,0.0,0.5000000000000014,0.0,4.535700000000006,1.8074000000000012,1.962600000000002,1.6073999999999984,1.7273999999999958,0.27063049888229984,1.541946821391711,-3.0,2.0,0.0,,,2.0,0.0,,
24,202002010104,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.0,2.0,40.5,0.4,0.18181818181818182,0,0,14.0,11.0,40.5,2.4,0.8571428571428571,0.0,0.0,14.0,9.0,38.7,1.4,1.0,3.5,19.0,300.0,0.08333333333333333,0.16666666666666666,4,5,24.4,7.0,1440,1235,1167,0.0,0.0,7.0,11.0,42.2,3.3,0.35714285714285715,0.0,0.0,9.0,6.0,39.2,1.1,0.7333333333333333,0.7999999999999998,0.2,54.0,-1491.0,14.0,11.0,487.0,-0.09090909090909091,-0.14285714285714285,-0.2857142857142857,0.14285714285714285,0.0,0.08999999999999915,0.0,2.2205000000000013,1.1073999999999984,-0.6925999999999988,2.8074000000000012,1.283300000000004,0.30802761317098776,1.218851918815407,0.0,3.0,0.0,0.0,1.0,3.0,0.0,,0.2857142857142857
25,202002010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,42.9,4.2,0.9,0,0,14.0,16.0,40.3,3.1,0.0625,0.0,0.0,12.0,10.0,39.8,2.4,0.21428571428571427,0.0,9.0,300.0,0.21052631578947367,0.3684210526315789,5,8,11.5,6.0,110,525,664,0.0,0.0,6.0,12.0,41.2,4.0,0.9285714285714286,0.0,0.0,3.0,7.0,37.1,0.8,0.1875,-1.0,0.0,56.0,-1015.0,14.0,10.0,495.0,0.0,0.0625,0.0,-0.07142857142857142,0.0625,1.069999999999999,0.0,4.746200000000002,4.383399999999995,3.6342,1.8074000000000012,1.6531999999999982,0.37570919333865616,1.9001052602421789,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,
26,202002010104,1,0,0,4,1,1,1,8,1,0,0,0,1,0,0,1,1,0,1,7,1,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,60.0,70.0,41.5,1.5,0.7,0,0,120.0,150.0,40.5,7.6,0.8,0.0,0.0,100.0,130.0,42.0,4.5,0.7142857142857143,30.0,-2.0,300.0,0.0,0.16666666666666666,8,13,61.3,10.0,1127,1183,1328,0.0,0.0,40.0,150.0,41.1,3.7,0.6875,0.0,0.0,40.0,110.0,39.2,3.1,0.18181818181818182,8.0,0.0,56.0,-317.0,14.0,10.0,454.0,0.2,0.2,0.21428571428571427,0.25,0.0,0.3999999999999993,0.0,3.2205000000000013,3.5587000000000018,2.6073999999999984,1.5533000000000001,3.2834000000000003,0.22099573989509252,0.9645724441429986,1.0,1.0,0.0,0.2,0.3,1.0,0.0,,-0.2727272727272727
