,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
40,202302010204,2,1,3,18,10,6,7,51,0,0,0,0,1,0,2,6,1,0,0,3,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.1,3.7,0.45454545454545453,0.0,0.0,12.0,12.0,41.0,3.7,0.2857142857142857,0.0,0.0,8.0,11.0,36.8,1.5,0.6363636363636364,0.5,-9.0,400.0,0.25,0.25,3,6,54.5,9.0
41,202302010204,0,0,0,0,2,2,5,52,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,6.0,37.7,3.2,0.6666666666666666,0.0,0.0,10.0,13.0,35.8,1.3,0.875,0.0,0.0,8.0,8.0,35.7,1.3,0.9411764705882353,1.0,-3.0,100.0,0.0,0.0,8,16,56.4,10.0
42,202302010204,2,2,3,69,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.6,2.0,0.25,0.0,0.0,14.0,16.0,39.9,2.7,0.25,0.0,0.0,10.0,11.0,39.8,3.1,0.07692307692307693,-2.0,2.0,400.0,0.0,0.0,8,15,133.6,13.0
43,202302010204,9,13,13,100,0,1,0,3,0,0,0,1,3,2,3,38,0,1,0,1,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.1,1.7,0.5,0.0,0.0,16.0,9.0,34.8,1.0,0.6875,0.0,0.0,11.0,15.0,36.3,1.5,0.6875,4.5,16.0,500.0,0.2,0.4,7,14,69.5,11.0
44,202302010204,12,8,11,94,1,0,1,6,0,0,0,0,2,2,4,17,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,3.5,1.0,0.0,0.0,16.0,16.0,36.5,2.1,0.9375,0.0,0.0,14.0,17.0,41.8,5.8,0.2777777777777778,3.5,6.0,800.0,0.25,0.5,6,12,348.3,16.0
45,202302010209,16,19,10,100,8,14,14,94,2,5,1,15,3,2,1,15,1,3,5,30,0,0,0,1,2,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.5,0.5714285714285714,0.0,0.0,10.0,1.0,33.8,0.0,0.25,,,,,,,,-1.0,-4.0,200.0,0.0,0.0,6,11,2.8,1.0
46,202302010209,6,1,5,14,8,14,14,94,0,0,0,1,2,0,0,2,1,3,5,30,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,-600.0,0.14583333333333334,0.3125,8,15,6.0,3.0
47,202302010209,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.15384615384615385,0.36538461538461536,6,12,53.3,10.0
48,202302010209,2,1,3,18,0,0,0,5,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.0,0.0,0.8,0.0,0.0,50.0,6.0,34.6,0.5,0.6666666666666666,,,,,,,,5.0,-4.0,-200.0,0.15789473684210525,0.5263157894736842,5,10,5.0,2.0
49,202302010209,7,4,7,53,0,0,0,1,0,0,0,0,2,2,3,16,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.1,1.1,0.42857142857142855,0.0,0.0,40.0,7.0,35.8,0.8,0.25,0.0,0.0,20.0,1.0,34.7,0.0,0.06666666666666667,-4.5,6.0,200.0,0.047619047619047616,0.23809523809523808,2,3,66.5,11.0
50,202302010209,12,8,11,94,0,0,0,2,0,0,0,0,2,2,4,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.3,1.1,0.4166666666666667,0.0,0.0,40.0,1.0,35.0,0.0,0.058823529411764705,0.0,0.0,70.0,6.0,34.4,0.3,0.5,-0.5,-4.0,200.0,,,5,9,120.7,14.0
51,202302010209,9,13,13,100,0,1,1,22,0,0,0,0,3,2,3,38,0,1,0,6,0,0,0,0,0,0,1,9,0,1,0,1,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.0,0.14285714285714285,4,7,269.3,16.0
52,202302010209,0,1,0,6,4,2,2,24,0,0,0,1,0,0,0,2,2,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.1,0.2857142857142857,0.0,0.0,10.0,6.0,37.2,0.5,0.25,0.0,0.0,70.0,2.0,36.5,0.0,0.07142857142857142,0.0,-2.0,0.0,0.18181818181818182,0.18181818181818182,4,8,13.7,6.0
53,202302010209,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.07272727272727272,0.38181818181818183,3,5,24.8,8.0
54,202302010209,9,13,13,100,0,1,1,8,0,1,0,1,3,2,3,38,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.8,0.7,0.0,0.0,70.0,7.0,34.4,0.9,0.36363636363636365,0.0,0.0,10.0,3.0,35.0,0.3,0.3333333333333333,-1.5,-2.0,0.0,0.3333333333333333,0.6666666666666666,1,1,33.1,9.0
55,202302010209,12,8,11,94,7,4,9,58,0,0,0,3,2,2,4,17,1,1,4,17,0,0,0,1,0,0,1,9,0,0,2,3,0,0,0,1,0.0,0.0,11.0,12.0,37.2,1.7,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.9,1.0,0.0,0.0,11.0,9.0,34.6,1.1,0.6470588235294118,-1.5,-12.0,0.0,0.1,0.3,7,13,189.9,15.0
56,202302010209,16,19,10,100,8,14,14,94,2,5,1,15,3,2,1,15,1,3,5,30,0,0,0,1,2,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,13.0,15.0,33.5,1.2,1.0,0.0,0.0,12.0,14.0,36.2,1.4,0.8,0.0,0.0,14.0,13.0,35.0,1.9,0.6111111111111112,-1.0,-4.0,400.0,0.0625,0.25,3,6,110.5,13.0
57,202302010209,0,1,0,0,3,7,4,44,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,38.0,0.6,0.3125,0.0,0.0,20.0,3.0,35.7,0.4,0.5555555555555556,0.0,0.0,100.0,2.0,35.4,0.2,0.23076923076923078,-2.5,4.0,0.0,0.25,0.5,2,4,6.5,4.0
58,202302010209,2,2,3,69,4,6,7,40,0,0,0,1,0,0,0,21,1,1,2,12,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,30.0,9.0,38.0,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,40.0,2.0,37.1,0.2,0.0625,-3.5,-8.0,-200.0,0.125,0.20833333333333334,7,14,22.2,7.0
59,202302010209,0,0,1,4,9,6,4,57,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,10.0,38.8,2.1,0.7142857142857143,0.0,0.0,7.0,9.0,37.8,1.2,0.5333333333333333,0.0,0.0,9.0,6.0,39.1,1.2,0.6,-2.0,4.0,0.0,0.25,0.4166666666666667,8,16,84.2,12.0
60,202302010209,5,3,7,41,8,13,10,92,0,0,0,3,3,1,1,10,5,4,3,17,0,0,0,2,0,0,0,5,1,0,1,2,0,0,0,1,0.0,0.0,7.0,5.0,41.1,1.9,0.6153846153846154,0.0,0.0,5.0,9.0,36.3,0.9,0.17647058823529413,0.0,0.0,7.0,10.0,34.8,0.9,0.7058823529411765,2.5,5.0,300.0,,,1,2,7.9,5.0
61,202302010307,7,5,3,55,2,2,5,52,1,0,0,1,1,1,0,13,0,0,0,11,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,40.0,9.0,42.3,3.2,0.2,0.0,0.0,30.0,9.0,36.9,1.6,0.15384615384615385,0.0,0.0,30.0,3.0,36.1,0.2,0.15384615384615385,-3.0,-2.0,100.0,0.23076923076923078,0.38461538461538464,2,2,11.4,5.0
62,202302010307,9,13,13,100,8,13,10,92,2,1,1,7,3,2,3,38,5,4,3,17,1,1,1,1,0,1,0,13,1,2,2,8,0,1,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.4375,0.0,0.0,20.0,2.0,34.8,0.1,0.25,0.0,0.0,20.0,2.0,36.2,0.7,0.125,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,6,10,3.5,2.0
