,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202002010406,3,2,1,25,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.0,0.0,7,12,4.3,1.0,1428,749,1263,0,0,10.0,10.0,35.4,0.8,0.6923076923076923,0,0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1493.0,15.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363
11,202002010406,3,4,5,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,41.0,0.6,0.38461538461538464,0,0,60.0,8.0,36.1,1.7,1.0,0,0,40.0,6.0,35.9,0.6,0.35714285714285715,1.5,-7.0,1000.0,0.0,0.25,2,2,24.9,10.0,1127,1642,1328,0,0,60.0,3.0,37.1,0.0,0.0625,0,0,100.0,3.0,36.4,1.2,0.26666666666666666,-0.5,0.6,56.0,-1479.0,15.0,13.0,417.0,-0.07692307692307693,0.0,-0.14285714285714285,0.0,0.13333333333333333,0.8200000000000003,0.0,3.0833000000000013,-0.8412999999999968,-1.0412999999999997,0.15870000000000317,-0.5412999999999997,0.3139271827463087,1.894201678808252
12,202002010406,3,2,1,25,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0,0,8.0,7.0,14.0,1.1,0.6363636363636364,0,0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-780.0,0.2,0.2,7,13,4.8,2.0,1428,882,1263,0,0,1.0,3.0,13.4,1.0,0.875,0,0,1.0,2.0,13.0,0.3,0.8,-1.2,0.6,56.0,-1119.0,15.0,13.0,536.0,-0.15384615384615385,-0.09090909090909091,-0.16666666666666666,-0.25,-0.3,0.19999999999999982,0.0,,,,,,0.1301776191544845,0.3346640106136301
13,202002010406,1,0,1,3,1,3,2,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,5.0,37.4,1.1,0.5,0,0,9.0,5.0,36.5,1.6,0.5333333333333333,0,0,7.0,7.0,34.4,0.8,0.7333333333333333,1.0,8.0,0.0,0.0,0.0,5,8,23.2,9.0,1453,1405,1428,0,0,10.0,5.0,34.3,0.8,0.4375,0,0,9.0,4.0,35.3,0.6,0.7142857142857143,-0.2,0.0,54.0,-28.0,15.0,16.0,448.0,0.0625,0.06666666666666667,-0.06666666666666667,0.0625,-0.07142857142857142,0.6400000000000006,0.0,0.45870000000000033,-0.44129999999999825,-1.516600000000004,-1.6166000000000054,-0.4374000000000038,0.11862520295245105,1.2056533498481234
14,202002010406,0,0,0,5,1,1,4,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,44.3,5.5,1.0,0,0,11.0,10.0,13.6,3.3,0.8571428571428571,0,0,10.0,9.0,13.8,3.6,0.5384615384615384,-0.5,20.0,1200.0,0.3333333333333333,0.6666666666666666,8,14,160.1,15.0,1009,1263,298,0,0,9.0,6.0,13.8,3.5,0.4,0,0,12.0,11.0,14.0,5.4,1.0,-0.2,0.0,54.0,-590.0,15.0,10.0,502.0,0.0,-0.14285714285714285,0.07692307692307693,0.0,0.0,6.039999999999999,0.0,6.020499999999998,,,,,0.24629744633962625,12.200655720083242
15,202002010406,2,2,4,28,1,1,0,7,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.7,3.5,1.0,0,0,8.0,9.0,42.4,4.2,1.0,0,0,7.0,7.0,37.4,2.0,0.4,-1.0,7.0,1200.0,0.0,0.0,4,6,12.7,7.0,1506,1556,199,0,0,8.0,4.0,35.5,0.2,0.8125,0,0,8.0,15.0,34.8,2.1,1.0,0.7,0.0,56.0,-991.0,15.0,9.0,441.0,0.0,-0.2727272727272727,-0.2,0.1875,0.0,1.870000000000001,0.0,2.420500000000004,2.4769000000000005,0.45870000000000033,0.053199999999996805,-1.1166000000000054,0.23286262044390035,2.9452334372677496
16,202002010406,2,3,4,18,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,,,,1.0,0,0,120.0,9.0,38.6,1.8,0.75,0,0,110.0,8.0,36.8,2.2,0.8666666666666667,-1.0,-4.0,1300.0,0.0,0.0,4,7,64.2,11.0,1691,1294,1167,0,0,80.0,11.0,34.3,1.0,1.0,0,0,50.0,9.0,38.9,1.1,0.8333333333333334,0.3,0.0,56.0,-597.0,15.0,12.0,444.0,,-0.5,-0.13333333333333333,-0.13333333333333333,0.0,0.16000000000000086,0.0,,1.6587000000000032,-0.1413000000000011,-1.6166000000000054,0.08719999999999573,0.09752492558885195,1.8309833423600566
17,202002010406,1,1,1,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.4,2.2,0.6428571428571429,0,0,3.0,5.0,38.1,0.7,0.8571428571428571,0,0,7.0,6.0,38.0,0.9,0.6428571428571429,-2.0,-4.0,900.0,,,6,10,9.0,5.0,1098,1428,1294,0,0,5.0,9.0,38.2,2.4,0.13333333333333333,0,0,12.0,4.0,36.6,0.4,0.2777777777777778,-0.8,0.0,56.0,-62.0,15.0,14.0,468.0,-0.42857142857142855,-0.7142857142857143,-0.2857142857142857,0.0,0.05555555555555555,0.7499999999999993,0.0,1.007399999999997,-1.1094000000000008,1.8342000000000027,1.2587000000000046,1.1531999999999982,0.26518370724662793,1.2191800523302527
18,202002010406,2,2,4,28,1,0,1,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,6.0,38.7,3.9,0.8571428571428571,0,0,14.0,10.0,37.3,2.5,0.7333333333333333,0,0,11.0,12.0,37.2,2.8,0.9230769230769231,3.0,-2.0,1400.0,,,5,9,104.1,14.0,1506,1542,199,0,0,9.0,11.0,40.6,3.5,0.75,0,0,7.0,8.0,36.4,2.2,0.8,0.5,0.0,53.0,-146.0,15.0,7.0,486.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.13000000000000042,0.0,0.7889000000000053,0.3586999999999989,1.2834000000000003,1.3822000000000045,0.48339999999999606,0.07007122078645026,1.4786480311419627
19,202002010406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.5,0.0,0.6666666666666666,0,0,170.0,7.0,37.2,1.3,1.0,0,0,130.0,11.0,36.9,2.6,0.9333333333333333,4.5,25.0,1200.0,0.0,0.0,1,1,101.9,13.0,1268,1404,1405,0,0,100.0,10.0,35.5,1.2,0.8333333333333334,0,0,90.0,9.0,38.3,2.8,0.625,1.7,0.2,56.0,-289.0,15.0,9.0,471.0,-0.3333333333333333,-0.3333333333333333,-0.06666666666666667,0.0,0.125,0.21000000000000085,0.0,0.34620000000000317,1.7531999999999996,-0.04129999999999967,0.053199999999996805,1.358699999999999,0.14602130742539673,1.0814804667676614
20,202002010406,1,0,0,12,1,1,0,7,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.5,1.4,0.8125,0,0,4.0,10.0,38.9,2.7,0.3125,0,0,4.0,4.0,37.4,0.4,0.125,-3.5,7.0,1400.0,0.0,0.0,3,5,4.9,3.0,1489,1556,565,0,0,7.0,3.0,37.1,0.3,0.13333333333333333,0,0,3.0,12.0,38.3,2.8,0.13333333333333333,-0.5,0.2,56.0,-1478.0,15.0,16.0,471.0,0.0,0.0625,0.0,-0.06666666666666667,0.26666666666666666,0.22000000000000028,0.0,0.6788999999999987,2.983399999999996,1.483399999999996,1.183399999999999,1.358699999999999,0.26417323861436076,0.6799999999999993
21,202002010406,3,4,5,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.6,0.3,0.9166666666666666,0,0,9.0,7.0,36.1,1.3,0.5714285714285714,0,0,8.0,13.0,39.6,5.4,0.9333333333333333,4.0,11.0,1200.0,1.0,1.0,8,15,16.4,8.0,1127,870,1328,0,0,9.0,4.0,37.0,0.3,0.9375,0,0,15.0,6.0,36.0,0.5,0.6666666666666666,-0.1,0.0,56.0,-1496.0,15.0,12.0,403.0,-0.08333333333333333,0.0,0.0,-0.125,-0.05555555555555555,0.6300000000000004,0.0,1.3205000000000027,-0.8412999999999968,2.658700000000003,0.7154999999999987,0.08339999999999748,0.15503986028323166,1.6218507946170637
22,202002010406,0,0,0,1,3,3,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.6,1.6,1.0,0,0,11.0,16.0,38.6,1.5,0.2777777777777778,0,0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,1200.0,0.0,1.0,2,3,9.9,6.0,1449,1013,1306,0,0,9.0,9.0,37.2,0.7,0.05555555555555555,0,0,6.0,5.0,37.4,0.4,0.0625,-1.3,0.0,56.0,-795.0,15.0,12.0,518.0,-0.4166666666666667,0.1111111111111111,0.3333333333333333,0.0,0.0,0.7800000000000005,0.0,2.3205000000000027,2.434200000000004,4.658700000000003,1.7531999999999996,1.9531999999999954,0.36354266820407516,1.746310396235446
23,202002010406,3,4,5,11,3,1,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,70.0,41.5,1.5,0.7,0,0,120.0,150.0,40.5,7.6,0.8,0,0,100.0,130.0,42.0,4.5,0.7142857142857143,30.0,-2.0,1200.0,0.0,0.0,3,4,93.4,12.0,1127,1183,1328,0,0,40.0,150.0,41.1,3.7,0.6875,0,0,40.0,110.0,39.2,3.1,0.18181818181818182,8.0,0.0,53.0,-309.0,15.0,10.0,454.0,0.2,0.2,0.21428571428571427,0.25,0.0,0.3999999999999993,0.0,3.2205000000000013,3.5587000000000018,2.6073999999999984,1.5533000000000001,3.2834000000000003,0.22099573989509252,0.9645724441429986
24,202002010608,4,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.9090909090909091,0,0,7.0,5.0,13.2,1.2,0.6153846153846154,0,0,9.0,10.0,39.9,2.1,0.375,5.0,-6.0,-250.0,0.16666666666666666,0.16666666666666666,5,7,14.2,8.0,1716,1503,1167,0,0,9.0,12.0,36.7,1.3,0.3333333333333333,0,0,6.0,11.0,39.0,2.0,0.16666666666666666,2.0,0.0,53.0,-475.0,14.0,11.0,438.0,-0.18181818181818182,-0.07692307692307693,0.25,0.5833333333333334,0.08333333333333333,-7.42,0.0,,,0.2740999999999971,0.8982000000000028,3.0182,0.2581324606558721,11.031545675924114
25,202002010608,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0,0,130.0,15.0,34.6,1.6,1.0,0,0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,400.0,,,3,3,4.6,2.0,1222,1559,1328,0,0,40.0,11.0,35.1,2.0,1.0,0,0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,51.0,-1147.0,14.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703
26,202002010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-370.0,0.0,0.0,6,10,6.7,3.0,1222,1525,1328,0,0,5.0,8.0,38.7,1.7,0.15384615384615385,0,0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,53.0,-518.0,14.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0,,0.7587000000000046,-0.8412999999999968,1.4946000000000055,3.4736000000000047,0.2562999239335282,9.827227482866164
27,202002010608,2,2,3,9,0,1,1,6,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0,0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.25,0.5,2,2,11.1,6.0,1506,1405,199,0,0,12.0,16.0,36.2,2.1,0.8125,0,0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,55.0,-783.0,14.0,14.0,440.0,-0.07142857142857142,-0.14285714285714285,0.23076923076923078,0.0,0.0,1.35,0.0,4.694600000000001,-1.4412999999999982,-0.9412999999999982,0.7408000000000001,-1.001800000000003,0.12207358151718098,2.556090765211595
28,202002010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.3333333333333333,0.3333333333333333,4,5,8.8,5.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,50.0,-923.0,14.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185
29,202002010608,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,4.0,36.6,0.7,0.6666666666666666,0,0,6.0,3.0,36.9,0.2,0.45454545454545453,0,0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,0.0,0.0,1.0,1,1,13.3,7.0,1561,1551,1263,0,0,7.0,6.0,36.7,0.7,0.35714285714285715,0,0,7.0,3.0,35.8,0.2,0.7777777777777778,0.1,0.4,57.0,-35.0,14.0,6.0,468.0,0.0,-0.09090909090909091,0.0,0.07142857142857142,0.1111111111111111,0.18000000000000044,0.0,-0.34129999999999683,-0.04129999999999967,0.7748999999999953,-0.5053999999999945,-1.141300000000001,0.2293753263074911,1.799333209830797
30,202002010608,1,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0,0,5.0,8.0,35.7,1.4,0.6428571428571429,0,0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,400.0,0.0,0.0,8,13,8.5,4.0,1152,1167,1428,0,0,8.0,9.0,39.4,1.8,0.75,0,0,11.0,13.0,36.9,1.8,1.0,1.3,0.2,50.0,-868.0,14.0,14.0,494.0,-0.14285714285714285,-0.21428571428571427,-0.1,0.16666666666666666,-0.13333333333333333,-0.3099999999999987,0.0,-0.2446999999999946,-1.2412999999999954,-1.0412999999999997,1.0394000000000005,-2.725900000000003,0.16350747346085137,1.319696934905889
31,202002010608,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,0.0,0.4,8,14,41.4,12.0,1127,1306,1328,0,0,110.0,5.0,37.5,1.1,0.9166666666666666,0,0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,57.0,-1637.0,14.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584
