,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202402010109,4,8,4,54,15,11,8,114,0,1,0,12,0,1,0,7,0,1,0,8,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20.0,5.0,35.9,0.5,0.9230769230769231,0,0,20.0,5.0,35.4,0.1,1.0,0.0,0.0,100.0,2.0,36.0,0.5,0.8125,-1.5,2.0,400.0,0.0,0.2,5,9,49.1,9.0,1167,1263,460
11,202402010109,3,5,6,34,4,7,7,54,0,1,0,1,0,2,0,5,1,1,1,4,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,70.0,6.0,34.2,1.3,0.7142857142857143,0,0,80.0,15.0,38.5,2.4,0.5625,0.0,0.0,40.0,4.0,35.8,0.6,0.16666666666666666,-1.0,2.0,200.0,0.0,0.25,4,6,91.6,14.0,1431,1306,1428
12,202402010109,8,6,4,65,6,5,4,37,1,1,0,5,0,1,0,2,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.0,0.3333333333333333,2,2,13.5,5.0,1736,1036,1482
13,202402010109,2,1,3,29,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,1.0,35.7,0.0,0.25,0,0,80.0,8.0,36.6,0.6,0.14285714285714285,0.0,0.0,170.0,6.0,37.7,0.4,0.05555555555555555,2.5,-4.0,0.0,,,7,13,90.7,13.0,1289,1103,1428
14,202402010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,16.0,39.6,3.5,0.3125,0,0,40.0,7.0,40.6,2.1,0.09090909090909091,0.0,0.0,20.0,1.0,39.8,0.0,0.2857142857142857,-7.5,-2.0,800.0,0.0,0.07692307692307693,6,11,53.3,10.0,1706,1557,1428
15,202402010204,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,38.1,1.0,0.1875,0,0,40.0,3.0,36.8,0.3,0.8666666666666667,0.0,0.0,80.0,5.0,36.9,0.6,1.0,0.0,8.0,400.0,0.1,0.2,3,4,6.1,3.0,1693,1648,1167
16,202402010204,8,5,10,59,5,7,6,55,0,0,0,0,0,0,0,3,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,60.0,13.0,39.9,2.7,0.0625,0,0,50.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,90.0,4.0,36.5,0.3,0.4375,-4.5,2.0,400.0,0.0,0.42857142857142855,2,2,8.8,4.0,1152,1294,1428
17,202402010204,0,0,0,4,10,22,15,122,0,0,0,0,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,110.0,6.0,37.0,1.0,0.8125,0,0,30.0,11.0,36.5,1.1,0.5,,,,,,,,5.0,-6.0,400.0,0.0,0.16666666666666666,4,6,13.8,5.0,348,1428,118
18,202402010204,0,1,3,13,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.1,1.5,0.75,0,0,1.0,7.0,40.7,3.0,0.2,0.0,0.0,2.0,4.0,37.0,0.3,0.21428571428571427,0.5,18.0,1200.0,0.07692307692307693,0.23076923076923078,8,13,4.1,2.0,1248,382,1428
19,202402010204,0,0,0,2,10,19,13,122,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,6.0,8.0,37.0,1.2,0.4375,0,0,2.0,3.0,36.1,0.4,0.5,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,-3.0,-2.0,600.0,0.0,0.0,3,3,17.6,6.0,324,1167,749
20,202402010204,9,6,8,46,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,5.0,35.0,0.8,0.6875,0,0,60.0,5.0,39.5,4.0,0.9,0.0,0.0,40.0,4.0,38.1,1.4,0.7692307692307693,-0.5,-8.0,800.0,0.08,0.36,1,1,20.9,9.0,1304,1736,1503
21,202402010204,6,8,9,43,1,1,1,31,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80.0,11.0,34.3,1.2,0.7647058823529411,0,0,40.0,7.0,37.7,1.1,0.3125,0.0,0.0,70.0,4.0,34.5,0.4,0.7,-3.5,4.0,600.0,0.0,0.0,8,14,18.1,7.0,1317,1328,1186
22,202402010204,13,15,14,123,1,2,2,19,0,0,0,6,2,2,3,16,1,0,0,0,0,0,0,0,1,1,1,8,1,0,0,0,0,0,0,0,0,0,7.0,7.0,39.5,2.3,1.0,0,0,13.0,9.0,38.2,1.1,0.5,0.0,0.0,16.0,15.0,38.8,2.4,0.9375,4.0,8.0,1400.0,0.0,0.0,6,10,80.1,12.0,1506,1079,199
23,202402010204,0,0,0,0,5,7,6,55,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,30.0,4.0,35.0,0.5,0.07142857142857142,0,0,20.0,3.0,36.7,0.2,0.0625,0.0,0.0,40.0,3.0,35.8,0.5,0.11764705882352941,-0.5,6.0,300.0,0.0,1.0,7,12,2.8,1.0,1564,1294,334
24,202402010204,10,11,15,77,0,0,1,10,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.8,1.5,0.7142857142857143,0,0,9.0,11.0,38.9,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,36.4,1.0,0.6666666666666666,-4.5,4.0,0.0,0.0,0.16666666666666666,5,8,27.8,10.0,1098,779,1294
25,202402010204,8,6,4,65,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.9,0.2,0.3333333333333333,0,0,14.0,11.0,38.5,2.2,0.35714285714285715,0.0,0.0,16.0,11.0,35.0,1.7,0.8125,4.5,-9.0,1200.0,,,6,9,122.9,14.0,1736,1350,1482
26,202402010204,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2.0,2.0,38.7,0.1,0.3333333333333333,0,0,8.0,10.0,42.1,3.1,0.42857142857142855,0.0,0.0,13.0,12.0,38.6,2.6,0.7142857142857143,5.0,3.0,1100.0,0.16666666666666666,0.3333333333333333,4,5,119.1,13.0,1693,1428,1167
27,202402010204,10,11,15,77,10,19,13,122,1,3,3,8,2,1,0,4,0,1,0,15,0,0,0,0,1,0,0,1,0,1,0,8,0,0,0,0,0,0,2.0,3.0,40.1,1.0,0.3,0,0,13.0,15.0,37.7,2.3,0.4666666666666667,0.0,0.0,11.0,13.0,38.7,2.7,0.7857142857142857,5.0,3.0,1200.0,0.0,0.16666666666666666,7,11,32.0,11.0,1098,1167,1294
28,202402010204,6,8,9,43,9,5,9,72,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100.0,7.0,34.5,0.6,0.8,0,0,120.0,17.0,34.8,1.9,0.6111111111111112,,,,,,,,10.0,0.0,200.0,,,5,7,19.4,8.0,1317,1183,1186
29,202402010607,0,1,3,13,9,7,4,71,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.4,0.3,0.6,0,0,20.0,3.0,34.5,0.1,0.3,0.0,0.0,60.0,7.0,36.3,0.6,0.14285714285714285,2.5,-10.0,400.0,0.0,0.3333333333333333,2,2,1.6,1.0,1248,1558,1428
30,202402010607,6,9,12,58,1,0,1,7,0,0,0,2,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,120.0,3.0,35.7,0.4,0.6,0,0,90.0,4.0,35.6,0.1,0.4444444444444444,0.0,0.0,130.0,5.0,36.9,1.3,0.6875,1.0,2.0,0.0,0.0,0.5,3,3,12.7,5.0,1222,1210,1328
31,202402010607,13,15,14,123,7,3,4,59,1,0,1,1,2,2,3,16,2,0,1,0,1,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,110.0,9.0,37.4,1.4,0.06666666666666667,0,0,50.0,6.0,36.6,0.8,0.46153846153846156,0.0,0.0,50.0,3.0,35.3,0.1,0.8888888888888888,-3.0,6.0,0.0,0.0,0.0,7,7,81.6,10.0,1506,1362,199
32,202402010607,10,11,15,77,6,5,5,60,2,2,1,4,2,1,0,4,1,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10.0,4.0,34.7,0.7,0.5,0,0,60.0,2.0,36.3,0.4,0.7647058823529411,0.0,0.0,30.0,7.0,34.5,0.5,0.75,1.5,-4.0,200.0,0.13636363636363635,0.36363636363636365,8,9,6.0,2.0,1098,1556,1294
33,202402010607,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.5,0.0,0.2857142857142857,0,0,30.0,5.0,38.1,1.0,0.1875,0.0,0.0,40.0,3.0,36.8,0.3,0.8666666666666667,1.0,2.0,0.0,0.07692307692307693,0.34615384615384615,4,4,9.6,4.0,1693,1648,1167
34,202402010607,4,5,3,40,2,2,0,22,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.0,0.14285714285714285,7,8,25.4,7.0,1463,1442,1167
35,202402010607,0,0,0,0,2,3,4,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,33.6,0.6,0.5714285714285714,0,0,70.0,4.0,35.2,0.9,0.8571428571428571,0.0,0.0,100.0,5.0,34.5,0.4,0.8,0.5,10.0,800.0,0.1111111111111111,0.1111111111111111,5,5,8.3,3.0,1220,1170,1317
36,202402010607,4,5,3,40,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.0,0.0,8,10,28.9,8.0,1463,35,1167
37,202402010607,2,0,1,5,9,5,9,72,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,60.0,8.0,36.2,0.9,0.2727272727272727,0,0,110.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,30.0,9.0,41.9,4.2,0.375,0.5,0.0,300.0,0.0,0.35714285714285715,1,1,18.5,6.0,1676,1183,1428
38,202402010607,10,11,15,77,12,6,8,68,0,0,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.4,4.8,0.5454545454545454,0,0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1200.0,,,6,6,50.9,9.0,1098,1235,1294
39,202402010906,0,0,0,2,10,19,13,122,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,6.0,8.0,37.0,1.2,0.4375,0,0,2.0,3.0,36.1,0.4,0.5,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,-3.0,-2.0,600.0,0.25,0.5,4,4,3.8,2.0,324,1167,749
40,202402010906,0,0,0,4,10,22,15,122,0,0,0,0,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,30.0,6.0,36.7,0.2,0.5625,0,0,50.0,3.0,36.2,0.1,0.6428571428571429,0.0,0.0,110.0,6.0,37.0,1.0,0.8125,0.0,2.0,600.0,0.0,0.23076923076923078,6,7,4.9,3.0,348,1428,118
41,202402010906,8,5,10,59,0,0,1,3,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.7,0.1,0.4666666666666667,0,0,20.0,5.0,33.8,0.7,1.0,,,,,,,,3.0,2.0,200.0,0.14285714285714285,0.23809523809523808,3,3,1.9,1.0,1152,857,1428
42,202402010906,10,11,15,77,0,0,1,10,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.8,1.5,0.7142857142857143,0,0,9.0,11.0,38.9,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,36.4,1.0,0.6666666666666666,-4.5,4.0,0.0,0.0,0.0,6,8,99.4,9.0,1098,779,1294
43,202402010906,6,9,12,58,10,22,15,122,0,0,0,2,1,1,2,18,2,2,0,8,0,0,0,0,0,1,2,6,1,0,0,2,0,0,0,0,0,0,6.0,9.0,42.5,2.5,0.8461538461538461,0,0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,1100.0,0.0,0.125,5,5,35.9,6.0,1222,1428,1328
44,202402010906,6,9,12,58,1,1,0,0,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0,0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,1100.0,0.07407407407407407,0.3333333333333333,5,6,61.3,7.0,1222,1638,1328
45,202402010906,0,1,3,13,2,1,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,14.0,45.1,8.6,0.07142857142857142,0,0,11.0,7.0,37.5,1.6,0.16666666666666666,0.0,0.0,14.0,12.0,36.8,1.6,0.8571428571428571,-1.0,4.0,0.0,0.0,0.15384615384615385,8,11,142.5,11.0,1248,1507,1428
46,202402010906,6,9,12,58,2,4,6,28,1,0,1,5,1,1,2,18,0,1,1,2,0,0,0,2,0,1,2,6,0,0,1,0,0,0,0,0,0,0,60.0,14.0,37.5,1.3,0.3125,0,0,60.0,7.0,36.7,1.3,0.2,0.0,0.0,60.0,6.0,35.6,1.6,0.6923076923076923,-4.0,0.0,600.0,0.13043478260869565,0.34782608695652173,8,12,22.4,5.0,1222,1713,1328
47,202402010906,10,11,15,77,10,22,15,122,2,1,2,9,2,1,0,4,2,2,0,8,1,1,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,10.0,9.0,35.7,0.6,0.9375,0,0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,600.0,0.0,0.0,7,9,7.6,4.0,1098,1428,1294
48,202402010906,10,8,13,57,0,1,1,2,0,0,0,0,3,1,4,7,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,110.0,13.0,35.1,2.7,1.0,0,0,140.0,9.0,35.9,1.6,1.0,0.0,0.0,150.0,9.0,35.2,2.4,0.75,-2.0,-2.0,300.0,0.0,0.0,7,10,151.3,12.0,1127,1691,1328
49,202402010906,8,5,10,59,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.9,2.6,0.6666666666666666,0,0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,1200.0,,,2,2,68.1,8.0,1152,178,1428
50,202402010906,0,1,3,13,6,4,4,50,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,8.0,39.1,2.9,0.75,0,0,12.0,13.0,48.6,12.6,0.7857142857142857,0.0,0.0,10.0,12.0,40.2,5.1,0.6666666666666666,2.0,-7.0,1100.0,0.0,0.3333333333333333,1,1,107.6,10.0,1248,1366,1428
51,202402011010,2,3,2,4,5,2,3,39,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.2,0.3,0.25,0,0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,120.0,6.0,35.4,0.5,0.05555555555555555,2.0,-4.0,0.0,0.13636363636363635,0.2727272727272727,7,9,6.6,3.0,1489,1167,565
52,202402011010,8,3,6,36,5,2,3,39,3,0,1,3,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.6,0.6,0.5,0,0,50.0,2.0,36.5,0.2,0.18181818181818182,0.0,0.0,50.0,8.0,36.3,1.3,0.16666666666666666,2.5,-4.0,100.0,0.07142857142857142,0.32142857142857145,1,1,6.2,2.0,1506,1167,199
53,202402011010,4,2,5,31,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.8,0,0,90.0,2.0,35.4,0.2,1.0,0.0,0.0,30.0,7.0,35.1,0.8,0.7777777777777778,3.0,0.0,600.0,0.0,0.1111111111111111,5,5,29.1,6.0,1503,816,1263
54,202402011010,0,1,1,6,3,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.8,0.0,0.3,0,0,30.0,2.0,35.4,0.3,0.6,0.0,0.0,20.0,3.0,34.5,0.1,0.3,1.0,2.0,0.0,0.4,0.6,2,2,1.5,1.0,1248,1558,1428
55,202402011010,1,0,0,4,0,0,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,35.7,0.5,0.2222222222222222,0,0,100.0,7.0,34.6,0.4,0.6875,0.0,0.0,70.0,7.0,35.4,0.2,0.8,-0.5,-4.0,600.0,,,6,6,77.3,10.0,1432,1442,1428
56,202402011010,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,6.0,34.4,0.6,0.2,0,0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,30.0,7.0,40.6,2.7,0.09090909090909091,0.5,-4.0,200.0,0.1,0.1,7,8,43.8,7.0,1243,548,1428
57,202402011010,0,3,3,25,0,0,1,2,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.8,1.2,1.0,0,0,70.0,1.0,35.3,0.0,0.9333333333333333,0.0,0.0,90.0,5.0,35.7,0.5,0.9166666666666666,0.0,2.0,200.0,0.0,0.6666666666666666,8,10,51.6,9.0,1222,857,1328
58,202402011010,1,4,2,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.0,0.4,0.7777777777777778,0,0,50.0,1.0,36.5,0.0,0.4444444444444444,0.0,0.0,80.0,5.0,39.6,1.3,0.5,-1.0,6.0,600.0,0.0,0.0,4,4,50.9,8.0,1127,115,1328
59,202402011010,7,4,4,33,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.4,0.3,0.125,0,0,30.0,1.0,35.0,0.0,0.25,0.0,0.0,50.0,1.0,37.2,0.0,0.42857142857142855,-1.5,6.0,0.0,0.0,0.0,3,3,9.4,4.0,1716,324,1167
60,202402011010,0,3,3,25,0,1,1,2,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,50.0,8.0,33.7,0.9,1.0,0,0,20.0,5.0,34.2,0.4,0.8888888888888888,0.0,0.0,30.0,1.0,36.4,0.0,0.4666666666666667,-3.5,-4.0,200.0,0.0,0.4666666666666667,6,7,12.6,5.0,1222,1210,1328
61,202402011010,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.6,1.9,1.0,0,0,50.0,10.0,35.6,0.9,0.5454545454545454,0.0,0.0,60.0,5.0,35.3,1.0,0.9090909090909091,-5.0,0.0,600.0,,,8,11,,,1246,1561,533
62,202402011107,8,5,10,59,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.9,0.0,0.3333333333333333,0,0,60.0,6.0,35.0,1.0,0.42857142857142855,,,,,,,,5.0,14.0,600.0,0.0,0.4375,6,8,5.6,3.0,1152,194,1428
