,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202602010109,5,2,1,26,1,3,1,11,0,1,0,1,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.0,2.5,0.18181818181818182,0.0,0.0,6.0,5.0,34.4,0.3,0.15384615384615385,0.0,0.0,8.0,5.0,35.5,0.5,0.3076923076923077,-3.0,-4.0,0.0,0.07692307692307693,0.27692307692307694,8,11,28.6,8.0,1657,1328,1317,0.0,0.0,11.0,6.0,35.6,0.5,0.2,0.0,0.0,80.0,8.0,36.4,1.5,0.7333333333333333,-0.5,0.0,58.0,0.0,11.0,11.0,444.0,0.0,0.0,0.07692307692307693,0.0,0.06666666666666667,0.2,0.0,1.3168000000000006,-1.516600000000004,-0.4166000000000025,0.1407999999999987,0.0683000000000007,0.21540128493803906,1.1939849245279441,0.0,3.0,0.0,,,1.0,0.0,-0.029364440868865666,0.07500000000000001
11,202602010206,14,16,18,131,27,31,27,223,6,3,2,18,4,3,6,18,4,6,10,49,2,0,1,4,3,1,4,14,3,5,5,38,2,0,1,4,0.0,0.0,9.0,1.0,35.3,0.0,0.5333333333333333,0.0,0.0,9.0,3.0,36.2,0.5,0.35294117647058826,0.0,0.0,2.0,12.0,40.8,3.6,0.5714285714285714,5.5,2.0,0.0,0.0,0.0,2,3,68.2,9.0,1098,1428,1294,0.0,0.0,4.0,9.0,36.6,1.0,0.125,0.0,0.0,5.0,3.0,34.7,0.3,0.15384615384615385,1.0,0.6,55.0,0.0,16.0,15.0,454.0,-0.2,-0.058823529411764705,0.2857142857142857,-0.0625,0.07692307692307693,0.079999999999999,0.0,-0.6166000000000054,0.7408000000000001,1.1740999999999957,0.6833999999999989,-1.2165999999999997,0.1853189254342864,2.146066168597789,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,-0.062319501443988456,-0.07548375319459655
12,202602010206,9,13,3,35,3,5,3,67,0,0,0,2,2,5,1,6,0,0,2,9,0,0,0,0,2,2,0,4,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,36.0,0.0,0.13333333333333333,0.0,0.0,1.0,2.0,34.7,0.4,0.18181818181818182,0.0,0.0,1.0,2.0,34.3,0.2,0.9444444444444444,0.0,0.0,0.0,0.05,0.3,1,2,1.5,1.0,1154,1482,1561,0.0,0.0,1.0,2.0,33.8,0.1,0.5555555555555556,0.0,0.0,50.0,3.0,33.7,0.3,0.38461538461538464,0.2,1.0,57.0,0.0,16.0,15.0,486.0,-0.06666666666666667,0.18181818181818182,-0.5555555555555556,-0.1111111111111111,0.0,0.55,0.0,0.08339999999999748,-0.7468000000000004,-1.730000000000004,-1.6592000000000056,-2.2165999999999997,0.2937982383844019,0.831865373723417,0.0,2.0,1.0,,,2.0,1.0,-0.059523809523809534,0.18823529411764706
13,202602010206,3,8,11,48,0,0,0,0,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,3.0,35.1,0.1,0.7333333333333333,0.0,0.0,13.0,8.0,34.1,0.5,0.4444444444444444,0.0,0.0,13.0,8.0,39.3,1.9,0.5384615384615384,2.5,-6.0,0.0,,,3,5,115.2,12.0,1399,1452,1428,0.0,0.0,6.0,10.0,42.7,2.8,0.625,0.0,0.0,17.0,6.0,36.3,0.5,0.8888888888888888,0.8,0.2,53.0,0.0,16.0,15.0,424.0,-0.2,0.0,0.0,0.0625,-0.3333333333333333,-1.0999999999999992,0.0,-0.8166000000000011,-1.3592000000000013,0.4871999999999943,3.0741000000000014,0.38339999999999463,0.15443593031082303,3.131772660970142,0.0,2.0,0.5,,,2.0,0.5,0.09841269841269845,
14,202602010206,0,0,0,0,5,2,7,53,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,11.0,4.0,35.6,0.3,0.4,0.0,0.0,9.0,6.0,34.7,0.4,0.26666666666666666,0.0,0.0,11.0,5.0,34.9,0.6,0.5625,0.5,-4.0,0.0,0.0,0.0,5,9,97.5,11.0,1211,1328,1428,0.0,0.0,13.0,13.0,33.9,0.9,1.0,0.0,0.0,10.0,8.0,34.9,1.6,0.625,1.5,0.0,53.0,0.0,16.0,15.0,386.0,-0.06666666666666667,-0.06666666666666667,-0.3125,0.0,0.125,0.220000000000001,0.0,-0.3166000000000011,-1.2165999999999997,-1.016600000000004,-1.1747000000000014,-0.5592000000000041,0.24855135843076334,0.5440588203494184,0.0,3.0,0.0,,,3.0,0.0,,0.07500000000000001
15,202602010206,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.3,0.8,0.26666666666666666,0.0,0.0,6.0,5.0,34.1,0.2,0.15384615384615385,0.0,0.0,7.0,7.0,36.2,0.8,0.1875,1.0,-4.0,0.0,0.0,0.058823529411764705,1,1,56.2,8.0,1211,857,1428,0.0,0.0,4.0,15.0,40.6,3.0,0.1875,0.0,0.0,7.0,12.0,34.8,1.2,0.4444444444444444,2.4,0.0,55.0,0.0,16.0,15.0,474.0,-0.06666666666666667,0.07692307692307693,0.1875,0.0,0.1111111111111111,-0.35,0.0,0.38339999999999463,-1.816600000000001,0.2834000000000003,2.5274,-0.6592000000000056,0.10499934340541012,2.260088493842664,0.0,3.0,0.0,,,3.0,0.0,,
16,202602010206,0,0,0,0,3,13,11,86,0,0,0,0,0,0,0,0,1,3,4,13,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,6.0,6.0,36.4,0.9,0.2,0.0,0.0,5.0,2.0,36.0,0.1,0.625,0.0,0.0,6.0,4.0,33.8,0.1,0.21428571428571427,-1.0,8.0,0.0,0.0,0.0,6,11,18.0,6.0,1678,1405,1691,0.0,0.0,4.0,13.0,34.6,1.3,0.625,0.0,0.0,4.0,5.0,36.2,0.5,0.25,0.9,0.2,53.0,0.0,16.0,15.0,402.0,0.0,0.0625,0.14285714285714285,0.25,-0.125,0.179999999999999,0.0,0.48339999999999606,0.08339999999999748,-1.6592000000000056,-0.47469999999999857,0.7408000000000001,0.19837863199612268,1.0198039027185577,0.0,2.0,0.5,,,2.0,0.5,,0.17818959372772633
17,202602010206,0,2,0,16,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,37.0,1.2,0.8666666666666667,0.0,0.0,5.0,3.0,36.2,0.2,0.5,,,,,,,,-4.0,-2.0,0.0,0.11904761904761904,0.2619047619047619,4,8,8.1,3.0,1545,256,1428,,,,,,,,,,,,,,,-4.0,0.5,57.0,0.0,16.0,15.0,478.0,-0.7333333333333333,-0.0625,,,,0.7999999999999972,0.0,1.0833999999999975,0.2834000000000003,,,,0.18333333333333335,0.3999999999999986,0.0,2.0,0.5,0.0,1.0,2.0,0.5,,
18,202602010206,14,16,18,131,27,31,27,223,6,3,2,18,4,3,6,18,4,6,10,49,2,0,1,4,3,1,4,14,3,5,5,38,2,0,1,4,0.0,0.0,7.0,8.0,35.8,1.2,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.023255813953488372,0.27906976744186046,8,16,20.9,7.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,15.0,482.0,-0.3333333333333333,,,,,,,-0.11660000000000537,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.062319501443988456,-0.07548375319459655
19,202602010206,7,1,3,34,7,9,6,85,0,0,0,0,1,0,1,12,0,1,1,15,0,0,0,0,1,0,1,10,0,1,1,11,0,0,0,0,0.0,0.0,15.0,9.0,36.4,1.8,0.8,0.0,0.0,16.0,13.0,36.6,2.1,0.7777777777777778,0.0,0.0,11.0,8.0,36.2,1.1,0.4375,-0.5,-2.0,0.0,0.0,0.16666666666666666,5,10,338.1,15.0,1248,1393,1428,,,,,,,,,,,,,,,-0.5,0.0,53.0,0.0,16.0,15.0,394.0,-0.06666666666666667,0.05555555555555555,-0.0625,,,0.09999999999999787,0.0,0.48339999999999606,0.6833999999999989,1.1253000000000029,,,0.16589455928720928,0.16329931618554464,0.0,2.0,0.0,,,2.0,0.0,-0.009150326797385616,0.04242664551942901
20,202602010206,2,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.3,2.1,0.6666666666666666,0.0,0.0,3.0,3.0,34.2,0.1,0.15384615384615385,0.0,0.0,2.0,4.0,35.9,0.5,0.1875,-3.0,-6.0,0.0,0.0,0.0,7,14,15.3,5.0,1075,1728,1328,0.0,0.0,3.0,3.0,36.1,0.5,0.06666666666666667,0.0,0.0,3.0,8.0,36.2,1.1,0.625,-0.4,0.4,53.0,0.0,16.0,15.0,446.0,-0.06666666666666667,0.0,0.125,0.0,-0.375,0.029999999999999007,0.0,1.3833999999999946,-1.7165999999999997,-0.016600000000003945,0.1833999999999989,0.7408000000000001,0.2532021746014036,0.9971960689854312,0.0,4.0,0.5,0.0,0.0,4.0,0.5,,
21,202602010206,7,1,3,34,1,0,0,17,0,0,0,0,1,0,1,12,0,0,0,3,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.1,2.3,0.06666666666666667,0.0,0.0,7.0,7.0,37.0,0.4,0.0625,0.0,0.0,5.0,4.0,34.9,0.5,0.26666666666666666,-3.5,4.0,0.0,0.14285714285714285,0.35714285714285715,4,7,84.1,10.0,1248,1541,1428,0.0,0.0,6.0,6.0,34.8,0.7,0.5625,0.0,0.0,11.0,4.0,34.5,0.3,0.1875,-1.5,0.0,55.0,0.0,16.0,15.0,420.0,0.26666666666666666,0.0,-0.13333333333333333,-0.1875,-0.0625,0.9400000000000006,0.0,2.183399999999999,1.0833999999999975,-0.5592000000000041,-0.27470000000000283,-0.5747,0.18354154842977652,1.4291256067959888,0.0,2.0,0.0,,,2.0,0.0,-0.009150326797385616,
22,202602010206,0,1,0,10,3,5,2,39,0,1,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,12.0,36.9,2.3,1.0,0.0,0.0,4.0,4.0,35.5,0.4,0.25,0.0,0.0,8.0,2.0,35.7,0.0,0.7222222222222222,-5.0,12.0,0.0,0.0,0.18181818181818182,8,15,13.0,4.0,1151,1014,1618,0.0,0.0,4.0,7.0,35.7,0.4,0.4444444444444444,0.0,0.0,3.0,7.0,35.3,0.4,0.375,-0.7,0.2,54.0,0.0,16.0,15.0,466.0,-0.26666666666666666,-0.125,-0.6666666666666666,-0.05555555555555555,0.1875,0.3,0.0,0.983399999999996,-0.4166000000000025,-0.21659999999999968,-0.21659999999999968,0.22529999999999717,0.26965913554470217,0.5599999999999997,0.0,4.0,0.25,,,4.0,0.25,,-0.08333333333333334
23,202602010206,12,13,15,78,1,0,2,5,0,0,0,1,2,5,5,21,0,0,0,1,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,36.8,2.3,0.5333333333333333,0.0,0.0,1.0,9.0,39.6,2.3,0.3076923076923077,0.0,0.0,1.0,4.0,34.7,0.3,0.23076923076923078,-4.5,0.0,0.0,0.10526315789473684,0.2631578947368421,2,4,6.4,2.0,1127,1337,1328,0.0,0.0,2.0,3.0,36.1,0.3,0.11764705882352941,0.0,0.0,1.0,2.0,35.7,0.5,0.5,-2.8,0.4,57.0,0.0,16.0,15.0,492.0,0.4,0.23076923076923078,0.0,0.058823529411764705,-0.25,0.5699999999999988,0.0,0.8833999999999946,-0.025900000000000034,-1.2165999999999997,0.1833999999999989,-1.6452999999999989,0.1583486416681782,1.6557777628655357,0.0,4.0,0.5,,,3.0,0.3333333333333333,-0.07908992416034666,
24,202602010206,4,2,9,57,1,2,3,15,0,0,0,0,1,1,1,9,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,37.4,2.6,0.3333333333333333,0.0,0.0,12.0,15.0,36.5,2.2,0.3888888888888889,0.0,0.0,9.0,5.0,35.2,0.7,0.0625,-4.5,12.0,0.0,0.125,0.125,3,6,189.0,14.0,1289,1210,1428,,,,,,,,,,,,,,,-4.5,0.0,54.0,0.0,16.0,15.0,420.0,0.5333333333333333,0.2777777777777778,0.0,,,1.0999999999999979,0.0,1.483399999999996,0.5833999999999975,-0.2591999999999999,,,0.1425820703188379,0.9030811456096027,0.0,2.0,0.0,,,2.0,0.0,0.05833333333333332,0.15873015873015872
25,202602010206,7,1,3,34,0,0,1,5,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.3,3.7,0.4,0.0,0.0,11.0,5.0,37.8,0.6,0.125,0.0,0.0,13.0,7.0,35.4,1.4,0.5384615384615384,-4.0,-6.0,0.0,0.047619047619047616,0.09523809523809523,6,12,185.8,13.0,1248,1317,1428,0.0,0.0,16.0,18.0,36.5,2.5,0.9444444444444444,0.0,0.0,14.0,8.0,35.1,0.9,0.6875,-0.1,0.0,55.0,0.0,16.0,15.0,402.0,0.6,-0.0625,0.07692307692307693,0.05555555555555555,0.0,0.7699999999999989,0.0,2.3833999999999946,1.8833999999999946,-0.516600000000004,1.346899999999998,-0.05310000000000059,0.27464693863477474,1.2671227249165713,0.0,3.0,0.0,,,3.0,0.0,-0.009150326797385616,
26,202602010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,2.0,9.0,37.1,0.7,0.125,0.0,0.0,1.0,5.0,36.3,0.3,0.0625,-4.0,-4.0,0.0,,,7,13,,,1153,724,1691,0.0,0.0,9.0,5.0,35.7,0.7,0.1111111111111111,0.0,0.0,3.0,10.0,43.8,2.6,0.125,0.3,0.0,55.0,0.0,16.0,15.0,458.0,,0.0,0.0,0.0,-0.0625,-1.9499999999999993,0.0,,0.41680000000000206,0.8407999999999944,-0.21659999999999968,4.174099999999996,0.025692098241230456,3.2568197678103084,0.0,3.0,0.0,,,2.0,0.0,,
