,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
11,202602010102,1,1,0,2,1,3,0,13,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13.0,12.0,39.8,2.6,0.8571428571428571,0.0,0.0,11.0,11.0,39.0,1.2,0.875,0.0,0.0,16.0,12.0,35.6,1.7,0.7777777777777778,0.0,8.0,0.0,0.1,0.1,7,12,116.3,13.0,1403,1221,939,0.0,0.0,14.0,14.0,36.3,2.5,0.375,,,,,,,,0.7,0.0,52.0,0.0,14.0,14.0,450.0,0.0,-0.25,0.0,0.25,,1.39,0.0,0.5235999999999947,-0.3926000000000016,-0.3166000000000011,0.8407999999999944,,0.2032180981779421,1.7654673602193833,0.0,2.0,0.0,,,1.0,0.0,0.1590909090909091,-0.14411764705882352
12,202602010102,5,2,2,17,1,3,0,13,0,0,0,0,2,2,1,17,1,1,0,7,0,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,0,0,12.0,13.0,41.6,3.8,0.42857142857142855,0.0,0.0,6.0,7.0,41.7,2.7,0.38461538461538464,0.0,0.0,10.0,4.0,37.8,0.6,0.625,-4.5,-14.0,0.0,0.09302325581395349,0.18604651162790697,3,3,71.5,12.0,1467,1221,336,,,,,,,,,,,,,,,-4.5,0.0,55.0,0.0,14.0,14.0,432.0,0.2857142857142857,-0.15384615384615385,-0.125,,,1.9000000000000021,0.0,2.323599999999999,2.0108999999999995,-1.8259000000000043,,,0.10451001057173875,1.8153665072253493,0.0,1.0,0.0,,,1.0,0.0,0.01752021563342321,-0.14411764705882352
13,202602010102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,14.0,44.9,7.4,0.42857142857142855,0.0,0.0,4.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,13.0,9.0,34.3,0.7,0.8333333333333334,-2.5,6.0,0.0,0.15789473684210525,0.2631578947368421,6,9,17.4,8.0,1246,1489,533,0.0,0.0,12.0,5.0,34.3,1.3,0.5294117647058824,,,,,,,,-2.9,0.0,55.0,0.0,14.0,14.0,442.0,0.5714285714285714,-0.1111111111111111,0.16666666666666666,0.0,,3.270000000000001,0.0,5.623599999999996,0.12530000000000285,-0.7747000000000028,-0.8064999999999998,,0.15200232751277934,4.475139662625067,0.0,1.0,0.0,,,1.0,0.0,0.01785714285714285,-0.033333333333333354
14,202602010106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.2,0.0,0.9166666666666666,0.0,0.0,1.0,4.0,34.9,0.2,0.2,0.0,0.0,4.0,3.0,36.7,0.2,0.08333333333333333,1.0,-6.0,0.0,0.14814814814814814,0.3611111111111111,2,2,3.0,2.0,1261,1674,387,0.0,0.0,13.0,2.0,36.0,0.1,0.11764705882352941,0.0,0.0,11.0,9.0,34.3,0.9,0.9230769230769231,1.4,0.6,57.0,0.0,12.0,12.0,480.0,-0.75,0.1,0.0,0.0,0.0,0.270000000000001,0.0,-3.0763999999999996,-1.016600000000004,0.7834000000000003,0.08339999999999748,-0.7747000000000028,0.38703107523206587,0.884081444212016,0.0,1.0,1.0,,,1.0,1.0,,
15,202602010106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.9,0.0,0.08333333333333333,0.0,0.0,1.0,2.0,39.0,0.2,0.25,0.0,0.0,1.0,2.0,39.3,0.1,0.35714285714285715,0.0,0.0,0.0,0.014598540145985401,0.34306569343065696,7,10,2.8,1.0,1469,818,88,0.0,0.0,4.0,3.0,39.5,0.4,0.26666666666666666,0.0,0.0,5.0,5.0,41.6,0.9,0.08333333333333333,0.7,0.8,57.0,0.0,12.0,12.0,530.0,0.0,0.0,-0.14285714285714285,-0.06666666666666667,0.0,-0.9900000000000005,0.0,-2.376400000000004,-0.6891000000000034,-0.3891000000000062,-0.12590000000000146,1.910899999999998,0.10819693139696163,1.4947909552843845,0.0,1.0,1.0,,,1.0,1.0,,
16,202602010106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,3.0,38.8,2.0,0.16666666666666666,0.0,0.0,15.0,8.0,34.4,0.8,0.7222222222222222,,,,,,,,5.0,2.0,0.0,0.10526315789473684,0.21052631578947367,4,4,36.1,8.0,1469,1148,88,,,,,,,,,,,,,,,5.0,0.5,54.0,0.0,12.0,12.0,468.0,0.0,-0.05555555555555555,,,,4.399999999999999,0.0,-0.47640000000000526,-0.7064999999999984,,,,0.2777777777777778,2.1999999999999993,0.0,1.0,1.0,,,1.0,1.0,,
17,202602010106,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,4.0,38.9,3.0,0.6666666666666666,0.0,0.0,3.0,4.0,38.9,0.7,0.18181818181818182,0.0,0.0,3.0,4.0,37.9,0.6,0.06666666666666667,0.0,4.0,0.0,0.022222222222222223,0.044444444444444446,5,5,9.9,4.0,1629,1645,1428,0.0,0.0,4.0,7.0,39.0,1.4,0.375,0.0,0.0,3.0,5.0,41.1,1.9,0.3333333333333333,0.5,0.0,57.0,0.0,12.0,12.0,458.0,0.0,0.0,0.0,0.0,0.2,-0.45000000000000073,0.0,-0.37640000000000384,-0.7259000000000029,-1.492600000000003,0.7205000000000013,1.7073999999999998,0.20324479850057425,1.049952379872536,0.0,3.0,0.0,,,1.0,0.0,-0.07004830917874394,
18,202602010106,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,10.0,5.0,39.3,3.0,0.3333333333333333,0.0,0.0,6.0,12.0,40.4,2.6,0.0625,0.0,0.0,4.0,17.0,34.9,1.5,0.9444444444444444,6.0,2.0,0.0,0.0,0.0,7,9,70.2,10.0,1289,1098,1428,0.0,0.0,1.0,3.0,38.7,1.7,0.21428571428571427,,,,,,,,-0.1,0.25,53.0,0.0,12.0,12.0,440.0,0.0,0.0,-0.16666666666666666,-0.07142857142857142,,0.7299999999999983,0.0,0.023599999999994736,2.2661999999999978,-0.20649999999999835,0.4205000000000041,,0.334941832407459,2.069269194667528,0.0,1.0,0.0,,,1.0,0.0,-0.01785714285714285,
19,202602010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.2,3.2,0.6666666666666666,0.0,0.0,7.0,6.0,38.9,1.0,0.21428571428571427,0.0,0.0,8.0,6.0,38.8,2.4,0.9285714285714286,0.0,12.0,0.0,0.07692307692307693,0.2692307692307692,5,6,32.3,6.0,1377,1611,314,0.0,0.0,13.0,7.0,38.0,1.5,0.875,0.0,0.0,7.0,9.0,39.1,2.2,0.23076923076923078,0.7,0.0,57.0,0.0,12.0,12.0,514.0,-0.25,0.21428571428571427,-0.07142857142857142,0.0,-0.07692307692307693,0.11000000000000014,0.0,-0.07639999999999958,-0.7259000000000029,-0.5926000000000045,-0.27949999999999875,0.8205000000000027,0.30714831774378376,0.4242640687119292,0.0,2.0,0.0,,,1.0,0.0,,
20,202602010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,39.0,3.2,0.8333333333333334,0.0,0.0,6.0,3.0,39.5,0.6,0.8,0.0,0.0,11.0,10.0,39.0,1.9,1.0,1.5,-2.0,0.0,0.0,0.1875,6,7,25.2,5.0,1732,1321,32,0.0,0.0,13.0,13.0,34.5,1.0,0.5882352941176471,0.0,0.0,130.0,10.0,34.9,1.2,0.75,1.6,0.2,57.0,0.0,12.0,12.0,468.0,-0.08333333333333333,-0.2,-0.125,0.0,0.0,1.3200000000000003,0.0,-0.2764000000000024,-0.18910000000000338,-0.08379999999999654,-0.5747,-0.1747000000000014,0.13288621687710606,2.199454477819444,0.0,1.0,0.0,,,1.0,0.0,,
21,202602010106,0,0,0,4,3,3,0,21,0,0,0,1,0,0,0,1,2,2,0,13,0,0,0,0,0,0,0,1,2,2,0,7,0,0,0,0,0,0,12.0,8.0,38.7,3.2,1.0,0.0,0.0,10.0,6.0,39.9,3.3,0.8181818181818182,0.0,0.0,12.0,11.0,39.3,2.2,1.0,1.5,-4.0,0.0,0.037037037037037035,0.16049382716049382,6,8,141.2,12.0,1289,1183,1428,,,,,,,,,,,,,,,1.5,0.0,57.0,0.0,12.0,12.0,460.0,-0.25,-0.09090909090909091,-0.07142857142857142,,,-0.29999999999999716,0.0,-0.5763999999999996,0.2108999999999952,-0.3259000000000043,,,0.08570991287109665,0.4898979485566339,0.0,1.0,0.0,,,1.0,0.0,-0.01785714285714285,0.014398644833427454
22,202602010106,1,0,2,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,9.0,40.0,4.2,0.5,0.0,0.0,6.0,9.0,39.3,2.7,0.6923076923076923,0.0,0.0,5.0,5.0,40.7,2.6,0.2857142857142857,-2.0,-10.0,0.0,0.5,0.5,1,1,124.1,11.0,1393,237,1263,0.0,0.0,15.0,6.0,41.0,1.3,0.3125,,,,,,,,-1.3,0.0,57.0,0.0,12.0,12.0,444.0,0.4166666666666667,0.0,0.0,0.1875,,-0.44000000000000056,0.0,0.7235999999999976,1.6404999999999959,1.0108999999999995,1.3740999999999985,,0.1636204490923221,0.6576473218982968,0.0,1.0,0.0,,,1.0,0.0,0.06486486486486487,
23,202602010106,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,10.0,40.6,4.4,0.5,0.0,0.0,1.0,3.0,37.9,0.1,0.18181818181818182,0.0,0.0,2.0,3.0,39.8,0.3,0.125,-3.5,-2.0,0.0,0.1650485436893204,0.36893203883495146,8,11,3.3,3.0,1469,1139,88,0.0,0.0,3.0,8.0,37.9,1.5,0.6,0.0,0.0,2.0,3.0,39.8,0.4,0.25,-0.9,0.6,57.0,0.0,12.0,12.0,502.0,0.08333333333333333,0.0,0.0,-0.13333333333333333,0.0,0.16000000000000086,0.0,1.323599999999999,-1.7259000000000029,0.7612999999999985,-0.17260000000000275,0.11089999999999378,0.1855659202111251,1.1009087155618311,0.0,1.0,0.0,,,1.0,0.0,,
24,202602010106,1,0,0,0,5,2,1,17,0,0,0,0,1,0,0,0,5,2,0,13,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,9.0,11.0,41.0,4.5,0.16666666666666666,0.0,0.0,7.0,5.0,39.7,2.7,0.6666666666666666,0.0,0.0,5.0,5.0,38.5,1.7,0.8666666666666667,-3.0,0.0,0.0,,,8,12,47.4,9.0,1267,1428,1716,0.0,0.0,6.0,5.0,38.6,0.8,0.8,0.0,0.0,9.0,13.0,36.9,2.5,0.9375,0.4,0.0,54.0,0.0,12.0,12.0,514.0,0.25,-0.2,-0.13333333333333333,-0.4,-0.0625,0.9300000000000004,0.0,1.7235999999999976,0.010899999999999466,-1.1259000000000015,-1.0259,-2.789100000000005,0.27530286352790934,1.3632314550361584,0.0,1.0,0.0,,,1.0,0.0,,0.03255813953488371
25,202602010106,1,0,0,0,1,3,0,13,0,0,0,0,1,0,0,0,1,1,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7.0,12.0,41.1,5.1,0.3333333333333333,0.0,0.0,5.0,6.0,39.1,1.6,0.1875,0.0,0.0,11.0,12.0,40.1,3.2,0.0625,0.0,-12.0,0.0,0.08108108108108109,0.16216216216216217,3,3,33.6,7.0,1267,1221,1716,0.0,0.0,7.0,6.0,38.8,1.5,0.3125,0.0,0.0,40.0,8.0,39.3,3.4,0.375,-0.8,0.0,54.0,0.0,12.0,12.0,480.0,0.5833333333333334,0.0,0.0625,-0.0625,-0.125,0.3900000000000013,0.0,1.823599999999999,1.1889000000000038,2.0274,0.9316999999999993,1.1661999999999964,0.11441275181454985,0.8304215796810691,0.0,1.0,0.0,,,1.0,0.0,,-0.14411764705882352
26,202602010112,1,3,4,19,1,2,2,14,0,0,0,2,1,1,3,14,1,2,1,9,0,0,0,2,0,0,1,3,1,0,1,2,0,0,0,0,0,0,9.0,1.0,37.9,0.0,0.9166666666666666,0.0,0.0,13.0,6.0,38.1,0.9,0.26666666666666666,0.0,0.0,10.0,9.0,37.0,1.6,0.625,4.0,6.0,0.0,0.15625,0.390625,7,9,29.8,9.0,1716,1013,1167,0.0,0.0,8.0,14.0,37.4,1.8,0.6875,0.0,0.0,7.0,3.0,37.6,0.5,0.125,1.2,0.4,56.0,0.0,12.0,12.0,456.0,-0.16666666666666666,-0.06666666666666667,0.0,0.125,0.0,0.12999999999999973,0.0,-1.3764000000000038,-1.2926000000000002,-1.2794999999999987,-0.8795000000000002,-0.5337999999999994,0.28863183007654114,0.3847076812334272,0.0,2.0,0.5,,,1.0,1.0,0.08063511830635117,-0.006122448979591855
27,202602010112,0,0,0,1,1,1,7,12,0,0,0,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,6.0,2.0,38.8,0.1,0.5,0.0,0.0,5.0,10.0,37.9,0.8,0.125,0.0,0.0,5.0,3.0,39.2,0.3,0.0625,0.5,0.0,0.0,0.10638297872340426,0.35106382978723405,2,2,7.4,6.0,1699,1294,1313,0.0,0.0,1.0,4.0,37.7,0.5,0.18181818181818182,0.0,0.0,6.0,5.0,37.1,0.3,0.0625,0.0,0.4,58.0,0.0,12.0,12.0,458.0,-0.08333333333333333,0.0,0.0,-0.09090909090909091,0.0,0.3599999999999987,0.0,-0.47640000000000526,-0.37950000000000017,-0.19259999999999877,-0.5794999999999959,-1.1794999999999973,0.16299590574384434,0.7605261336732615,0.0,2.0,1.0,,,1.0,1.0,0.20833333333333331,0.2967032967032967
28,202602010112,2,2,2,6,0,0,2,9,0,0,0,0,2,1,2,6,0,0,1,7,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,4.0,3.0,38.1,0.3,1.0,0.0,0.0,2.0,5.0,37.2,0.5,0.5,0.0,0.0,2.0,5.0,36.1,0.5,0.8,1.0,-4.0,0.0,0.16216216216216217,0.24324324324324326,5,5,6.5,4.0,1463,1503,1167,0.0,0.0,1.0,2.0,38.4,0.0,0.6,0.0,0.0,4.0,4.0,35.5,0.8,0.8888888888888888,-0.1,0.4,58.0,0.0,12.0,12.0,458.0,-0.25,0.0,-0.06666666666666667,0.0,0.0,0.4000000000000007,0.0,-1.176400000000001,-2.4891000000000005,-3.5259,-1.2259000000000029,-4.1259000000000015,0.18384104782174607,1.1182128598795489,0.0,1.0,1.0,,,1.0,1.0,0.0757575757575758,-0.09999999999999998
