,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202302010103,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.5,1.1,0.0625,0.0,0.0,30.0,4.0,35.9,0.3,0.1875,0.0,0.0,30.0,2.0,37.2,0.0,0.125,-1.5,4.0,-200.0,,,8,11,6.1,3.0,1485,1618,1665,0.0,0.0,100.0,8.0,36.0,0.9,0.7857142857142857,0.0,0.0,90.0,8.0,39.8,1.4,0.375,1.0,0.2,53.0,27.0,12.0,16.0,484.0,0.0,0.0625,0.0,-0.21428571428571427,-0.0625,-0.2699999999999996,0.0,1.0822999999999965,-1.5161000000000016,-0.2160999999999973,0.159399999999998,1.8888999999999996,0.26114201703522255,1.4958609561052116,-3.0,1.0,0.0,0.0,0.6666666666666666,0.0,,,-0.1111111111111111
11,202302010103,0,1,1,3,1,0,3,9,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,12.0,38.6,2.0,0.16666666666666666,0.0,0.0,5.0,12.0,38.6,3.2,0.25,0.0,0.0,2.0,10.0,38.9,2.3,0.0625,-1.0,-2.0,0.0,0.18181818181818182,0.2727272727272727,7,9,8.2,5.0,1520,1556,695,0.0,0.0,5.0,3.0,36.4,0.6,0.07142857142857142,0.0,0.0,4.0,2.0,36.5,0.4,0.08333333333333333,-2.9,0.4,54.0,-8.0,12.0,12.0,478.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6400000000000006,0.0,2.1589000000000027,2.702300000000001,1.0788999999999973,0.12579999999999814,0.22579999999999956,0.07191303957399503,1.108151614175606,0.0,4.0,0.5,0.14285714285714285,0.5,1.0,0.0,0.01620370370370372,0.03472222222222221
12,202302010108,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,40.1,1.6,0.4166666666666667,0.0,0.0,16.0,14.0,37.0,1.3,0.75,0.0,0.0,14.0,15.0,38.9,1.5,0.625,2.0,5.0,-200.0,0.0625,0.3125,1,1,9.3,4.0,1432,1541,1428,0.0,0.0,6.0,10.0,36.1,1.1,0.7142857142857143,0.0,0.0,5.0,2.0,35.6,0.5,0.6363636363636364,-2.2,0.2,52.0,-472.0,11.0,12.0,467.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.9899999999999999,0.0,2.188900000000004,-0.8211000000000013,0.988900000000001,-0.3410999999999973,-0.8410999999999973,0.11581785690778017,1.7048167056900865,-1.0,2.0,0.5,,,0.0,,,0.3333333333333333
13,202302010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.0,0.4,0.0625,0.0,0.0,30.0,12.0,40.4,2.3,0.15384615384615385,0.0,0.0,70.0,6.0,34.9,0.9,0.1111111111111111,1.5,-2.0,-200.0,0.17391304347826086,0.43478260869565216,8,11,2.4,1.0,1699,1465,1313,0.0,0.0,20.0,1.0,36.8,0.0,0.07692307692307693,0.0,0.0,80.0,4.0,38.0,0.7,0.08333333333333333,-0.9,0.4,53.0,105.0,11.0,16.0,422.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,-0.8682999999999979,2.488900000000001,-0.25310000000000343,-1.1111000000000004,-0.1338000000000008,0.03227769036121425,1.7959955456514922,-1.0,0.0,,1.0,1.0,0.0,,,
14,202302010108,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.05172413793103448,0.29310344827586204,6,7,4.8,3.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-498.0,11.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434,0.0,2.0,0.0,0.0,0.0,0.0,,,0.09062980030721962
15,202302010108,1,2,3,7,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-400.0,,,2,2,12.8,5.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,53.0,-427.0,11.0,16.0,474.0,0.0,0.0,0.18181818181818182,0.0,-0.08333333333333333,0.029999999999999714,0.0,1.1204999999999998,-0.8110999999999962,1.0741000000000014,0.8224000000000018,0.27669999999999817,0.3025866449233185,1.2338557452149745,-3.0,0.0,,0.0,0.0,0.0,,0.1009523809523809,-0.023529411764705882
16,202302010108,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.5,1.4,0.5,0.0,0.0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,-200.0,,,6,6,257.2,11.0,1431,1378,1428,0.0,0.0,15.0,11.0,36.5,1.6,0.6875,0.0,0.0,8.0,10.0,36.8,0.9,0.5,0.9,0.0,55.0,-352.0,11.0,10.0,478.0,0.0,-0.0625,0.1111111111111111,0.0,0.0,0.38000000000000045,0.0,0.6788999999999987,-1.011099999999999,-1.0064999999999955,-1.7794999999999987,-1.1111000000000004,0.15966786514666573,1.4136477637657827,1.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,-0.4,
17,202302010108,2,4,1,6,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,38.3,1.8,0.125,0.0,0.0,160.0,10.0,36.7,1.2,0.6875,,,,,,,,-2.0,4.0,-200.0,,,7,8,30.9,8.0,1576,1228,1577,,,,,,,,,,,,,,,-2.0,0.0,50.0,55.0,11.0,16.0,482.0,0.0,0.0,,,,1.5999999999999943,0.0,0.8822999999999936,-0.7160999999999973,,,,0.28125,0.7999999999999972,-4.0,0.0,,0.0,0.0,0.0,,0.0980392156862745,-0.0727272727272727
18,202302010108,0,0,1,5,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,0.045454545454545456,0.18181818181818182,3,3,47.7,9.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4,55.0,-63.0,11.0,12.0,536.0,0.25,0.0,0.0,0.0,0.18181818181818182,0.3000000000000007,0.0,0.6589000000000027,-0.3410999999999973,0.1589000000000027,-0.3977000000000004,0.0022999999999981924,0.1396900675347407,0.5571355310873655,0.0,5.0,0.4,0.0,1.0,2.0,0.5,0.09523809523809523,0.0
19,202302010108,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,-200.0,0.14285714285714285,0.5714285714285714,4,4,3.9,2.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0,53.0,-539.0,11.0,15.0,454.0,0.0,0.0,,0.0,0.0,-1.2300000000000004,0.0,0.24689999999999657,1.2468999999999966,0.1566000000000045,1.346899999999998,3.2205000000000013,0.19304743108819164,2.602306669091865,0.0,0.0,,0.0,0.2,0.0,,-0.0699300699300699,0.0
20,202302010108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,43.4,5.4,0.06666666666666667,0.0,0.0,10.0,12.0,37.8,1.6,0.08333333333333333,0.0,0.0,6.0,11.0,36.4,1.1,0.3333333333333333,-1.5,-12.0,-700.0,0.16666666666666666,0.3333333333333333,5,5,24.1,7.0,1154,1489,1561,0.0,0.0,7.0,9.0,36.4,1.4,0.45454545454545453,0.0,0.0,14.0,14.0,34.7,1.6,0.3125,-0.3,0.0,53.0,-71.0,11.0,15.0,498.0,0.6,0.0,0.0,0.0,,1.879999999999999,0.0,4.007399999999997,1.3588999999999984,0.5022999999999982,0.5022999999999982,1.1566000000000045,0.1510485998693722,2.9957302949364446,1.0,3.0,0.0,0.0,0.5,2.0,0.0,,
21,202302010108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.4,0.9,0.5555555555555556,0.0,0.0,13.0,14.0,38.7,1.6,0.375,0.0,0.0,12.0,13.0,39.3,2.2,0.1875,3.5,24.0,-300.0,,,7,9,13.8,6.0,1645,1599,1366,0.0,0.0,9.0,10.0,38.1,0.6,0.15384615384615385,0.0,0.0,6.0,10.0,36.2,1.5,0.7272727272727273,0.4,0.0,50.0,-407.0,11.0,9.0,466.0,-0.1111111111111111,0.0625,0.0,-0.07692307692307693,0.0,0.4999999999999993,0.0,0.9658999999999978,0.8766999999999996,1.3888999999999996,0.27669999999999817,0.30230000000000246,0.21802651148247862,1.0480458005259106,-1.0,1.0,0.0,0.36363636363636365,0.45454545454545453,1.0,0.0,-0.2171945701357466,
22,202302010108,1,2,3,7,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,9.0,11.0,36.7,1.3,0.75,0.0,0.0,10.0,6.0,36.0,0.7,0.3333333333333333,2.5,12.0,-200.0,0.14285714285714285,0.2857142857142857,8,10,57.7,10.0,1278,1511,625,0.0,0.0,10.0,11.0,36.0,1.6,1.0,0.0,0.0,8.0,15.0,39.2,2.6,0.3125,2.8,0.2,53.0,-360.0,11.0,12.0,450.0,0.0,0.0,0.0,0.0,0.0625,-0.05,0.0,0.7789000000000001,0.2589000000000041,0.10229999999999961,0.10229999999999961,1.3766999999999996,0.33134825586785077,1.3446189051177297,0.0,3.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.1009523809523809,-0.26153846153846155
23,202302010203,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-230.0,0.3333333333333333,0.3333333333333333,6,7,2.6,1.0,1403,1506,939,0.0,0.0,1.0,9.0,37.6,1.2,0.18181818181818182,0.0,0.0,2.0,2.0,37.1,0.0,0.13333333333333333,-0.4,0.4,51.0,-493.0,12.0,5.0,477.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,,1.2766999999999982,1.8888999999999996,0.1822999999999979,-0.3177000000000021,0.0457966920904547,0.9785703858180042,-2.0,0.0,,0.0,0.0,0.0,,-0.015151515151515166,
24,202302010203,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,38.5,0.0,0.375,0.0,0.0,180.0,180.0,35.3,1.1,0.3333333333333333,0.0,0.0,140.0,150.0,35.9,1.6,0.1875,65.0,25.0,-200.0,1.0,1.0,8,12,4.7,3.0,1713,1228,215,0.0,0.0,90.0,130.0,37.9,1.5,0.375,0.0,0.0,30.0,10.0,35.3,0.0,0.16666666666666666,-7.0,0.0,51.0,-495.0,12.0,8.0,487.0,0.0,-0.05555555555555555,0.0,0.0625,0.0,0.38000000000000045,0.0,0.5889000000000024,0.14689999999999515,0.7468999999999966,0.7770999999999972,-0.9742000000000033,0.09166666666666667,1.3541048703848615,-2.0,1.0,0.0,0.2,0.5,0.0,,-0.5,-0.0727272727272727
25,202302010203,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.6,1.7,0.125,0.0,0.0,90.0,4.0,36.1,0.6,0.21428571428571427,0.0,0.0,50.0,5.0,37.0,0.4,0.14285714285714285,-1.0,-6.0,-150.0,0.16666666666666666,0.25,6,8,30.1,7.0,1557,1228,1559,0.0,0.0,40.0,5.0,36.5,0.6,0.07142857142857142,0.0,0.0,60.0,10.0,39.0,1.4,0.125,0.7,0.0,52.0,63.0,12.0,16.0,436.0,0.125,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,-0.11999999999999958,0.0,0.7261000000000024,-0.13879999999999626,0.7612000000000023,0.659399999999998,1.1766999999999967,0.04601463830973258,1.153429668423697,-1.0,3.0,0.0,0.1935483870967742,0.3225806451612903,2.0,0.0,0.0,-0.0727272727272727
26,202302010203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.3,0.3,0.13333333333333333,0.0,0.0,40.0,3.0,37.2,0.6,0.4,0.0,0.0,10.0,2.0,35.9,0.4,0.21428571428571427,0.0,0.0,-200.0,0.0,0.0,1,1,3.4,2.0,1008,1322,1364,0.0,0.0,30.0,2.0,35.3,0.4,0.7142857142857143,0.0,0.0,40.0,2.0,35.7,0.2,0.2727272727272727,-0.1,1.0,54.0,22.0,12.0,15.0,474.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.5099999999999995,0.0,-0.6111000000000004,-0.7110999999999947,-0.3387999999999991,-0.5977000000000032,-0.19769999999999754,0.2032194542519448,0.815843122174846,0.0,3.0,1.0,0.0,0.0,1.0,1.0,,
27,202302010203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,180.0,0.24242424242424243,0.42424242424242425,7,10,6.4,4.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6,54.0,-404.0,12.0,12.0,432.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999989,0.0,,-0.11110000000000042,-0.9410999999999987,-0.24109999999999587,-0.674199999999999,0.07039570693980958,1.04880884817015,0.0,3.0,0.6666666666666666,0.0,0.25,0.0,,,
