,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
20,202502010707,0,4,3,30,0,1,1,3,0,1,0,1,0,2,1,7,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,4.5,-2.0,0.0,0.3,0.3,5,6,16.3,6.0,1222,1210,1328,0.0,0.0,120.0,4.0,36.6,0.4,0.35714285714285715,0.0,0.0,120.0,12.0,36.8,1.6,0.75,1.4,0.2,58.0,14.0,12.0,8.0,446.0
21,202502010707,2,1,5,23,7,4,3,42,0,0,0,5,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,34.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,36.2,1.1,0.2857142857142857,0.0,0.0,60.0,3.0,35.9,0.6,0.3333333333333333,0.0,0.0,800.0,0.07692307692307693,0.15384615384615385,5,5,6.6,3.0,1098,1167,1294,0.0,0.0,100.0,10.0,34.7,0.7,0.5384615384615384,0.0,0.0,90.0,11.0,37.8,3.0,0.3333333333333333,2.0,0.4,55.0,56.0,12.0,9.0,506.0
22,202502010707,0,0,0,2,7,4,3,42,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,34.3,0.9,0.7272727272727273,0.0,0.0,70.0,7.0,34.9,1.5,0.5555555555555556,0.0,0.0,50.0,1.0,35.2,0.0,0.0625,-4.5,2.0,600.0,0.1,0.1,7,10,33.0,9.0,1564,1167,334,0.0,0.0,90.0,13.0,36.3,1.3,0.5,0.0,0.0,70.0,5.0,37.0,0.6,0.38461538461538464,-0.4,0.2,55.0,21.0,12.0,11.0,492.0
23,202502010707,9,5,6,38,1,3,3,18,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.3,0.875,0.0,0.0,70.0,4.0,36.1,0.5,0.2727272727272727,0.0,0.0,50.0,10.0,37.5,0.9,0.25,3.0,4.0,0.0,0.0,0.25,6,8,13.9,4.0,1506,1362,199,0.0,0.0,50.0,8.0,36.3,1.2,0.9375,0.0,0.0,50.0,2.0,36.0,0.1,1.0,0.0,0.2,58.0,14.0,12.0,8.0,470.0
24,202502010707,0,0,0,2,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.1,0.7,1.0,0.0,0.0,70.0,7.0,35.8,2.4,0.875,0.0,0.0,100.0,1.0,36.8,0.0,0.25,-2.5,14.0,0.0,0.0625,0.34375,2,2,15.3,5.0,1564,1618,334,0.0,0.0,90.0,12.0,35.0,1.8,0.9285714285714286,,,,,,,,1.2,0.25,55.0,14.0,12.0,8.0,468.0
25,202502010707,9,5,6,38,7,4,3,42,3,2,1,3,0,2,1,3,1,2,1,2,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,35.3,1.1,0.5555555555555556,0.0,0.0,150.0,7.0,36.3,1.5,0.875,0.0,0.0,140.0,14.0,36.5,2.3,1.0,4.0,-4.0,800.0,,,3,3,75.2,11.0,1506,1167,199,0.0,0.0,70.0,4.0,34.9,0.7,0.125,,,,,,,,0.1,0.0,53.0,62.0,12.0,9.0,438.0
26,202502010707,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.8,1.3,0.38461538461538464,0.0,0.0,100.0,10.0,36.4,0.9,0.06666666666666667,0.0,0.0,60.0,10.0,39.4,1.2,0.14285714285714285,1.0,-6.0,800.0,0.0,0.125,4,4,44.4,10.0,1049,1506,1428,0.0,0.0,70.0,7.0,35.8,1.2,0.3,0.0,0.0,100.0,12.0,45.0,5.7,0.16666666666666666,0.5,0.0,58.0,13.0,12.0,13.0,480.0
27,202502010707,0,2,1,7,1,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.2,2.4,0.5833333333333334,0.0,0.0,80.0,9.0,35.9,1.0,0.8,0.0,0.0,140.0,14.0,34.5,1.7,0.625,2.0,-2.0,0.0,0.14285714285714285,0.3333333333333333,6,7,22.9,8.0,1248,1328,1428,0.0,0.0,90.0,12.0,35.7,1.5,0.3125,0.0,0.0,90.0,6.0,33.9,1.0,0.9285714285714286,-0.5,0.0,56.0,0.0,12.0,12.0,434.0
28,202502010707,7,3,3,19,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.5,2.8,0.3333333333333333,0.0,0.0,90.0,7.0,36.1,0.8,0.3,0.0,0.0,100.0,10.0,36.5,2.7,0.7,-0.5,-2.0,0.0,0.0,0.3333333333333333,7,9,103.2,12.0,1152,324,1428,0.0,0.0,130.0,12.0,37.9,2.6,0.625,0.0,0.0,90.0,7.0,38.1,1.8,0.8125,-0.3,0.0,53.0,0.0,12.0,12.0,450.0
29,202502010707,0,0,1,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.3,2.0,0.125,0.0,0.0,20.0,1.0,36.8,0.0,0.1875,0.0,0.0,80.0,4.0,35.6,0.5,0.8,-2.0,16.0,0.0,0.0,0.25,8,11,22.1,7.0,1455,1110,1428,0.0,0.0,100.0,5.0,36.7,1.6,0.875,0.0,0.0,130.0,11.0,34.7,0.7,0.75,1.0,0.2,53.0,14.0,12.0,8.0,438.0
30,202502010810,7,3,3,19,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.2,0.0,0.5,0.0,0.0,60.0,6.0,35.1,0.9,0.3333333333333333,0.0,0.0,70.0,7.0,35.9,1.5,0.6666666666666666,3.0,2.0,0.0,0.08333333333333333,0.3333333333333333,6,6,11.9,6.0,1152,2,1428,0.0,0.0,90.0,5.0,35.1,0.5,0.6666666666666666,0.0,0.0,110.0,10.0,35.5,1.3,0.8181818181818182,1.7,0.2,52.0,0.0,10.0,10.0,462.0
31,202502010810,0,0,0,3,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.6,0.3,0.7142857142857143,0.0,0.0,120.0,2.0,34.9,0.7,0.8333333333333334,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,3.0,2.0,200.0,0.14285714285714285,0.35714285714285715,8,10,2.4,1.0,1642,1618,1124,0.0,0.0,110.0,11.0,39.4,1.1,0.38461538461538464,0.0,0.0,140.0,5.0,39.0,1.4,0.9285714285714286,1.3,0.4,54.0,64.0,10.0,7.0,470.0
32,202502010810,0,2,1,4,1,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.2,0.8,0.2,0.0,0.0,20.0,4.0,35.6,1.0,0.5,0.0,0.0,120.0,3.0,35.0,1.0,1.0,-3.0,4.0,0.0,0.06060606060606061,0.3333333333333333,2,2,3.6,2.0,1507,1328,593,0.0,0.0,140.0,4.0,36.5,1.2,0.3125,0.0,0.0,10.0,1.0,36.8,0.0,0.5333333333333333,-1.5999999999999999,0.4,56.0,77.0,10.0,15.0,448.0
33,202502010810,4,4,1,30,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.3,1.3,0.7272727272727273,0.0,0.0,50.0,3.0,35.2,0.8,0.4166666666666667,0.0,0.0,50.0,4.0,34.6,0.5,0.8,-2.0,-6.0,200.0,0.07142857142857142,0.14285714285714285,8,9,8.8,5.0,1428,738,1263,0.0,0.0,60.0,11.0,34.7,1.6,0.9090909090909091,0.0,0.0,70.0,4.0,34.6,0.3,0.8235294117647058,0.0,0.2,56.0,141.0,10.0,11.0,444.0
34,202502010810,0,0,0,2,0,4,5,21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,36.0,1.2,0.4444444444444444,0.0,0.0,70.0,8.0,35.0,0.6,0.75,0.0,0.0,70.0,6.0,35.8,1.1,0.46153846153846156,0.5,-2.0,200.0,0.13636363636363635,0.3181818181818182,7,7,7.8,4.0,1658,1405,1167,0.0,0.0,60.0,4.0,34.3,0.7,0.375,0.0,0.0,70.0,11.0,37.3,1.0,0.3888888888888889,0.8,0.0,55.0,49.0,10.0,9.0,496.0
35,202502010810,0,4,3,30,1,3,3,18,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.3,0.7,0.13333333333333333,0.0,0.0,60.0,10.0,36.3,1.5,0.3076923076923077,0.0,0.0,60.0,1.0,36.7,0.0,0.18181818181818182,-3.5,2.0,0.0,0.09090909090909091,0.09090909090909091,1,1,6.9,3.0,1222,1362,1328,0.0,0.0,80.0,10.0,35.2,0.8,0.9375,0.0,0.0,90.0,1.0,36.2,0.0,0.6875,-1.4,0.4,53.0,77.0,10.0,15.0,440.0
36,202502010810,4,2,1,18,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.8,2.3,0.6666666666666666,0.0,0.0,140.0,15.0,37.7,2.1,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,1.5,0.2,-1.0,-4.0,200.0,,,5,5,54.9,8.0,1657,1556,1317,0.0,0.0,120.0,12.0,37.9,2.4,1.0,0.0,0.0,160.0,12.0,37.8,1.9,1.0,0.7,0.0,51.0,15.0,10.0,9.0,472.0
37,202502010810,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,37.8,1.5,0.5714285714285714,0.0,0.0,110.0,6.0,37.0,0.7,0.9285714285714286,0.0,0.0,100.0,7.0,39.5,2.2,0.7692307692307693,-3.0,0.0,900.0,0.0,0.2,3,3,94.9,10.0,1243,549,1428,0.0,0.0,80.0,4.0,38.1,0.5,0.8,0.0,0.0,90.0,13.0,38.8,2.0,0.46153846153846156,-0.2,0.0,55.0,14.0,10.0,14.0,496.0
38,202502010810,0,2,1,7,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,37.3,1.0,0.5,0.0,0.0,100.0,10.0,39.7,1.5,0.9333333333333333,0.0,0.0,30.0,1.0,37.9,0.0,0.45454545454545453,-3.5,6.0,800.0,0.4,0.4,4,4,20.5,7.0,1248,1079,1428,0.0,0.0,40.0,4.0,36.9,1.1,1.0,0.0,0.0,60.0,12.0,38.1,1.7,0.9375,0.2,0.2,52.0,70.0,10.0,12.0,488.0
39,202502010810,0,1,2,17,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,35.4,0.9,0.8,0.0,0.0,110.0,13.0,38.3,3.1,0.07692307692307693,0.0,0.0,90.0,10.0,35.0,0.8,0.8125,0.0,-2.0,0.0,0.0,0.2,7,8,59.8,9.0,1463,324,1167,0.0,0.0,60.0,6.0,36.6,2.5,0.16666666666666666,0.0,0.0,30.0,8.0,37.9,3.3,0.8888888888888888,-1.1,0.0,54.0,77.0,10.0,15.0,528.0
40,202502010906,6,13,9,108,16,25,21,176,0,2,1,13,0,2,2,9,2,3,1,14,0,0,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0.0,0.0,30.0,10.0,38.1,2.3,0.23076923076923078,0.0,0.0,20.0,3.0,35.4,0.2,0.4166666666666667,0.0,0.0,50.0,4.0,34.7,0.3,0.16666666666666666,-3.0,10.0,600.0,0.15,0.3,1,2,12.9,7.0,1691,1428,1167,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,0.0,0.0,90.0,6.0,33.9,0.4,0.6666666666666666,-0.6,0.2,57.0,14.0,16.0,13.0,454.0
41,202502010906,2,1,2,32,1,2,2,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.7,0.23076923076923078,0.0,0.0,110.0,3.0,36.9,0.3,0.3125,0.0,0.0,110.0,10.0,35.8,1.6,1.0,2.5,-10.0,200.0,0.3333333333333333,0.3333333333333333,2,3,14.1,8.0,1507,1079,593,0.0,0.0,40.0,8.0,38.0,3.0,0.4166666666666667,,,,,,,,1.6,0.25,57.0,41.0,16.0,13.0,450.0
42,202502010906,2,2,3,22,16,25,21,176,0,0,0,1,0,0,2,0,2,3,1,14,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,30.0,4.0,36.4,0.7,0.25,0.0,0.0,20.0,2.0,34.7,0.2,0.15384615384615385,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,-1.0,8.0,600.0,0.06666666666666667,0.13333333333333333,6,11,4.6,1.0,1246,1428,533,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,0.0,0.0,120.0,7.0,38.4,1.6,0.8333333333333334,1.1,0.4,57.0,21.0,16.0,16.0,458.0
