,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202102010105,1,2,0,4,3,1,2,13,0,0,0,1,1,1,0,3,3,1,2,9,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,35.6,2.1,0.4666666666666667,0.0,0.0,120.0,9.0,33.7,0.6,0.6666666666666666,-3.0,,-400.0,0.12,0.72,8,9,2.0,1.0,1426,1036,306,0.0,0.0,110.0,14.0,40.2,3.9,0.3125,0.0,0.0,60.0,8.0,38.9,1.6,0.25,-0.7,0.0,54.0,-897.0,10.0,6.0,,,0.0,0.08333333333333333,-0.125,0.1875,-1.6399999999999992,0.0,,0.4935000000000045,-1.406499999999994,2.283300000000004,1.0788999999999973,0.16079163427485205,2.5816661286851166
12,202102010105,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,45.9,5.6,0.08333333333333333,0.0,0.0,90.0,7.0,35.1,0.5,0.1875,0.0,0.0,100.0,11.0,36.2,1.6,0.2777777777777778,0.0,12.0,-200.0,0.1111111111111111,0.2777777777777778,1,1,21.4,6.0,1704,1393,1712,0.0,0.0,30.0,10.0,35.2,0.8,0.5,0.0,0.0,90.0,9.0,35.9,1.5,0.2222222222222222,-0.1,0.0,54.0,-1120.0,10.0,12.0,450.0,0.25,0.0,0.0,0.05555555555555555,0.1111111111111111,1.9899999999999998,0.0,7.6205,-0.05310000000000059,1.1253000000000029,0.09350000000000591,0.7468999999999966,0.13830432538338447,4.1408211745981
13,202102010105,0,0,0,1,4,7,3,41,0,0,0,0,0,0,0,1,0,2,2,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,-200.0,0.041666666666666664,0.125,8,10,37.7,8.0,1306,1167,1445,0.0,0.0,11.0,11.0,34.0,1.1,0.8333333333333334,0.0,0.0,6.0,7.0,34.5,0.9,0.09090909090909091,0.6,0.0,54.0,-1110.0,10.0,8.0,419.0,-0.25,0.2,0.0,0.08333333333333333,0.0,1.2799999999999998,0.0,2.7357000000000014,-0.4592000000000027,0.04079999999999728,-1.4592000000000027,-1.4166000000000025,0.341779494909358,2.3146490014686885
14,202102010105,0,0,0,0,2,3,3,19,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.6,4.1,1.0,0.0,0.0,17.0,10.0,36.8,1.9,0.4444444444444444,0.0,0.0,8.0,7.0,38.1,1.1,0.8125,-0.5,-11.0,-200.0,0.1320754716981132,0.39622641509433965,7,8,5.7,3.0,1534,1345,1235,0.0,0.0,8.0,9.0,39.0,2.0,0.6875,0.0,0.0,8.0,9.0,35.9,1.6,0.6666666666666666,0.1,0.0,54.0,-774.0,10.0,9.0,523.0,0.0,-0.05555555555555555,0.0,-0.0625,0.0,1.3200000000000003,0.0,5.935700000000004,0.6341999999999999,-0.05379999999999541,1.0889000000000024,0.7468999999999966,0.1826270063730721,2.67985074211233
15,202102010105,2,3,2,34,4,7,3,41,0,0,0,1,2,3,2,30,0,2,2,22,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,39.8,2.2,0.9166666666666666,0.0,0.0,13.0,12.0,38.8,3.1,0.8125,0.0,0.0,12.0,11.0,41.0,2.6,0.7857142857142857,0.5,4.0,-600.0,0.19607843137254902,0.4117647058823529,7,7,11.1,5.0,1172,1167,1556,0.0,0.0,9.0,9.0,38.6,3.1,0.45454545454545453,0.0,0.0,4.0,6.0,36.4,1.1,0.5714285714285714,-1.1,0.0,54.0,-267.0,10.0,12.0,468.0,0.0,-0.0625,0.07142857142857142,0.36363636363636365,0.0,0.6999999999999993,0.0,0.7612999999999985,0.5204999999999984,1.7905999999999977,2.683399999999999,1.2468999999999966,0.16934718981894736,1.5210522673465234
16,202102010105,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,37.4,0.7,0.35714285714285715,0.0,0.0,14.0,15.0,36.9,2.3,0.625,0.0,0.0,17.0,11.0,36.5,1.0,0.05555555555555555,2.5,2.0,200.0,0.09230769230769231,0.26153846153846155,5,5,41.5,9.0,1698,1228,1366,0.0,0.0,15.0,12.0,37.9,2.2,0.1875,0.0,0.0,9.0,16.0,44.0,8.0,0.9375,1.7,0.0,54.0,-224.0,10.0,14.0,444.0,0.07142857142857142,0.1875,0.0,0.1875,0.0,-1.4200000000000004,0.0,0.9588999999999999,1.7468999999999966,1.346899999999998,2.7468999999999966,6.178899999999999,0.3161873037626916,2.7702707448911927
17,202102010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,43.3,3.5,0.25,0.0,0.0,5.0,12.0,39.8,3.1,0.3076923076923077,0.0,0.0,8.0,10.0,35.8,1.4,0.3333333333333333,1.0,7.0,-200.0,0.12,0.26,3,3,10.6,4.0,1089,1092,1428,0.0,0.0,9.0,10.0,37.3,1.0,0.08333333333333333,0.0,0.0,4.0,8.0,37.2,1.4,0.1,-0.2,0.0,54.0,-887.0,10.0,8.0,457.0,0.5,0.3076923076923077,0.0,0.0,0.0,1.4699999999999989,0.0,5.020499999999998,1.8888999999999996,0.6468999999999951,1.3774999999999977,2.046900000000001,0.10428870563147272,2.6452977148139674
18,202102010105,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.2,4,4,143.5,10.0,1401,1221,517,,,,,,,,,,,,,,,,,52.0,,10.0,,,,,,,,,,,,,,,,
19,202102010105,0,0,0,0,4,4,3,44,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,42.8,0.1,0.09090909090909091,0.0,0.0,13.0,15.0,45.1,5.6,0.2,0.0,0.0,10.0,11.0,38.4,2.8,0.08333333333333333,4.0,0.0,-200.0,,,2,2,30.0,7.0,1045,1013,969,0.0,0.0,7.0,10.0,37.3,2.7,0.9,,,,,,,,1.7,0.25,54.0,-323.0,10.0,11.0,426.0,0.0,0.06666666666666667,0.08333333333333333,0.0,,2.3200000000000003,0.0,4.520499999999998,6.946200000000005,2.502299999999998,2.146899999999995,,0.33885301692605574,3.1804087787578514
20,202102010107,10,10,6,42,0,0,1,1,0,0,0,0,7,9,5,28,0,0,1,1,0,0,0,0,2,3,4,12,0,0,1,1,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,-200.0,0.08571428571428572,0.2571428571428571,8,15,2.6,1.0,1716,1507,1167,0.0,0.0,6.0,7.0,36.2,0.9,0.3,0.0,0.0,2.0,18.0,35.5,1.6,0.2777777777777778,1.4,0.0,54.0,-491.0,16.0,14.0,476.0,0.0,0.0,0.0,0.2,0.0,-0.5200000000000002,0.0,-1.2064999999999984,-0.9530999999999992,-0.8531000000000049,1.1253000000000029,0.346899999999998,0.08302761100402216,0.879545337091842
21,202102010107,10,10,6,42,3,0,1,8,0,0,0,1,7,9,5,28,2,0,0,4,0,0,0,1,2,3,4,12,1,0,0,2,0,0,0,1,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,-200.0,0.06896551724137931,0.27586206896551724,3,5,13.4,6.0,1716,324,1167,0.0,0.0,13.0,14.0,40.0,2.3,0.0625,0.0,0.0,10.0,5.0,37.6,0.6,0.14285714285714285,0.2,0.0,54.0,-1120.0,16.0,12.0,461.0,-0.08333333333333333,0.26666666666666666,0.0,0.0,0.0,0.7699999999999996,0.0,2.6205,1.8905999999999992,-0.8177000000000021,1.7205000000000013,-0.6794999999999973,0.355345556961963,1.8139459749397162
22,202102010107,0,2,0,5,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.2,0.3125,0.0,0.0,40.0,12.0,37.1,1.9,0.5,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,3.0,10.0,0.0,0.1111111111111111,0.2222222222222222,7,14,10.6,4.0,1687,1506,1345,0.0,0.0,50.0,3.0,35.8,0.6,0.21428571428571427,,,,,,,,-0.5,0.25,54.0,14.0,16.0,16.0,448.0,-0.125,0.21428571428571427,0.0625,0.0,,-0.38999999999999846,0.0,-0.45309999999999917,0.8612000000000037,2.625300000000003,0.6935000000000002,,0.15878052896231018,1.1627015954233488
23,202102010107,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,40.2,1.5,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,0.7,0.0625,0.0,0.0,8.0,4.0,36.0,0.4,0.0625,-1.5,11.0,-300.0,0.09523809523809523,0.2698412698412698,6,12,19.1,8.0,1645,1571,1366,0.0,0.0,4.0,9.0,37.8,1.1,0.1875,0.0,0.0,5.0,8.0,34.0,1.1,0.5625,0.2,0.0,56.0,-626.0,16.0,12.0,525.0,0.08333333333333333,0.0,0.0,0.0,,1.1300000000000012,0.0,,1.5469000000000008,0.846899999999998,0.13569999999999993,0.45660000000000167,0.19965247584518234,2.0470466531078384
24,202102010107,1,0,0,3,2,2,1,9,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.15789473684210525,0.42105263157894735,6,11,4.9,2.0,1677,1376,1167,0.0,0.0,4.0,1.0,35.6,0.0,0.8,0.0,0.0,8.0,2.0,35.0,0.1,0.2777777777777778,-1.1,0.4,56.0,-497.0,16.0,16.0,484.0,-0.125,0.0,0.0,-0.06666666666666667,0.0,0.030000000000000426,0.0,0.9468999999999994,-1.4530999999999992,-1.2531000000000034,0.4468999999999994,-1.0947999999999993,0.25341494426372185,0.9350935782048769
25,202102010107,1,0,0,3,4,3,5,23,0,0,0,0,0,0,0,3,4,3,4,19,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.20833333333333334,0.4166666666666667,4,8,4.9,3.0,1677,1235,1167,0.0,0.0,13.0,9.0,34.8,0.7,0.4444444444444444,0.0,0.0,14.0,4.0,33.6,0.6,0.6470588235294118,0.0,0.2,56.0,-565.0,16.0,12.0,455.0,-0.08333333333333333,-0.0625,0.0,0.0,-0.23529411764705882,1.1,0.0,0.8205000000000027,-0.35310000000000485,-0.5531000000000006,-0.35310000000000485,-1.5531000000000006,0.10891524918475246,1.912485294061108
26,202102010107,1,0,3,5,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,41.1,1.0,0.45454545454545453,0.0,0.0,14.0,12.0,36.5,1.3,0.625,0.0,0.0,7.0,6.0,35.0,0.8,0.8181818181818182,1.5,11.0,-500.0,,,4,7,70.4,10.0,1333,1255,1294,0.0,0.0,10.0,7.0,34.5,0.7,0.9375,0.0,0.0,5.0,11.0,38.0,2.3,0.4375,1.1,0.2,53.0,-382.0,16.0,11.0,487.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0,0.8200000000000003,0.0,2.5224000000000046,0.5833999999999975,-0.153100000000002,-0.653100000000002,-0.15379999999999683,0.19739391962300215,2.379411691994473
27,202102010107,0,0,0,12,2,1,2,13,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0.0,0.0,50.0,50.0,38.2,2.0,1.0,0.0,0.0,140.0,130.0,42.1,4.9,0.5,0.0,0.0,120.0,130.0,38.2,2.2,0.7857142857142857,40.0,13.0,200.0,0.0425531914893617,0.1276595744680851,7,13,175.0,16.0,1507,1362,593,0.0,0.0,160.0,80.0,35.3,0.8,0.5625,0.0,0.0,140.0,100.0,39.4,1.7,0.13333333333333333,5.0,0.0,54.0,-807.0,16.0,6.0,451.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4400000000000013,0.0,1.7589000000000041,2.7074,2.7408,0.14689999999999515,1.488900000000001,0.2910689697042894,2.195085419750221
28,202102010107,2,3,5,16,1,0,1,2,0,0,0,0,1,1,4,7,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,42.3,1.2,0.2,0.0,0.0,100.0,11.0,37.3,1.5,0.14285714285714285,0.0,0.0,80.0,4.0,37.2,0.4,0.4375,0.0,-19.0,-400.0,0.09302325581395349,0.27906976744186046,2,3,11.5,5.0,1098,1221,1294,0.0,0.0,50.0,9.0,35.2,0.8,0.5625,0.0,0.0,40.0,11.0,41.7,2.6,0.2,1.2,0.0,54.0,-954.0,16.0,10.0,441.0,0.0,0.0,0.0,0.0625,0.13333333333333333,0.3299999999999983,0.0,4.383299999999998,1.3774999999999977,1.2834000000000003,0.04690000000000083,2.0741000000000014,0.16256631300010768,2.7717142709882627
29,202102010107,4,5,9,29,1,4,1,6,0,0,0,0,1,1,0,10,0,2,1,3,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,39.1,1.2,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.8,0.75,0.0,0.0,9.0,10.0,35.0,0.8,0.6875,1.5,14.0,0.0,,,2,4,42.0,9.0,1127,848,1328,0.0,0.0,8.0,3.0,33.7,0.8,0.5625,0.0,0.0,6.0,11.0,38.6,3.0,0.625,0.0,0.2,52.0,-1101.0,16.0,14.0,416.0,0.0,0.0,-0.0625,,0.0,0.2699999999999996,0.0,1.2789000000000001,0.24689999999999657,-0.153100000000002,0.1566000000000045,0.6889000000000038,0.08116655840973937,2.115277759538922
30,202102010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.1,3.0,0.9,0.0,0.0,13.0,12.0,36.8,1.6,0.25,0.0,0.0,12.0,11.0,35.8,0.9,0.4375,0.5,8.0,-200.0,,,5,10,101.5,12.0,1059,1128,1482,0.0,0.0,14.0,14.0,38.7,3.0,0.0625,0.0,0.0,13.0,14.0,38.9,2.4,0.1875,1.0,0.0,51.0,-675.0,16.0,10.0,458.0,0.1,0.0,0.0,0.0,-0.0625,0.25,0.0,3.435700000000004,1.434599999999996,0.6468999999999951,3.625300000000003,3.440799999999996,0.2924679469617141,1.835864918778069
