,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202402010107,6,9,12,58,0,0,1,3,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.0,0.0,3,3,71.8,12.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,54.0,-127.0,13.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.09264705882352939,
11,202402010107,0,1,2,12,15,11,8,114,0,0,0,4,0,0,0,2,5,4,3,39,0,0,0,1,0,0,0,0,3,0,1,7,0,0,0,0,0,0,70.0,13.0,42.0,2.4,0.6875,0.0,0.0,50.0,7.0,39.5,1.6,0.6,0.0,0.0,60.0,6.0,38.6,0.6,0.7857142857142857,-3.5,-4.0,-400.0,0.0,0.0,8,12,64.6,10.0,1246,1263,533,0.0,0.0,20.0,6.0,38.2,1.6,0.18181818181818182,0.0,0.0,30.0,1.0,38.3,0.0,0.23076923076923078,-2.5,0.2,55.0,63.0,13.0,16.0,456.0,-0.1875,-0.2,-0.14285714285714285,0.18181818181818182,0.15384615384615385,0.8700000000000003,0.0,2.0795999999999992,-0.12590000000000146,-0.21280000000000143,1.2587000000000046,-0.060600000000000875,0.24514218781314676,1.416192077368038,-3.0,0.0,,0.2222222222222222,0.4444444444444444,0.0,,-0.018181818181818188,-0.07347972972972974
12,202402010107,10,11,15,77,12,6,8,68,0,0,1,2,3,2,4,10,0,0,1,7,0,0,0,1,1,2,0,2,0,0,1,3,0,0,0,0,0,0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,,,4,5,23.1,8.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,55.0,-127.0,13.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0,3.1205,3.7587000000000046,1.3833999999999946,1.7531999999999996,-0.646800000000006,0.18398193402221544,2.4424577785501236,-1.0,1.0,0.0,0.0,0.125,1.0,0.0,-0.08781484002722939,0.023404255319148914
13,202402010206,14,8,12,123,1,0,0,1,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,20.0,5.0,35.9,1.1,0.5,,,,,,,,,,,,,,,,,0.0,0.18421052631578946,0.3157894736842105,6,10,4.6,2.0,1503,1505,1263,,,,,,,,,,,,,,,,0.0,57.0,85.0,14.0,12.0,518.0,0.0,,,,,,,-0.016600000000003945,,,,,,,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.02833744962953333,
14,202402010206,10,11,15,77,6,9,7,92,0,3,0,6,3,2,4,10,3,1,1,22,0,0,0,0,2,0,3,8,2,0,1,12,0,0,0,0,0,0,40.0,3.0,34.9,0.6,0.3,0.0,0.0,10.0,5.0,36.6,0.9,0.125,0.0,0.0,40.0,2.0,34.8,0.0,0.1875,-0.5,2.0,0.0,0.045454545454545456,0.18181818181818182,5,7,5.4,3.0,1098,1013,1294,0.0,0.0,70.0,4.0,35.5,1.0,0.7142857142857143,0.0,0.0,60.0,5.0,35.9,0.5,0.3333333333333333,0.3,0.4,57.0,42.0,14.0,10.0,466.0,-0.1,-0.0625,-0.0625,-0.07142857142857142,-0.16666666666666666,-0.08999999999999986,0.0,-1.016600000000004,1.1407999999999987,-1.1166000000000054,-0.4166000000000025,-0.016600000000003945,0.20537643111625514,0.6651315659326369,0.0,4.0,0.5,0.0,0.3333333333333333,4.0,0.5,-0.08781484002722939,0.015350877192982476
15,202402010206,0,0,0,0,5,3,3,35,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,20.0,2.0,34.4,0.4,0.6,0.0,0.0,30.0,3.0,35.5,0.3,0.6,0.0,0.0,40.0,2.0,34.6,0.2,0.38461538461538464,0.0,0.0,0.0,0.14035087719298245,0.47368421052631576,5,8,1.9,1.0,1693,1618,1167,0.0,0.0,40.0,4.0,35.6,0.5,0.5384615384615384,,,,,,,,0.5,0.75,57.0,42.0,14.0,10.0,442.0,-0.1,-0.2,0.0,-0.07692307692307693,,-0.270000000000001,0.0,-1.516600000000004,-0.5300000000000011,-2.083199999999998,-0.3166000000000011,,0.08804248570968919,0.530919014539883,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,,0.0733695652173913
16,202402010206,7,2,5,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,36.7,0.5,0.21428571428571427,0.0,0.0,30.0,2.0,36.3,1.0,0.2,0.0,0.0,30.0,7.0,36.0,1.0,0.07142857142857142,1.0,4.0,0.0,0.15384615384615385,0.3076923076923077,8,14,11.3,4.0,1677,395,1167,0.0,0.0,50.0,4.0,35.7,0.5,0.3125,0.0,0.0,20.0,5.0,39.6,1.8,0.625,0.2,0.2,57.0,29.0,14.0,14.0,502.0,0.07142857142857142,0.0,0.0,-0.125,-0.125,-0.5200000000000002,0.0,0.7834000000000003,0.38339999999999463,0.5407999999999973,-1.6452999999999989,-0.025900000000000034,0.18665148140372226,1.4093970341958295,1.0,3.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,2.0,0.5,-0.09481216457960645,
17,202402010206,1,3,1,10,0,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.4,1.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.4,1.6,0.6,0.0,0.0,2.0,5.0,36.4,0.3,0.9166666666666666,-2.0,2.0,200.0,0.1,0.35,4,5,63.9,10.0,1154,1642,1561,0.0,0.0,8.0,2.0,37.0,0.1,0.8125,0.0,0.0,10.0,5.0,36.4,0.4,0.35714285714285715,-1.5,0.2,57.0,-146.0,14.0,15.0,458.0,-0.13333333333333333,0.4,0.0,-0.75,0.14285714285714285,-0.060000000000000143,0.0,0.0683000000000007,0.11549999999999727,0.2342000000000013,1.0833999999999975,0.48339999999999606,0.21851008061139462,0.24000000000000057,4.0,3.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.5,0.3333333333333333,
18,202402010206,0,0,0,2,3,5,3,50,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,200.0,,,2,2,80.7,12.0,1146,1482,512,0.0,0.0,12.0,6.0,36.6,0.5,0.2857142857142857,0.0,0.0,8.0,12.0,38.9,3.6,0.16666666666666666,-0.8,0.0,56.0,-41.0,14.0,14.0,482.0,0.07142857142857142,0.0,0.75,0.07142857142857142,0.0,0.2000000000000007,0.0,2.6407999999999987,4.034200000000006,3.183399999999999,0.6833999999999989,2.983399999999996,0.07059031943035043,1.19565881421081,-1.0,4.0,0.0,0.0,0.0,3.0,0.0,,0.1530054644808743
19,202402010206,4,5,3,40,6,9,7,92,0,0,0,0,1,3,1,10,3,1,1,22,0,0,0,0,1,3,1,9,2,0,1,12,0,0,0,0,0,0,80.0,9.0,34.4,0.8,0.8888888888888888,0.0,0.0,70.0,7.0,33.7,0.8,0.875,,,,,,,,-2.0,6.0,200.0,0.0,0.0,3,4,13.6,5.0,1463,1013,1167,,,,,,,,,,,,,,,-2.0,0.0,57.0,35.0,14.0,18.0,484.0,-0.1111111111111111,-0.0625,,,,0.6999999999999957,0.0,-1.0592000000000041,-1.7591999999999999,,,,0.00694444444444442,0.34999999999999787,0.0,0.0,,0.0,0.2,0.0,,-0.04895104895104896,0.015350877192982476
20,202402010206,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,80.0,7.0,36.9,0.8,0.21428571428571427,0.0,0.0,70.0,10.0,33.9,1.4,0.75,0.0,0.0,30.0,13.0,37.1,2.0,0.375,3.0,-2.0,0.0,1.0,1.0,3,3,65.4,11.0,1693,1428,1167,0.0,0.0,30.0,4.0,33.6,1.3,0.5,0.0,0.0,40.0,6.0,34.3,1.6,1.0,-0.8,0.0,54.0,29.0,14.0,14.0,452.0,0.2857142857142857,0.0,0.4375,0.0,0.0,0.55,0.0,0.983399999999996,-1.5592000000000041,1.6407999999999987,-1.8592000000000013,-0.7747000000000028,0.27811317619902554,1.5200000000000005,-3.0,1.0,0.0,0.08333333333333333,0.3333333333333333,1.0,0.0,,-0.08763031839954916
21,202402010206,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,100.0,5.0,36.2,0.9,0.375,0.0,0.0,20.0,8.0,37.4,0.9,1.0,0.0,0.0,60.0,4.0,36.2,0.3,0.5,-0.5,-8.0,0.0,0.0967741935483871,0.2903225806451613,4,6,29.2,8.0,1693,1428,1167,0.0,0.0,80.0,5.0,34.8,0.3,0.75,,,,,,,,-0.4,0.0,55.0,64.0,14.0,16.0,412.0,0.125,-0.35714285714285715,0.0,0.125,,0.5400000000000013,0.0,0.2834000000000003,1.483399999999996,-0.4831999999999965,-1.1166000000000054,,0.240035804620894,0.9205976319760991,0.0,4.0,0.0,0.0,0.3333333333333333,3.0,0.0,,-0.08763031839954916
22,202402010206,6,9,12,58,10,22,15,122,0,0,0,2,1,4,1,18,2,6,7,26,0,0,0,1,0,3,0,11,2,5,2,18,0,0,0,1,0,0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.1111111111111111,0.2777777777777778,7,12,21.6,6.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,57.0,-124.0,14.0,13.0,488.0,-0.07692307692307693,0.0,-0.16666666666666666,0.125,0.35714285714285715,1.2900000000000005,0.0,,1.2946000000000026,-0.6413000000000011,1.0833999999999975,0.8833999999999946,0.21173111757308483,2.262211307548436,1.0,2.0,0.0,0.14285714285714285,0.42857142857142855,2.0,0.0,-0.09264705882352939,-0.08763031839954916
23,202402010206,6,12,8,89,7,3,4,59,0,1,0,3,0,5,1,25,0,1,0,12,0,0,0,1,0,2,0,13,0,0,0,5,0,0,0,1,0,0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.0,0.0,1,1,27.6,7.0,1691,1362,1167,0.0,0.0,7.0,7.0,34.2,1.0,0.6470588235294118,0.0,0.0,9.0,9.0,34.4,0.6,0.8333333333333334,-0.5,0.0,51.0,-21.0,14.0,16.0,464.0,0.125,0.1875,0.0,0.11764705882352941,0.05555555555555555,0.8099999999999994,0.0,0.983399999999996,1.3833999999999946,0.08339999999999748,-1.7165999999999997,-1.516600000000004,0.1709804343182175,1.2658593918757315,-1.0,5.0,0.0,,,5.0,0.0,0.004682274247491652,0.15304676428908837
24,202402010206,0,1,3,13,2,1,1,9,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,12.0,14.0,45.1,8.6,0.07142857142857142,0.0,0.0,11.0,7.0,37.5,1.6,0.16666666666666666,0.0,0.0,14.0,12.0,36.8,1.6,0.8571428571428571,-1.0,4.0,-600.0,0.06666666666666667,0.2,6,9,275.2,14.0,1248,1507,1428,0.0,0.0,13.0,13.0,37.4,2.0,0.75,,,,,,,,0.2,0.0,57.0,-56.0,14.0,14.0,448.0,0.9285714285714286,-0.08333333333333333,-0.07142857142857142,0.125,,2.3800000000000012,0.0,7.894600000000004,0.5587000000000018,0.8833999999999946,1.025100000000002,,0.34599414341706936,3.4168699126539788,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,-0.01307189542483661,
25,202402010206,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,5.0,35.5,0.7,0.05555555555555555,0.0,0.0,60.0,8.0,40.4,2.2,0.25,0.0,0.0,20.0,11.0,42.1,3.2,0.2,3.0,0.0,0.0,0.0,0.0,7,11,59.4,9.0,1630,1110,1428,0.0,0.0,10.0,4.0,40.4,1.0,0.5,0.0,0.0,60.0,3.0,39.8,1.0,0.2,-0.8,0.2,52.0,84.0,14.0,18.0,474.0,0.0,0.125,0.26666666666666666,-0.2,0.06666666666666667,-0.8599999999999994,0.0,-0.4166000000000025,1.8224000000000018,3.332100000000004,0.7740999999999971,0.1740999999999957,0.14485411989095345,2.207804339156892,-3.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,,0.09523809523809523
26,202402010206,0,0,0,0,6,5,4,37,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.0,3.0,40.8,0.7,0.16666666666666666,0.0,0.0,7.0,10.0,42.0,6.1,0.3,0.0,0.0,13.0,14.0,38.0,1.7,0.14285714285714285,5.5,11.0,600.0,0.0,0.3333333333333333,8,13,232.8,13.0,1591,1036,464,0.0,0.0,13.0,14.0,38.1,2.3,0.058823529411764705,0.0,0.0,17.0,6.0,38.1,1.9,0.05555555555555555,1.0,0.2,53.0,-136.0,14.0,12.0,445.0,0.0,0.7,0.07142857142857142,0.0,0.05555555555555555,0.929999999999999,0.0,2.6462000000000003,1.8748999999999967,2.0833999999999975,2.0700000000000003,0.7546999999999997,0.0893593736304143,1.6769019053003658,-3.0,2.0,0.0,,,1.0,0.0,,-0.1456043956043956
27,202402010304,6,9,12,58,1,1,0,5,0,0,0,0,1,4,1,18,0,0,0,1,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,50.0,2.0,36.9,0.0,0.3125,0.0,0.0,70.0,4.0,35.2,0.2,0.8,0.0,0.0,90.0,9.0,38.8,1.7,0.9166666666666666,3.5,-4.0,-200.0,0.0,0.0,7,14,6.3,3.0,1222,454,1328,0.0,0.0,70.0,5.0,40.7,2.2,0.875,0.0,0.0,40.0,7.0,36.4,0.9,0.7777777777777778,1.1,0.2,54.0,27.0,16.0,16.0,474.0,0.0,-0.26666666666666666,0.0,-0.0625,0.0,-0.45,0.0,0.8699999999999974,-0.24680000000000035,-0.8891000000000062,1.0108999999999995,-0.2832000000000008,0.2177862810131319,1.9359752064528102,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,,-0.09264705882352939,
