,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
26,202502010107,2,2,3,22,1,0,0,14,0,0,0,0,2,1,0,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,150.0,10.0,34.4,1.0,0.5,0.0,0.0,110.0,15.0,39.5,2.6,0.5,0.0,0.0,80.0,15.0,36.4,1.6,0.4375,2.5,10.0,0.0,,,3,4,153.0,14.0,1246,1541,533
27,202502010107,7,6,6,26,14,9,9,81,0,0,0,0,7,4,6,23,13,9,8,64,0,0,0,0,2,1,1,2,1,6,2,19,0,0,0,0,0.0,0.0,110.0,7.0,35.6,0.4,0.1111111111111111,0.0,0.0,80.0,3.0,36.3,0.1,0.058823529411764705,0.0,0.0,50.0,5.0,36.1,0.6,0.1111111111111111,-1.0,2.0,-200.0,0.07692307692307693,0.07692307692307693,8,13,10.0,5.0,1629,1235,1428
28,202502010107,0,3,5,31,0,1,1,0,0,1,1,0,0,3,5,26,0,1,1,0,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.0,0.8,0.3076923076923077,0.0,0.0,10.0,1.0,38.3,0.0,0.125,0.0,0.0,20.0,2.0,37.9,0.0,0.0625,-1.0,4.0,0.0,0.1320754716981132,0.2830188679245283,6,9,11.6,6.0,1064,1552,1556
29,202502010107,1,1,1,6,1,2,2,6,0,0,0,1,1,0,1,5,1,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.7,0.9,0.38461538461538464,0.0,0.0,70.0,5.0,34.0,1.0,0.4,0.0,0.0,80.0,8.0,36.4,1.0,0.8125,0.0,8.0,0.0,0.05263157894736842,0.2631578947368421,7,11,74.9,12.0,1382,1716,707
30,202502010111,1,2,1,18,9,4,4,47,0,1,0,1,0,2,1,10,4,2,3,18,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.2,0.3333333333333333,0.0,0.0,20.0,4.0,34.3,0.4,0.5625,0.0,0.0,10.0,1.0,33.7,0.0,0.3125,-1.0,-8.0,-200.0,0.0,0.3333333333333333,2,4,6.2,2.0,1403,1618,939
31,202502010111,1,0,1,2,5,3,2,22,1,0,0,0,1,0,1,1,3,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,0.0,0.0,40.0,4.0,32.2,0.1,0.3888888888888889,1.5,0.0,0.0,0.22549019607843138,0.5392156862745098,1,1,7.1,3.0,32,324,664
32,202502010111,0,1,0,9,2,4,5,39,0,0,0,0,0,1,0,9,2,4,3,28,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.35714285714285715,0.0,0.0,20.0,1.0,35.7,0.0,0.125,0.0,0.0,80.0,3.0,36.4,0.1,0.25,1.0,-4.0,0.0,0.060240963855421686,0.25301204819277107,3,5,46.3,10.0,1020,1170,1576
33,202502010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,7.0,37.2,0.4,0.3333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.06666666666666667,0.0,-10.0,0.0,0.16417910447761194,0.4552238805970149,2,3,23.8,7.0,778,117,432
34,202502010111,3,10,6,76,16,25,21,176,0,0,0,1,3,10,5,65,6,11,7,68,0,0,0,0,0,1,0,3,0,3,0,9,0,0,0,0,0.0,0.0,100.0,18.0,36.3,2.4,0.1111111111111111,0.0,0.0,30.0,2.0,33.4,0.1,0.13333333333333333,0.0,0.0,30.0,14.0,36.3,1.7,0.1875,-2.0,4.0,0.0,,,6,11,16.3,5.0,1172,1428,1556
35,202502010111,1,2,2,8,4,3,5,31,0,0,0,0,1,2,2,8,1,1,1,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,90.0,1.0,34.9,0.0,0.0625,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,0.0,0.0,130.0,12.0,33.1,0.8,1.0,5.5,4.0,0.0,,,1,2,12.3,4.0,1540,1599,1036
36,202502010111,1,3,3,29,2,4,5,39,0,1,1,0,1,3,2,22,2,4,3,28,0,1,1,0,0,0,0,5,0,0,1,2,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.6,0.07142857142857142,0.0,0.0,20.0,1.0,34.8,0.0,0.125,0.0,0.0,20.0,1.0,34.5,0.0,0.2222222222222222,-2.5,10.0,0.0,0.039603960396039604,0.24752475247524752,5,10,94.3,12.0,1467,1170,336
37,202502010111,7,6,6,26,2,5,3,18,1,0,0,0,7,4,6,23,1,2,1,9,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,10.0,2.0,33.3,0.1,0.7222222222222222,0.0,0.0,40.0,3.0,33.2,0.1,0.75,0.0,0.0,10.0,5.0,34.2,0.4,0.3125,1.5,8.0,0.0,0.05555555555555555,0.4166666666666667,4,7,1.7,1.0,1629,848,1428
38,202502010111,14,9,8,68,8,6,5,50,3,0,0,0,7,4,3,36,6,3,3,24,3,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0.0,0.0,140.0,7.0,35.5,0.6,0.5555555555555556,0.0,0.0,70.0,5.0,33.8,0.3,0.5,0.0,0.0,90.0,11.0,34.0,0.7,0.5,2.0,-8.0,-200.0,0.14705882352941177,0.36764705882352944,8,15,31.5,8.0,1657,1036,1317
39,202502010111,0,3,5,31,3,0,1,15,0,0,0,2,0,3,5,26,2,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,110.0,7.0,34.2,0.5,0.625,0.0,0.0,120.0,14.0,33.6,1.5,0.7333333333333333,0.0,0.0,140.0,6.0,33.9,0.5,0.875,-0.5,2.0,0.0,0.05970149253731343,0.13432835820895522,7,13,234.2,16.0,1064,322,1556
40,202502010111,6,9,10,49,0,1,0,2,0,1,0,0,3,3,3,23,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0,120.0,16.0,35.5,1.6,0.2222222222222222,0.0,0.0,60.0,3.0,33.4,0.4,0.26666666666666666,0.0,0.0,140.0,14.0,35.3,0.8,0.125,-1.0,0.0,0.0,0.0,0.23076923076923078,3,6,36.2,9.0,1317,1238,1186
41,202502010111,0,3,4,24,16,25,21,176,0,0,0,5,0,0,1,9,6,11,7,68,0,0,0,3,0,0,0,1,0,3,0,9,0,0,0,1,0.0,0.0,110.0,5.0,34.0,0.2,0.3076923076923077,0.0,0.0,140.0,14.0,34.8,1.2,0.375,0.0,0.0,100.0,6.0,34.1,0.6,0.8125,0.5,-2.0,-400.0,0.14583333333333334,0.3125,8,16,81.6,11.0,1672,1428,1167
42,202502010111,4,6,2,15,0,0,0,1,0,0,0,1,3,3,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,33.3,0.1,0.4375,0.0,0.0,60.0,8.0,35.0,1.3,0.4,0.0,0.0,80.0,7.0,35.6,0.7,0.0625,1.5,2.0,-200.0,0.09722222222222222,0.2777777777777778,7,14,120.8,14.0,314,228,324
43,202502010111,1,2,2,8,14,9,9,81,0,1,0,0,1,2,2,8,13,9,8,64,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0.0,0.0,20.0,13.0,36.0,1.5,0.125,0.0,0.0,20.0,1.0,36.3,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,34.5,0.5,0.125,-4.0,0.0,0.0,0.0,0.05263157894736842,5,9,172.7,15.0,1540,1235,1036
44,202502010111,16,17,17,152,8,6,5,50,0,0,0,2,1,4,3,24,6,3,3,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,34.4,0.8,0.6428571428571429,0.0,0.0,20.0,10.0,33.3,1.0,0.6,0.0,0.0,10.0,1.0,33.9,0.0,0.5625,-5.5,-2.0,0.0,0.1134020618556701,0.28865979381443296,6,12,116.6,13.0,1506,1036,199
45,202502010111,1,2,3,5,0,0,0,1,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,,,,0.625,0.0,0.0,30.0,1.0,36.7,0.0,0.14285714285714285,,,,,,,,,0.0,0.0,,,4,8,16.4,6.0,1479,1348,857
46,202502010201,0,2,1,8,13,21,14,147,0,0,0,0,0,0,0,4,2,5,4,65,0,0,0,0,0,0,0,0,1,3,1,28,0,0,0,0,0.0,0.0,90.0,2.0,37.1,1.0,0.125,0.0,0.0,40.0,6.0,38.6,1.3,0.375,0.0,0.0,30.0,2.0,37.9,1.2,0.1875,0.0,12.0,0.0,0.0,0.0,5,10,3.2,1.0,1146,1167,512
47,202502010201,1,2,0,1,3,4,2,27,0,0,0,0,1,2,0,1,2,1,1,13,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0.0,0.0,60.0,10.0,37.7,1.8,0.4375,0.0,0.0,20.0,11.0,36.3,1.4,0.6875,0.0,0.0,20.0,2.0,33.9,0.5,0.125,-4.0,-16.0,-400.0,0.1346153846153846,0.28846153846153844,5,9,6.2,3.0,432,1376,361
48,202502010201,0,0,1,17,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.5,0.9,0.4444444444444444,0.0,0.0,70.0,4.0,33.9,0.7,0.2777777777777778,0.0,0.0,110.0,3.0,34.7,0.4,0.2222222222222222,-2.0,0.0,-200.0,0.06470588235294118,0.2647058823529412,6,11,4.5,2.0,1564,705,334
49,202502010201,6,4,3,29,0,0,1,2,0,0,0,0,5,4,1,19,0,0,1,1,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.6,1.2,0.1111111111111111,,,,,,,,,,,,,,,,,-400.0,0.03773584905660377,0.1320754716981132,1,1,17.3,8.0,1455,1728,1428
50,202502010201,4,5,7,35,11,8,11,103,0,1,0,3,4,5,7,35,8,6,6,48,0,1,0,3,2,0,1,16,3,2,2,20,0,0,0,2,0.0,0.0,70.0,9.0,37.6,2.6,0.2222222222222222,0.0,0.0,80.0,6.0,34.8,0.4,0.4444444444444444,0.0,0.0,80.0,9.0,36.1,1.1,0.3333333333333333,0.0,0.0,-400.0,0.0,0.0,2,3,15.2,6.0,1534,1183,1235
51,202502010201,1,1,1,6,2,4,1,29,0,0,0,0,1,0,1,5,0,3,0,17,0,0,0,0,1,0,0,2,0,2,0,5,0,0,0,0,0.0,0.0,100.0,5.0,35.3,0.7,0.6875,0.0,0.0,120.0,5.0,34.5,1.2,0.8333333333333334,0.0,0.0,110.0,12.0,37.8,2.6,1.0,3.5,0.0,0.0,0.045454545454545456,0.22727272727272727,7,13,29.3,11.0,1382,1014,707
52,202502010201,3,1,1,9,8,6,5,50,0,0,0,0,2,1,0,3,6,3,3,24,0,0,0,0,2,1,0,3,1,1,2,10,0,0,0,0,0.0,0.0,150.0,8.0,35.2,0.7,0.6470588235294118,0.0,0.0,170.0,18.0,37.9,3.3,0.7222222222222222,0.0,0.0,110.0,11.0,39.5,4.7,0.15384615384615385,1.5,-10.0,-200.0,0.05263157894736842,0.21052631578947367,2,4,58.1,13.0,1352,1036,1503
53,202502010201,0,0,0,0,13,21,14,147,0,0,0,0,0,0,0,0,2,5,4,65,0,0,0,0,0,0,0,0,1,3,1,28,0,0,0,0,0.0,0.0,70.0,13.0,37.1,1.2,0.125,0.0,0.0,110.0,6.0,35.2,0.5,0.25,,,,,,,,-7.0,2.0,-400.0,0.14084507042253522,0.36619718309859156,4,8,24.0,10.0,1035,1167,1393
54,202502010201,0,0,0,1,8,6,5,50,0,0,0,0,0,0,0,0,6,3,3,24,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,90.0,9.0,36.3,1.4,0.25,0.0,0.0,160.0,16.0,39.1,3.5,0.125,0.0,0.0,130.0,16.0,42.1,4.7,0.125,3.5,-12.0,0.0,0.0,0.2,4,7,303.6,16.0,1492,1036,324
55,202502010201,0,0,0,0,4,1,5,49,0,0,0,0,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,80.0,8.0,35.5,1.0,0.17647058823529413,0.0,0.0,90.0,7.0,39.0,2.1,0.05555555555555555,0.0,0.0,90.0,9.0,35.5,1.1,1.0,0.5,6.0,-600.0,0.0,1.0,6,12,8.5,4.0,1267,1328,1716
56,202502010201,6,4,3,29,2,0,2,6,0,0,0,0,5,4,1,19,0,0,0,3,0,0,0,0,3,1,1,10,0,0,0,3,0,0,0,0,0.0,0.0,150.0,11.0,35.3,1.4,0.25,0.0,0.0,90.0,14.0,36.0,1.5,0.6875,0.0,0.0,100.0,12.0,36.5,1.7,0.8333333333333334,0.5,4.0,0.0,0.09333333333333334,0.26666666666666666,7,14,159.4,15.0,1455,314,1428
57,202502010201,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,140.0,12.0,34.1,1.5,0.9375,0.0,0.0,140.0,13.0,38.2,2.0,0.5625,0.0,0.0,140.0,10.0,38.8,2.3,0.8125,-1.0,-10.0,0.0,0.0125,0.225,3,6,156.9,14.0,1545,1685,1428
58,202502010201,0,1,0,1,13,21,14,147,0,0,0,0,0,1,0,1,2,5,4,65,0,0,0,0,0,0,0,0,1,3,1,28,0,0,0,0,0.0,0.0,120.0,4.0,33.5,0.8,0.5,0.0,0.0,150.0,12.0,35.0,1.1,0.4375,,,,,,,,8.0,-12.0,200.0,0.13333333333333333,0.13333333333333333,3,5,11.2,5.0,1485,1167,1665
59,202502010201,1,1,1,6,0,1,2,1,0,0,0,0,1,0,1,5,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.6,2.4,0.2,0.0,0.0,120.0,9.0,36.1,1.8,0.2777777777777778,0.0,0.0,70.0,7.0,36.0,1.2,0.5714285714285714,-1.5,2.0,0.0,0.0,0.0,1,2,22.0,9.0,1382,1396,707
60,202502010201,0,1,0,3,2,4,5,39,0,0,0,0,0,1,0,2,2,4,3,28,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.5,0.0,0.0,80.0,3.0,34.7,0.6,0.4375,0.0,0.0,160.0,7.0,35.8,0.3,0.47058823529411764,1.5,10.0,0.0,0.0,0.0,8,15,16.6,7.0,1446,1170,75
