,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202102010106,1,0,3,5,4,4,3,44,0,0,0,0,0,0,1,1,3,2,1,12,0,0,0,0,0,0,1,0,1,0,1,8,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.5833333333333334,0.0,0.0,120.0,9.0,34.4,0.5,0.8571428571428571,0.0,0.0,50.0,6.0,36.8,0.7,0.875,-1.0,-13.0,1000.0,0.0,0.0,5,9
11,202102010106,7,6,4,56,1,2,2,26,0,1,0,6,3,2,3,26,0,0,0,8,0,0,0,2,1,0,1,15,0,0,0,3,0,0,0,2,0.0,0.0,5.0,6.0,39.5,1.4,1.0,0.0,0.0,13.0,12.0,36.0,0.9,0.75,0.0,0.0,11.0,14.0,35.2,1.4,0.8333333333333334,4.0,0.0,100.0,0.0,0.0,3,6
12,202102010106,2,1,1,14,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,9.0,35.4,0.9,0.5,0.0,0.0,90.0,13.0,36.8,0.9,0.1875,4.0,,300.0,0.058823529411764705,0.35294117647058826,2,4
13,202102010106,3,4,2,29,1,0,0,4,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.1,1.0,0.7,0.0,0.0,9.0,6.0,36.2,0.8,0.5294117647058824,0.0,0.0,11.0,8.0,36.8,0.5,0.875,1.5,18.0,100.0,0.0,0.4666666666666667,8,15
14,202102010106,2,3,5,16,1,2,1,27,0,1,0,1,0,2,0,6,0,1,0,9,0,1,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,41.3,2.8,0.25,0.0,0.0,14.0,14.0,38.1,2.8,0.7857142857142857,0.0,0.0,13.0,9.0,38.0,1.8,0.625,1.0,0.0,400.0,,,4,8
15,202102010106,1,0,0,4,4,4,3,44,0,0,0,0,1,0,0,1,3,2,1,12,0,0,0,0,1,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,9.0,8.0,40.4,3.4,0.9,0.0,0.0,13.0,11.0,42.0,4.3,0.35714285714285715,0.0,0.0,16.0,16.0,36.6,1.3,0.625,4.0,9.0,300.0,,,5,10
16,202102010112,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.0,0.3125,5,5
17,202102010112,7,6,4,56,0,0,0,2,0,0,0,1,3,2,3,26,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.0,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,34.3,0.4,0.45454545454545453,0.0,0.0,17.0,16.0,36.5,1.5,0.6666666666666666,5.0,-2.0,0.0,0.047619047619047616,0.3333333333333333,1,1
18,202102010112,4,5,6,51,4,3,3,19,0,0,1,1,1,1,0,18,3,1,0,5,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.1,0.4,0.6153846153846154,0.0,0.0,6.0,3.0,34.8,0.2,0.6363636363636364,0.0,0.0,7.0,5.0,34.2,0.5,0.3,-2.0,-2.0,0.0,0.1875,0.25,3,3
19,202102010112,7,6,4,56,1,0,0,0,1,0,0,0,3,2,3,26,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,,,,0.0,0.0,5.0,7.0,36.0,0.6,0.5833333333333334,0.0,0.0,2.0,1.0,35.0,0.0,0.5384615384615384,-6.0,,-200.0,0.19047619047619047,0.5714285714285714,6,6
20,202102010112,0,0,0,10,4,4,3,44,0,0,0,0,0,0,0,2,3,2,1,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,600.0,0.058823529411764705,0.058823529411764705,8,11
21,202102010112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.0,0.125,7,8
22,202102010112,4,5,6,51,2,2,1,9,0,0,0,2,1,1,0,18,1,1,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.1,0.5,0.9090909090909091,0.0,0.0,8.0,3.0,34.8,0.6,0.7142857142857143,0.0,0.0,7.0,6.0,36.5,0.6,0.5833333333333334,-1.5,-4.0,400.0,0.125,0.375,6,7
23,202102010112,0,0,1,11,2,1,3,19,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.0,0.0,4,4
24,202102010112,7,6,4,56,1,1,0,2,0,0,0,0,3,2,3,26,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,400.0,0.0,0.5,2,2
25,202102010112,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.08695652173913043,0.30434782608695654,7,9
26,202102010112,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,400.0,0.22727272727272727,0.36363636363636365,8,10
27,202102010205,1,1,1,3,3,5,3,33,0,0,0,0,0,1,1,0,0,2,3,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.5454545454545454,3,3
28,202102010205,3,2,3,15,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21739130434782608,0.5652173913043478,1,1
29,202102010205,3,1,4,12,1,1,2,12,0,0,0,0,2,1,3,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.3333333333333333,7,11
30,202102010205,2,5,6,20,1,2,0,10,0,0,0,0,0,4,4,5,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,600.0,0.0,0.09090909090909091,8,13
31,202102010205,1,0,0,1,3,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.7,1.6,0.6153846153846154,0.0,0.0,6.0,8.0,38.0,1.0,0.14285714285714285,0.0,0.0,8.0,5.0,36.8,1.0,0.625,-2.5,9.0,200.0,0.0,0.0,3,4
32,202102010205,2,5,2,20,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.2692307692307692,5,8
33,202102010205,2,5,2,20,1,1,2,17,0,0,0,0,0,3,2,5,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,-600.0,0.15384615384615385,0.15384615384615385,8,14
34,202102010205,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,39.4,1.3,1.0,0.0,0.0,70.0,13.0,41.7,3.7,0.26666666666666666,0.0,0.0,110.0,10.0,35.2,1.1,0.5625,1.0,5.0,500.0,0.0,0.0,2,2
35,202102010205,0,0,2,3,1,2,0,13,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.38461538461538464,6,9
36,202102010205,5,1,1,36,4,7,3,41,0,0,0,2,0,0,0,6,3,4,0,6,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0.0,0.0,6.0,7.0,39.2,1.1,1.0,0.0,0.0,10.0,5.0,37.6,1.3,0.7692307692307693,0.0,0.0,8.0,9.0,39.5,2.9,0.6923076923076923,1.0,9.0,400.0,0.0,0.0,4,6
37,202102010205,0,0,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.05263157894736842,6,10
38,202102010205,1,2,3,21,5,3,5,27,0,0,0,0,0,0,1,5,1,1,2,9,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,6.0,2.0,41.2,0.5,0.8333333333333334,0.0,0.0,9.0,10.0,41.7,3.7,0.3,0.0,0.0,14.0,7.0,39.6,1.5,0.6,2.5,9.0,400.0,0.0,0.0,7,12
39,202102010205,3,4,2,29,3,1,2,13,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-400.0,0.041666666666666664,0.3333333333333333,5,7
40,202102010205,4,5,9,29,6,5,3,30,0,0,0,0,2,0,2,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,42.0,3.6,0.8461538461538461,0.0,0.0,13.0,14.0,37.8,4.1,0.8571428571428571,,,,,,,,3.0,5.0,200.0,0.0,0.0,4,5
41,202102010211,7,6,4,56,0,0,0,2,0,0,0,0,3,2,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,-200.0,0.18181818181818182,0.5454545454545454,1,1
42,202102010211,1,3,2,11,1,1,2,12,0,1,0,1,1,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-800.0,0.043478260869565216,0.30434782608695654,8,10
43,202102010211,1,2,0,4,2,1,3,19,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,0.0,0.0,0.08333333333333333,7,9
44,202102010211,10,10,6,42,0,0,0,2,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,2.0,13.3,1.0,0.18181818181818182,0.0,0.0,4.0,2.0,13.3,1.2,0.25,0.0,4.0,-970.0,0.08,0.28,8,11
45,202102010211,4,8,5,40,1,2,1,27,0,1,0,4,1,3,4,16,0,1,0,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,400.0,0.3,0.6,6,7
46,202102010211,0,0,0,2,2,3,3,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.0,1.2,0.8181818181818182,0.0,0.0,13.0,11.0,35.1,1.2,0.23076923076923078,0.0,0.0,16.0,13.0,37.6,2.2,0.5625,4.5,0.0,200.0,0.07142857142857142,0.07142857142857142,5,5
47,202102010211,7,5,6,48,4,3,3,19,0,0,0,0,2,1,1,8,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,200.0,0.043478260869565216,0.34782608695652173,6,6
48,202102010211,7,6,4,56,1,2,1,8,1,1,0,1,3,2,3,26,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,33.6,1.2,0.9333333333333333,0.0,0.0,15.0,11.0,35.4,1.1,0.9375,0.0,0.0,9.0,8.0,34.8,0.5,0.8181818181818182,-2.0,10.0,0.0,0.16666666666666666,0.16666666666666666,3,3
49,202102010211,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.3,0.5,0.16666666666666666,0.0,0.0,5.0,9.0,35.8,0.6,0.09090909090909091,0.0,0.0,1.0,1.0,37.0,0.0,0.25,-0.5,5.0,300.0,0.0,0.0,4,4
50,202102010211,2,2,1,22,2,1,3,19,0,0,0,2,1,1,0,8,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.8,5.2,0.5833333333333334,0.0,0.0,15.0,16.0,38.1,2.4,0.75,0.0,0.0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,200.0,0.0,0.1,2,2
51,202102010211,0,0,0,5,4,4,3,44,0,0,0,0,0,0,0,1,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,40.7,5.6,1.0,0.0,0.0,150.0,14.0,38.5,2.9,0.7333333333333333,0.0,0.0,100.0,11.0,35.6,1.6,0.8181818181818182,1.5,-8.0,100.0,0.0,0.0,7,8
52,202102010308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,33.9,0.6,0.9444444444444444,0.0,0.0,3.0,11.0,38.7,1.0,0.125,0.0,0.0,7.0,9.0,34.6,0.7,0.2727272727272727,0.0,-8.0,400.0,0.14814814814814814,0.37037037037037035,4,7
53,202102010308,2,2,1,12,2,1,2,10,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,0.0,0.3333333333333333,0.5833333333333334,4,6
54,202102010308,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.6666666666666666,0.0,0.0,8.0,4.0,34.8,0.4,0.9,0.0,0.0,10.0,10.0,38.9,2.9,0.16666666666666666,6.0,-12.0,200.0,0.20833333333333334,0.5833333333333334,3,5
55,202102010308,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.1,0.7,0.1,0.0,0.0,90.0,9.0,36.9,2.8,0.4444444444444444,0.0,0.0,120.0,8.0,34.2,0.8,0.08333333333333333,0.0,8.0,-200.0,0.0,0.0,8,15
56,202102010308,2,2,3,15,1,1,1,9,0,0,0,0,1,1,1,7,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.0,0.0,3,4
57,202102010308,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,1.5,0.7857142857142857,0.0,0.0,15.0,12.0,35.0,1.7,0.75,0.0,0.0,15.0,16.0,37.7,2.2,0.125,2.5,-8.0,600.0,0.05555555555555555,0.3333333333333333,2,3
58,202102010308,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.0,0.0,0.14285714285714285,0.0,0.0,40.0,7.0,36.4,1.6,0.25,0.0,0.0,30.0,4.0,37.6,0.2,0.1875,1.5,-2.0,0.0,0.20833333333333334,0.375,1,1
59,202102010308,2,2,3,15,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,0.6,0.6428571428571429,0.0,0.0,10.0,4.0,34.5,0.5,0.5625,0.0,0.0,10.0,2.0,34.5,0.3,0.42857142857142855,-3.5,0.0,300.0,0.0,0.08333333333333333,5,9
60,202102010308,1,0,0,5,1,1,1,9,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,90.0,12.0,35.1,1.9,0.46153846153846156,0.0,0.0,10.0,8.0,36.9,0.8,0.6363636363636364,0.0,0.0,60.0,5.0,36.3,0.7,0.4166666666666667,-3.5,18.0,0.0,0.14285714285714285,0.14285714285714285,6,11
61,202102010308,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.04,0.32,5,8
62,202102010308,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,200.0,0.05,0.05,8,14
63,202102010308,6,2,0,13,1,1,1,9,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,0.0,0.0,0.1,6,10
64,202102010308,2,2,3,15,2,0,0,4,0,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,13.5,4.2,0.7857142857142857,0.0,0.0,12.0,13.0,33.5,1.3,0.8125,0.0,0.0,13.0,15.0,36.2,2.2,1.0,2.0,-2.0,-1050.0,0.07407407407407407,0.25925925925925924,7,13
65,202102010308,2,2,3,15,1,0,1,10,1,0,1,1,1,1,1,7,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.1,4.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.5,3.5,1.0,0.0,0.0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,-70.0,0.17647058823529413,0.29411764705882354,2,2
66,202102010308,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,300.0,0.0,0.3,7,12
67,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,400.0,0.2857142857142857,0.6428571428571429,2,3
