,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
11,202302010304,12,8,11,94,0,0,0,4,0,0,0,1,5,3,2,22,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.8,0.9,0.4166666666666667,0,0,10.0,12.0,41.1,3.5,0.8571428571428571,0,0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,1200.0,0.0,0.2222222222222222,2,2,5.9,4.0,1503,275,1263
12,202302010304,4,7,10,39,2,0,1,8,0,0,0,1,1,1,2,14,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,10.0,6.0,36.5,0.9,0.6923076923076923,0,0,30.0,3.0,36.9,0.2,0.375,0,0,80.0,9.0,36.2,1.1,0.8333333333333334,1.5,0.0,200.0,0.0,0.08333333333333333,4,4,4.1,2.0,1222,391,1328
13,202302010304,0,0,0,0,8,13,10,92,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.0,3.0,39.2,0.2,0.1111111111111111,0,0,10.0,14.0,40.6,3.6,0.07142857142857142,0,0,7.0,6.0,36.0,0.5,0.08333333333333333,1.5,14.0,1200.0,,,6,8,11.4,7.0,1248,1167,1428
14,202302010304,0,3,3,11,4,3,1,24,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,40.3,1.7,1.0,0,0,12.0,12.0,38.1,2.4,0.4166666666666667,0,0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,1200.0,0.10526315789473684,0.3684210526315789,1,1,5.6,3.0,1672,1503,1167
15,202302010304,12,8,11,94,8,13,10,92,0,0,0,1,5,3,2,22,0,0,0,11,0,0,0,0,3,1,1,8,0,0,0,6,0,0,0,0,0,0,9.0,10.0,41.0,3.7,0.9,0,0,10.0,12.0,37.5,2.0,0.6153846153846154,0,0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,1200.0,0.125,0.25,3,3,4.0,1.0,1503,1167,1263
16,202302010304,6,6,6,35,6,5,4,53,1,1,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,110.0,6.0,34.9,0.6,1.0,0,0,120.0,7.0,36.2,1.7,0.46153846153846156,0,0,110.0,10.0,35.5,2.2,0.6666666666666666,2.0,-2.0,200.0,0.2777777777777778,0.2777777777777778,6,7,33.0,9.0,1657,1556,1317
17,202302010304,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.5,0,0,9.0,8.0,13.2,1.6,0.35714285714285715,0,0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-650.0,0.0,0.0,7,9,57.5,11.0,1694,1639,1328
18,202302010304,12,8,11,94,0,0,0,0,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,6.0,8.0,40.2,2.5,0.25,0,0,12.0,10.0,35.9,1.0,0.38461538461538464,0,0,6.0,10.0,39.2,3.9,0.7272727272727273,1.0,1.0,1300.0,0.0,0.0,7,10,51.1,10.0,1503,956,1263
19,202302010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,46.9,9.7,0.5454545454545454,0,0,12.0,12.0,40.1,4.7,0.16666666666666666,0,0,14.0,10.0,36.5,1.1,0.5,-0.5,2.0,200.0,0.0,0.3333333333333333,5,5,135.7,12.0,1248,1278,1428
20,202302010607,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,4.3,0.9166666666666666,0,0,15.0,15.0,40.4,2.6,0.4,0,0,11.0,12.0,38.1,2.7,0.5,1.5,-8.0,-260.0,0.0,0.25,7,7,60.1,8.0,429,420,377
21,202302010607,7,5,3,55,4,4,3,32,1,0,0,4,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0,0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.0,0.3333333333333333,8,8,6.4,4.0,1736,1036,1482
22,202302010607,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,35.4,0.0,0.75,0,0,90.0,6.0,37.0,0.7,1.0,0,0,40.0,3.0,35.6,0.4,0.45454545454545453,0.0,-10.0,0.0,0.16666666666666666,0.3333333333333333,4,4,3.6,2.0,1246,1561,533
23,202302010607,12,7,8,68,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,6.0,35.9,0.4,0.375,0,0,50.0,7.0,38.4,0.8,0.3333333333333333,0,0,50.0,2.0,38.6,0.0,1.0,-2.0,2.0,0.0,0.0,0.0,2,2,5.1,3.0,1393,1520,1263
24,202302010607,4,7,10,39,2,4,6,22,1,0,1,1,1,1,2,14,0,1,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0,0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.1,0.35,8,9,11.1,6.0,1222,1713,1328
25,202302010607,12,8,11,94,0,0,0,0,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.9,0.0,0.125,0,0,20.0,3.0,35.3,0.2,0.125,0,0,10.0,5.0,39.9,1.3,0.3125,2.0,2.0,600.0,0.15384615384615385,0.46153846153846156,3,3,2.9,1.0,1503,38,1263
26,202302010607,8,7,12,56,8,14,14,94,2,0,2,7,1,0,0,3,2,1,0,7,1,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0,0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.14285714285714285,0.14285714285714285,1,1,8.3,5.0,1098,1428,1294
27,202302010607,10,8,12,53,7,4,9,58,0,0,0,3,3,1,4,6,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,7.0,8.0,39.6,2.2,0.75,0,0,14.0,12.0,35.8,2.0,0.5714285714285714,0,0,9.0,8.0,41.5,3.7,0.6666666666666666,0.0,-3.0,1100.0,0.0,0.3333333333333333,5,5,154.5,9.0,1127,1183,1328
28,202302010607,0,0,0,0,4,7,5,42,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,30.0,8.0,39.1,3.6,0.5,0,0,30.0,1.0,36.0,0.0,0.4444444444444444,0,0,40.0,3.0,33.8,0.1,0.6,-2.5,12.0,0.0,0.3333333333333333,0.3333333333333333,6,6,19.4,7.0,1676,1294,1428
29,202302020410,8,7,12,56,2,5,2,47,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,34.9,0.6,0.46153846153846156,0,0,60.0,11.0,43.6,6.1,0.45454545454545453,0,0,20.0,9.0,40.6,2.5,0.3333333333333333,-0.5,4.0,800.0,0.25,0.25,5,5,9.1,5.0,1098,1482,1294
30,202302020410,13,12,11,116,0,0,3,6,0,0,0,1,3,3,0,19,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.7,0.0,0.25,0,0,20.0,4.0,37.7,0.4,0.13333333333333333,0,0,10.0,2.0,35.6,0.1,0.2,0.5,-6.0,0.0,0.0,0.4,6,6,3.2,2.0,1428,428,1263
31,202302020410,13,12,11,116,0,0,0,1,0,0,0,1,3,3,0,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0,0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.4,0.6,8,9,3.1,1.0,1428,592,1263
32,202302020410,12,8,11,94,8,13,10,92,0,0,0,1,5,3,2,22,0,0,0,11,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.11764705882352941,0.23529411764705882,2,2,5.3,3.0,1503,1167,1263
33,202302020410,4,7,10,39,0,1,0,14,0,0,0,0,1,1,2,14,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.4,0.8,0.6153846153846154,0,0,40.0,5.0,35.3,0.9,0.9,0,0,70.0,2.0,37.3,0.2,0.7272727272727273,-2.5,6.0,600.0,0.09523809523809523,0.3333333333333333,3,3,16.1,6.0,1222,1592,1328
34,202302020410,12,8,11,94,8,13,10,92,0,0,0,1,5,3,2,22,0,0,0,11,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.1,0.5,0.3076923076923077,0,0,50.0,2.0,36.0,0.2,0.45454545454545453,0,0,50.0,9.0,34.5,1.1,0.07692307692307693,1.0,-2.0,0.0,0.0,0.2,8,10,5.5,4.0,1503,1167,1263
35,202302020410,12,8,11,94,1,0,0,5,0,0,0,1,5,3,2,22,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,120.0,12.0,36.0,1.1,0.23076923076923078,0,0,100.0,7.0,34.7,0.5,0.6923076923076923,0,0,100.0,9.0,37.0,2.4,0.8181818181818182,-1.5,-2.0,600.0,0.14285714285714285,0.42857142857142855,7,8,110.3,9.0,1503,260,1263
36,202302020410,13,12,11,116,0,2,1,11,0,2,1,1,3,3,0,19,0,2,0,3,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.0,0.5,4,4,19.8,7.0,1428,749,1263
37,202302020410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,36.7,1.0,0.6923076923076923,0,0,90.0,12.0,38.2,2.0,0.8461538461538461,0,0,130.0,13.0,37.6,1.9,0.875,1.5,-2.0,900.0,0.0,0.0,7,7,59.1,8.0,882,102,695
38,202302020410,3,7,4,47,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0,0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,100.0,,,1,1,224.6,10.0,1167,274,460
39,202302020507,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,35.4,0.6,0.7142857142857143,0,0,30.0,4.0,35.4,0.4,0.6666666666666666,0,0,20.0,8.0,35.8,0.8,0.25,1.5,-4.0,600.0,0.2631578947368421,0.2631578947368421,8,10,5.1,2.0,1506,1235,199
40,202302020507,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.9,0.0,0.09090909090909091,0,0,90.0,9.0,35.9,0.9,0.75,0,0,110.0,6.0,34.9,0.6,1.0,2.5,0.0,200.0,0.09090909090909091,0.3181818181818182,4,4,8.2,4.0,1657,1556,1317
41,202302020507,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0,0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.0,0.0,7,8,5.5,3.0,1222,1713,1328
42,202302020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0,0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.1111111111111111,0.2222222222222222,8,11,8.9,5.0,1460,1599,1345
43,202302020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.6,1.8,0.21428571428571427,0,0,12.0,12.0,13.6,6.0,0.8461538461538461,0,0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,600.0,,,5,5,21.2,9.0,1246,371,533
44,202302020507,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,39.9,2.0,0.18181818181818182,0,0,30.0,6.0,36.1,0.4,0.375,0,0,30.0,8.0,38.3,1.0,0.25,0.0,2.0,400.0,0.0,0.0,3,3,18.4,8.0,1222,1692,1328
45,202302020507,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,38.1,1.4,0.8571428571428571,0,0,12.0,10.0,36.2,1.4,0.7857142857142857,0,0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,1100.0,0.0,0.5,7,9,25.6,10.0,1428,787,1263
46,202302020507,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0,0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.14285714285714285,0.14285714285714285,2,2,15.0,6.0,1691,1263,1167
47,202302020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,38.8,0.1,0.1111111111111111,0,0,50.0,3.0,35.4,0.0,0.75,0,0,90.0,6.0,37.0,0.7,1.0,1.5,4.0,0.0,0.0,0.25,6,7,2.7,1.0,1246,1561,533
48,202302020507,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.0,3.3,0.2727272727272727,0,0,12.0,12.0,39.8,3.1,0.5,0,0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,1200.0,0.0,0.0,6,6,107.8,11.0,1222,1170,1328
49,202302020507,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0,0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.0,0.45454545454545453,1,1,16.2,7.0,1098,1428,1294
50,202302020606,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.3,1.4,0.2727272727272727,0,0,2.0,3.0,35.3,0.6,0.875,0,0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,0.0,0.36363636363636365,0.6363636363636364,7,9,2.2,1.0,1432,1170,1428
51,202302020606,3,1,5,20,2,1,2,27,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.0,3.7,0.9,0,0,10.0,12.0,37.5,2.0,0.6153846153846154,0,0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,1200.0,0.0,0.4166666666666667,5,5,34.5,9.0,1503,1167,1263
52,202302020606,0,0,0,1,2,1,2,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,41.2,0.0,0.3,0,0,,,,,,0,0,30.0,3.0,38.5,0.8,0.4166666666666667,2.0,39.0,1200.0,0.0,0.0,5,6,5.0,3.0,1434,1167,969
53,202302020606,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,35.5,0.4,0.5833333333333334,0,0,30.0,7.0,39.4,1.4,0.2857142857142857,0,0,60.0,4.0,39.1,1.2,0.26666666666666666,0.5,4.0,0.0,0.2,0.4,8,11,13.1,4.0,1672,1036,1167
54,202302020606,2,1,1,14,3,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.4,4.8,0.5454545454545454,0,0,9.0,10.0,40.7,2.7,0.1,0,0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1200.0,0.0,0.25,1,1,13.4,5.0,1098,1235,1294
55,202302020606,6,4,1,28,1,3,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,40.2,3.0,0.75,0,0,1.0,2.0,36.8,0.1,0.6428571428571429,0,0,4.0,4.0,35.1,0.8,0.9230769230769231,-1.0,2.0,0.0,0.08695652173913043,0.34782608695652173,6,8,4.7,2.0,1716,1393,1167
56,202302020606,0,2,3,18,0,0,1,2,0,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.9,0.5,0.8571428571428571,0,0,20.0,5.0,35.6,0.5,0.5833333333333334,0,0,10.0,6.0,36.5,0.9,0.6923076923076923,0.0,2.0,600.0,0.0,0.0,8,12,14.5,6.0,1222,391,1328
57,202302020606,2,3,1,17,1,2,2,11,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,40.2,2.1,1.0,0,0,70.0,10.0,42.3,4.8,0.7272727272727273,0,0,100.0,8.0,40.4,3.3,0.4166666666666667,0.0,-9.0,1200.0,0.0,0.0,2,2,49.4,10.0,1691,1294,1167
58,202302020606,0,0,0,2,2,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,9.0,37.2,0.9,0.8571428571428571,0,0,120.0,7.0,35.4,0.9,0.8461538461538461,0,0,120.0,14.0,35.6,1.7,0.7222222222222222,2.5,0.0,600.0,0.0,0.0,7,10,116.5,12.0,1089,1183,1428
59,202302020606,3,1,5,20,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.8,0.9,0.4166666666666667,0,0,10.0,12.0,41.1,3.5,0.8571428571428571,0,0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,1200.0,0.0,0.18181818181818182,6,7,16.8,7.0,1503,275,1263
60,202302020606,0,1,2,11,1,2,2,11,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.2,0.9,0.07692307692307693,0,0,70.0,2.0,36.2,0.2,0.1111111111111111,0,0,50.0,11.0,41.3,3.1,0.5,2.5,0.0,400.0,0.14285714285714285,0.42857142857142855,4,4,19.5,8.0,1463,1294,1167
61,202302020606,0,0,0,4,2,2,1,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,48.1,11.6,0.16666666666666666,0,0,12.0,8.0,35.9,0.9,0.6875,0,0,10.0,17.0,38.1,3.6,1.0,2.5,4.0,0.0,0.1,0.35,3,3,108.2,11.0,1467,1263,336
