,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
13,202502010206,3,10,6,76,6,11,8,104,0,0,0,0,0,0,0,3,3,2,1,26,0,0,0,0,0,0,0,1,2,1,1,13,0,0,0,0,0,0,100.0,8.0,38.1,1.0,0.25,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,0.0,0.0,80.0,8.0,35.1,1.5,0.7777777777777778,0.0,2.0,-200.0,,,6,8
14,202502010206,6,13,9,108,16,25,21,176,0,2,1,13,0,6,1,31,2,6,8,40,0,1,0,4,0,2,0,17,2,5,3,32,0,1,0,3,0,0,50.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,0.0,0.0,90.0,6.0,33.9,0.4,0.6666666666666666,1.0,-2.0,-200.0,0.1111111111111111,0.2962962962962963,5,7
15,202502010206,0,2,1,8,3,4,2,27,0,0,0,0,0,0,1,2,0,1,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,80.0,8.0,35.7,1.2,0.2857142857142857,0.0,0.0,50.0,8.0,34.7,0.7,0.47058823529411764,0.0,0.0,30.0,11.0,39.5,1.5,0.5,1.5,6.0,0.0,0.0625,0.125,7,10
16,202502010206,14,9,8,68,16,25,21,176,3,3,2,10,2,2,3,10,2,6,8,40,0,0,2,1,1,1,1,4,2,5,3,32,0,0,0,0,0,0,50.0,9.0,41.4,3.3,0.6666666666666666,0.0,0.0,50.0,6.0,36.0,1.5,0.8888888888888888,0.0,0.0,50.0,4.0,35.4,0.5,0.36363636363636365,-2.5,-4.0,200.0,0.0967741935483871,0.25806451612903225,8,13
17,202502010206,6,13,9,108,16,25,21,176,0,2,1,13,0,6,1,31,2,6,8,40,0,1,0,4,0,2,0,17,2,5,3,32,0,1,0,3,0,0,130.0,9.0,36.7,0.6,0.6666666666666666,0.0,0.0,70.0,6.0,36.5,0.9,0.5625,0.0,0.0,70.0,5.0,36.1,0.7,0.26666666666666666,-2.0,2.0,0.0,0.16666666666666666,0.16666666666666666,2,2
18,202502010206,3,2,5,43,1,0,0,14,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.1,0.5,0.75,0.0,0.0,70.0,5.0,34.3,1.1,0.8888888888888888,0.0,0.0,120.0,8.0,36.4,0.4,0.5625,2.5,-6.0,0.0,0.07317073170731707,0.3170731707317073,8,12
19,202502010206,16,17,17,152,2,3,2,7,0,0,0,0,6,6,6,52,1,1,0,0,0,0,0,0,2,1,3,27,0,0,0,0,0,0,0,0,0,0,50.0,7.0,38.8,1.8,0.8181818181818182,0.0,0.0,150.0,5.0,37.9,0.6,0.8125,0.0,0.0,130.0,12.0,35.4,2.7,0.6923076923076923,2.5,0.0,100.0,,,5,6
20,202502010206,12,11,14,66,0,0,0,0,0,0,0,0,2,5,5,17,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,70.0,11.0,38.4,1.7,0.1875,0.0,0.0,100.0,14.0,43.0,6.5,0.4375,,,,,,,,3.0,-4.0,-600.0,,,3,3
21,202502010206,0,0,0,8,7,3,6,71,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,90.0,4.0,35.8,1.2,0.5333333333333333,0.0,0.0,40.0,9.0,36.1,0.9,0.75,0.0,0.0,80.0,5.0,34.4,0.5,0.7222222222222222,0.5,2.0,0.0,0.07142857142857142,0.14285714285714285,6,9
22,202502010206,0,0,1,4,3,3,2,21,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,110.0,13.0,35.2,2.0,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1
23,202502010206,0,0,1,17,15,13,9,125,0,0,0,0,0,0,1,5,5,5,3,43,0,0,0,0,0,0,0,4,2,2,1,9,0,0,0,0,0,0,50.0,15.0,43.9,6.6,0.4666666666666667,,,,,,,,,,,,,,,,,600.0,0.0,0.0,4,5
24,202502010206,12,11,14,66,0,0,2,10,0,0,0,0,2,5,5,17,0,0,1,1,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,140.0,13.0,37.8,2.4,0.1875,0.0,0.0,130.0,7.0,36.7,1.2,0.07142857142857142,0.0,0.0,120.0,13.0,36.1,2.0,0.9333333333333333,0.0,-6.0,-200.0,,,4,4
25,202502010304,5,1,3,27,7,9,6,68,0,0,0,0,0,0,1,9,1,1,2,13,0,0,0,0,0,0,1,9,0,1,1,3,0,0,0,0,0,0,50.0,2.0,35.3,0.1,0.1875,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,0.3076923076923077,6,12
26,202502010304,0,0,0,8,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.3,0.0,1.0,0.0,0.0,10.0,4.0,33.9,0.2,0.75,0.0,0.0,10.0,2.0,34.9,0.0,0.35714285714285715,0.0,-6.0,-200.0,0.19444444444444445,0.4166666666666667,1,2
27,202502010304,7,12,14,70,16,25,21,176,0,0,0,5,2,5,1,23,2,6,8,40,0,0,0,3,1,4,0,15,2,5,3,32,0,0,0,3,0,0,110.0,11.0,33.6,1.1,0.9375,0.0,0.0,110.0,7.0,36.6,0.4,0.375,0.0,0.0,50.0,10.0,36.6,0.6,0.1111111111111111,-0.5,-2.0,200.0,0.0,0.16666666666666666,2,3
28,202502010304,2,2,3,22,16,25,21,176,0,0,0,1,0,1,0,5,2,6,8,40,0,0,0,0,0,1,0,3,2,5,3,32,0,0,0,0,0,0,20.0,2.0,34.7,0.2,0.15384615384615385,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,2.5,-2.0,-400.0,0.029411764705882353,0.29411764705882354,7,13
29,202502010304,0,3,2,15,9,4,4,47,0,0,0,0,0,2,0,0,2,1,1,7,0,0,0,0,0,2,0,0,2,0,1,4,0,0,0,0,0,0,120.0,6.0,35.6,1.3,0.29411764705882354,0.0,0.0,80.0,13.0,38.0,2.2,0.625,0.0,0.0,80.0,8.0,35.9,1.2,0.5,1.0,6.0,0.0,0.14285714285714285,0.14285714285714285,6,11
30,202502010304,11,15,17,111,5,3,2,22,0,0,0,0,3,3,5,17,1,1,1,8,0,0,0,0,2,1,3,13,0,1,0,5,0,0,0,0,0,0,70.0,7.0,35.7,1.2,0.7647058823529411,0.0,0.0,40.0,5.0,36.2,1.3,0.4444444444444444,,,,,,,,-2.0,-14.0,0.0,0.1111111111111111,0.2222222222222222,7,14
31,202502010304,7,12,14,70,0,1,2,1,0,0,1,0,2,5,1,23,0,0,0,0,0,0,0,0,1,4,0,15,0,0,0,0,0,0,0,0,0,0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,50.0,4.0,35.3,0.7,0.6,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,0.5,-6.0,-600.0,0.09523809523809523,0.25396825396825395,3,5
32,202502010304,0,0,0,2,3,7,6,61,0,0,0,0,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,50.0,9.0,35.7,1.2,0.875,0.0,0.0,90.0,5.0,34.7,0.5,0.6875,0.0,0.0,120.0,5.0,35.4,1.2,0.5555555555555556,-2.0,-4.0,200.0,0.10714285714285714,0.32142857142857145,2,4
33,202502010304,8,5,7,50,1,2,3,14,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,110.0,12.0,36.5,1.9,0.9375,0.0,0.0,70.0,10.0,37.3,2.3,0.2,0.0,0.0,110.0,7.0,36.4,0.7,0.16666666666666666,-2.5,0.0,0.0,0.0,1.0,8,16
34,202502010304,0,0,1,17,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,130.0,9.0,39.5,3.1,0.5,0.0,0.0,120.0,11.0,40.0,1.8,0.3125,0.0,0.0,50.0,5.0,41.5,2.7,0.3076923076923077,-2.0,-4.0,200.0,0.0,0.0,5,9
35,202502010304,16,17,17,152,11,8,11,103,1,0,0,2,6,6,6,52,1,1,1,17,0,0,0,0,2,1,3,27,1,0,0,9,0,0,0,0,0,0,100.0,8.0,34.5,0.5,0.5,0.0,0.0,70.0,9.0,35.6,1.1,0.75,0.0,0.0,60.0,8.0,40.9,2.5,0.9375,0.0,0.0,200.0,,,8,15
36,202502010304,16,17,17,152,7,3,6,71,1,0,2,2,6,6,6,52,0,1,0,16,0,0,0,1,2,1,3,27,0,0,0,9,0,0,0,0,0,0,30.0,3.0,36.0,0.7,0.3333333333333333,0.0,0.0,40.0,7.0,35.7,0.9,0.5625,0.0,0.0,30.0,6.0,37.3,0.9,0.07692307692307693,1.5,-8.0,0.0,0.08333333333333333,0.3333333333333333,3,6
37,202502010304,2,1,2,32,2,4,1,29,0,0,0,0,0,0,1,7,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,110.0,13.0,35.2,1.9,0.875,0.0,0.0,110.0,13.0,35.2,1.7,0.7647058823529411,0.0,0.0,110.0,14.0,36.4,2.2,0.5882352941176471,0.5,-6.0,0.0,,,1,1
38,202502010304,7,6,6,55,1,0,0,12,0,0,0,1,1,3,1,16,0,0,0,3,0,0,0,1,1,3,1,12,0,0,0,2,0,0,0,0,0,0,90.0,12.0,36.8,2.2,0.5294117647058824,0.0,0.0,80.0,5.0,36.1,0.6,0.625,0.0,0.0,40.0,5.0,34.5,0.3,0.5,-3.5,0.0,400.0,0.2,0.5454545454545454,4,7
39,202502010304,16,17,17,152,16,25,21,176,0,1,3,20,6,6,6,52,2,6,8,40,0,1,2,6,2,1,3,27,2,5,3,32,0,0,1,5,0,0,100.0,13.0,39.0,3.1,0.07142857142857142,0.0,0.0,80.0,8.0,41.0,2.9,0.4166666666666667,0.0,0.0,130.0,10.0,36.9,0.7,0.7692307692307693,-1.5,-12.0,-200.0,,,5,10
40,202502010304,12,11,14,66,0,0,2,10,0,0,0,0,2,5,5,17,0,0,1,1,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,13.0,37.8,2.4,0.1875,0.0,0.0,130.0,7.0,36.7,1.2,0.07142857142857142,-6.0,2.0,0.0,0.0,0.16666666666666666,4,8
41,202502010409,2,1,0,3,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,12.0,36.5,1.0,0.8888888888888888,0.0,0.0,40.0,5.0,36.2,0.8,0.5,0.0,0.0,60.0,3.0,36.2,0.1,0.7222222222222222,-4.5,-2.0,0.0,0.1891891891891892,0.43243243243243246,7,8
42,202502010409,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,33.8,0.2,0.6875,0.0,0.0,70.0,3.0,35.7,0.3,0.6875,0.0,0.0,40.0,5.0,35.0,0.8,0.5,0.5,0.0,0.0,0.09375,0.25,8,10
43,202502010409,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,1.0,36.5,0.0,0.0625,0.0,0.0,50.0,12.0,43.7,6.4,0.2857142857142857,0.0,0.0,100.0,11.0,36.1,0.8,0.7222222222222222,5.0,8.0,0.0,0.19642857142857142,0.5357142857142857,5,5
44,202502010409,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.9,0.1,0.625,0.0,0.0,50.0,7.0,35.1,0.5,0.8666666666666667,0.0,0.0,70.0,9.0,36.5,1.3,0.75,3.5,0.0,0.0,0.07142857142857142,0.30952380952380953,4,4
45,202502010409,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,35.4,0.8,0.6,0.0,0.0,80.0,8.0,36.2,1.8,0.6666666666666666,0.0,0.0,70.0,1.0,35.9,0.0,0.375,-1.5,-10.0,0.0,0.0,0.0,1,1
46,202502010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,40.0,0.0,0.0625,0.0,0.0,90.0,2.0,37.2,0.2,0.1875,,,,,,,,1.0,0.0,200.0,0.10810810810810811,0.21621621621621623,3,3
47,202502010409,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,36.5,2.7,0.7,0.0,0.0,130.0,12.0,37.9,2.6,0.625,0.0,0.0,90.0,7.0,38.1,1.8,0.8125,-1.5,-2.0,-200.0,0.10344827586206896,0.3103448275862069,2,2
48,202502010409,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,13.0,38.4,2.8,0.625,0.0,0.0,120.0,15.0,36.0,2.1,0.23529411764705882,0.0,0.0,70.0,12.0,37.5,2.0,0.46153846153846156,-0.5,-2.0,200.0,0.25,0.25,8,9
49,202502010409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.0,1.6,0.1875,0.0,0.0,80.0,3.0,37.1,0.3,0.06666666666666667,0.0,0.0,110.0,9.0,35.2,0.6,0.375,-1.5,0.0,0.0,0.04,0.2,6,6
50,202502010409,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,14.0,34.5,1.7,0.625,0.0,0.0,90.0,12.0,35.7,1.5,0.3125,0.0,0.0,90.0,6.0,33.9,1.0,0.9285714285714286,-4.0,-4.0,200.0,0.0,0.041666666666666664,7,7
51,202502010504,0,0,0,0,3,5,3,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,2.0,34.7,0.1,0.6923076923076923,0.0,0.0,20.0,4.0,34.3,0.1,0.15384615384615385,0.0,0.0,20.0,2.0,35.3,0.2,0.75,0.0,-2.0,0.0,0.20512820512820512,0.4358974358974359,4,4
52,202502010504,3,5,4,24,1,0,2,17,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.1,0.2,0.5833333333333334,0.0,0.0,100.0,8.0,38.1,1.0,0.25,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,3.0,-6.0,0.0,0.20689655172413793,0.5517241379310345,8,12
53,202502010504,7,3,3,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.5,2.5,0.2,0.0,0.0,30.0,12.0,35.7,1.0,0.3125,0.0,0.0,30.0,8.0,36.2,1.0,0.4,0.5,4.0,-600.0,0.027777777777777776,0.2777777777777778,6,8
54,202502010504,0,0,0,1,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,5.0,36.2,1.3,0.5,0.0,0.0,10.0,4.0,36.6,0.7,0.625,0.0,0.0,10.0,2.0,37.3,0.3,0.4375,-1.5,2.0,-600.0,0.0,0.04,3,3
55,202502010504,4,2,1,18,2,2,6,52,0,0,0,6,0,0,0,2,0,1,2,12,0,0,0,2,0,0,0,1,0,1,1,10,0,0,0,1,0,0,30.0,5.0,35.7,0.6,0.25,0.0,0.0,50.0,9.0,41.4,3.3,0.6666666666666666,0.0,0.0,50.0,6.0,36.0,1.5,0.8888888888888888,0.5,2.0,0.0,0.09090909090909091,0.25757575757575757,5,6
56,202502010504,0,0,0,0,1,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.3,1.9,0.16666666666666666,0.0,0.0,90.0,4.0,35.8,1.2,0.5333333333333333,0.0,0.0,40.0,9.0,36.1,0.9,0.75,-0.5,0.0,0.0,0.0625,0.125,6,9
57,202502010504,0,4,3,30,2,2,6,52,0,0,0,0,0,1,0,6,0,1,2,12,0,0,0,0,0,1,0,1,0,1,1,10,0,0,0,0,0,0,60.0,3.0,35.6,0.6,1.0,0.0,0.0,110.0,11.0,33.6,1.1,0.9375,0.0,0.0,110.0,7.0,36.6,0.4,0.375,2.0,-2.0,0.0,0.0,0.2857142857142857,5,7
58,202502010504,2,4,1,24,2,2,6,52,0,1,0,5,1,2,0,9,0,1,2,12,0,1,0,1,0,1,0,3,0,1,1,10,0,1,0,1,0,0,10.0,2.0,36.0,0.9,0.2,0.0,0.0,20.0,2.0,34.0,0.1,0.2,0.0,0.0,40.0,2.0,34.6,0.5,0.3,0.0,8.0,-600.0,0.0,0.25,7,10
59,202502010504,9,5,6,38,1,3,1,10,1,0,0,1,4,0,3,8,1,1,0,0,1,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,20.0,9.0,38.9,3.8,0.7,,,,,,,,,,,,,,,,,-600.0,0.10256410256410256,0.23076923076923078,8,13
60,202502010504,2,4,1,24,2,2,6,52,0,1,0,5,1,2,0,9,0,1,2,12,0,1,0,1,0,1,0,3,0,1,1,10,0,1,0,1,0,0,20.0,3.0,35.4,0.2,0.4166666666666667,0.0,0.0,50.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,1.0,-2.0,0.0,0.0967741935483871,0.2903225806451613,1,1
61,202502010504,3,0,3,14,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,39.7,2.4,0.7142857142857143,0.0,0.0,50.0,4.0,40.4,1.3,0.7692307692307693,0.0,0.0,70.0,7.0,40.2,1.4,0.8333333333333334,-1.0,0.0,300.0,,,4,5
62,202502010504,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.1,0.0,0.5625,0.0,0.0,10.0,7.0,39.0,2.2,0.3076923076923077,0.0,0.0,90.0,6.0,34.3,0.7,0.5,1.5,8.0,200.0,0.07142857142857142,0.35714285714285715,2,2
63,202502010504,1,4,2,25,0,1,0,11,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,80.0,10.0,36.4,1.5,0.26666666666666666,0.0,0.0,40.0,6.0,35.5,0.8,0.058823529411764705,0.0,0.0,60.0,5.0,34.9,0.5,0.058823529411764705,-2.5,-2.0,200.0,0.0,0.0,7,11
64,202502010510,4,6,2,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.0,0.0,0.375,0.0,0.0,10.0,2.0,35.2,0.2,0.5555555555555556,0.5,-4.0,0.0,0.19298245614035087,0.543859649122807,4,7
65,202502010510,16,11,14,133,1,1,1,1,1,1,1,1,6,2,3,38,1,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,80.0,8.0,35.8,1.0,0.6,0.0,0.0,20.0,3.0,33.3,0.6,0.5555555555555556,0.0,0.0,20.0,3.0,35.0,0.5,0.6666666666666666,-2.5,4.0,400.0,0.07692307692307693,0.3076923076923077,1,2
66,202502010510,0,0,1,1,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.4,0.1,0.25,0.0,0.0,90.0,5.0,36.4,0.6,0.3125,0.0,0.0,120.0,2.0,36.3,0.1,0.375,-0.5,2.0,200.0,0.10526315789473684,0.21052631578947367,4,8
67,202502010510,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.7,0.3,0.25,0.0,0.0,40.0,5.0,34.6,0.4,0.08333333333333333,0.0,0.0,20.0,6.0,36.6,0.5,0.25,1.0,10.0,200.0,0.02857142857142857,0.2857142857142857,2,3
