,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
153,202502010311,5,9,2,27,0,4,0,18,0,1,0,0,2,2,1,9,0,1,0,9,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,50.0,14.0,36.4,2.7,0.0625,0.0,0.0,60.0,15.0,36.1,1.0,0.05555555555555555,0.0,0.0,50.0,1.0,36.7,0.0,0.05555555555555555,-6.5,2.0,200.0,0.136986301369863,0.3698630136986301,8,14,22.5,9.0,1154,1592,1561,0.0,0.0,70.0,6.0,32.7,0.8,0.7777777777777778,0.0,0.0,90.0,13.0,36.9,1.1,0.0625,-1.1,0.2,56.0,48.0,15.0,16.0,486.0,,0.0,0.0,,0.0,0.23999999999999985,0.0,2.8566000000000003,0.9468999999999994,0.6052000000000035,-0.8433999999999955,1.7468999999999966,0.2875167735310905,1.5538339679644015,0.0,3.0,0.3333333333333333,0.07692307692307693,0.23076923076923078,2.0,0.0,0.07235142118863047,
154,202502010401,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,34.4,0.9,0.1111111111111111,0.0,0.0,40.0,2.0,34.6,0.2,0.1111111111111111,0.0,0.0,80.0,2.0,34.8,0.1,0.45454545454545453,-2.0,-6.0,-400.0,0.22727272727272727,0.5272727272727272,1,1,2.6,1.0,1035,324,1393,,,,,,,,,,,,,,,-2.0,0.6666666666666666,55.0,113.0,16.0,18.0,420.0,0.0,0.0,0.09090909090909091,,,-0.1999999999999993,0.0,-0.6747000000000014,-0.47469999999999857,-0.27470000000000283,,,0.16189650208984926,0.16329931618554464,0.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,,-0.1948051948051948
155,202502010401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,38.8,1.9,0.6,0.0,0.0,70.0,3.0,37.5,1.1,0.5384615384615384,0.0,0.0,40.0,5.0,39.7,1.3,0.125,-2.5,-10.0,0.0,0.012048192771084338,0.07228915662650602,3,5,12.1,5.0,1540,102,1036,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,84.0,16.0,15.0,430.0,0.0,0.07692307692307693,0.0,,,-0.45000000000000284,0.0,0.9316999999999993,-0.4110999999999976,1.420500000000004,,,0.21091399669994584,0.9030811456096054,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,0.11538461538461536,
156,202502010401,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,34.5,1.1,0.5625,0.0,0.0,70.0,13.0,37.1,1.2,0.125,0.0,0.0,110.0,6.0,35.2,0.5,0.25,-1.0,0.0,0.0,0.0,0.15789473684210525,4,7,73.8,11.0,1035,1167,1393,,,,,,,,,,,,,,,-1.0,0.0,57.0,7.0,16.0,16.0,432.0,0.0,-0.0625,0.0,,,-0.3500000000000014,0.0,-0.653100000000002,2.0253000000000014,0.12530000000000285,,,0.1839950180484968,1.0984838035522724,0.0,1.0,0.0,0.07407407407407407,0.1111111111111111,0.0,,,-0.013804713804713792
157,202502010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,35.5,1.1,0.5,0.0,0.0,140.0,15.0,47.3,8.4,0.4,0.0,0.0,80.0,9.0,38.4,3.4,0.625,-0.5,0.0,-200.0,0.0,0.0,2,4,151.7,13.0,1258,1098,1323,,,,,,,,,,,,,,,-0.5,0.0,55.0,36.0,16.0,18.0,448.0,0.0,0.6,-0.0625,,,-1.4499999999999993,0.0,0.39350000000000307,7.610899999999994,0.12049999999999983,,,0.09204467514322716,5.020624131187939,0.0,0.0,,0.0,0.16666666666666666,0.0,,,
158,202502010401,1,2,2,2,0,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,38.3,1.4,0.8666666666666667,0.0,0.0,20.0,3.0,35.3,0.9,0.25,0.0,0.0,30.0,3.0,35.3,0.4,0.375,-3.0,0.0,0.0,0.1702127659574468,0.46808510638297873,3,6,4.1,2.0,1716,1127,1167,0.0,0.0,40.0,7.0,36.2,1.0,0.0625,,,,,,,,-0.6,0.5,55.0,28.0,16.0,15.0,472.0,0.0,0.0,-0.125,0.0,,0.6299999999999983,0.0,0.4316999999999993,0.14689999999999515,0.14689999999999515,1.1253000000000029,,0.2976087423811113,1.2255100978776143,0.0,2.0,1.0,0.11538461538461539,0.23076923076923078,0.0,,0.06547619047619047,
159,202502010401,2,1,0,3,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.9,0.6,0.8,0.0,0.0,120.0,7.0,34.5,0.9,0.75,0.0,0.0,110.0,13.0,36.1,1.4,0.2777777777777778,3.5,6.0,0.0,0.0875,0.25,8,15,59.1,10.0,1506,1556,199,0.0,0.0,70.0,8.0,35.4,1.2,0.9444444444444444,,,,,,,,1.2,0.0,55.0,0.0,16.0,15.0,430.0,-0.13333333333333333,0.0,0.0,0.0,,-0.31000000000000016,0.0,-1.1948000000000008,-0.653100000000002,0.6407999999999987,0.29350000000000165,,0.2501658400558801,0.5973901572674266,0.0,2.0,0.0,0.0,0.15789473684210525,1.0,0.0,0.08032128514056225,0.021084337349397603
160,202502010401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.9,1.0,0.5625,0.0,0.0,50.0,3.0,35.7,0.6,0.3333333333333333,0.0,0.0,40.0,4.0,37.7,1.1,0.3125,-2.0,2.0,0.0,0.1282051282051282,0.34615384615384615,7,13,7.5,4.0,1154,1310,1561,0.0,0.0,40.0,11.0,36.4,1.4,0.1111111111111111,0.0,0.0,80.0,5.0,36.4,0.7,0.3125,0.2,0.2,57.0,8.0,16.0,16.0,496.0,-0.125,-0.05555555555555555,0.0625,0.0,-0.0625,-0.36999999999999955,0.0,-0.25310000000000343,0.5469000000000008,-0.21109999999999474,1.2935000000000016,1.3252999999999986,0.14319707131980006,0.9239047569960886,0.0,2.0,0.5,0.11904761904761904,0.35714285714285715,0.0,,0.07235142118863047,
161,202502010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,33.7,0.9,0.875,0.0,0.0,100.0,5.0,35.3,0.7,0.6875,0.0,0.0,120.0,5.0,34.5,1.2,0.8333333333333334,-0.5,-6.0,0.0,0.0,0.0,7,14,17.7,6.0,1382,1014,707,0.0,0.0,110.0,12.0,37.8,2.6,1.0,0.0,0.0,90.0,13.0,37.8,1.7,0.8125,2.1,0.0,54.0,7.0,16.0,16.0,464.0,-0.0625,-0.0625,0.0,-0.0625,-0.0625,-1.069999999999999,0.0,-1.4530999999999992,-0.5162000000000049,-0.653100000000002,-0.023300000000006094,-0.11110000000000042,0.10086432030758503,1.6939893742287742,-1.0,3.0,0.0,0.05263157894736842,0.21052631578947367,0.0,,,0.07936507936507936
162,202502010401,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.5,0.8,0.125,0.0,0.0,150.0,14.0,35.1,1.8,0.8888888888888888,0.0,0.0,80.0,16.0,39.6,2.4,0.4375,5.0,-4.0,0.0,0.05263157894736842,0.14035087719298245,1,2,20.1,7.0,1657,59,1317,0.0,0.0,30.0,10.0,39.7,2.2,0.5833333333333334,0.0,0.0,30.0,5.0,35.9,0.9,0.2857142857142857,-0.6,0.0,55.0,56.0,16.0,16.0,472.0,0.0,0.0,0.125,0.0,0.0,-0.5399999999999998,0.0,0.346899999999998,0.025300000000001432,1.3205000000000027,1.6274000000000015,0.44079999999999586,0.26160275998399196,2.0489997559785125,0.0,1.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,-0.02280873248615184,
163,202502010401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,36.3,1.7,0.6875,0.0,0.0,10.0,3.0,33.6,0.7,0.25,0.0,0.0,110.0,5.0,34.0,0.7,0.8125,-3.5,-6.0,0.0,0.0,0.5,5,9,53.4,9.0,1706,1618,1428,0.0,0.0,80.0,15.0,42.7,5.9,0.125,0.0,0.0,150.0,12.0,36.6,1.4,0.7777777777777778,1.2,0.2,54.0,28.0,16.0,16.0,424.0,0.0625,,0.0,0.25,-0.2222222222222222,-0.970000000000001,0.0,0.4837999999999951,-0.5816000000000017,-1.153100000000002,4.6274000000000015,0.6833999999999989,0.2858075520173032,3.257360894957758,-3.0,2.0,0.0,0.0,0.36363636363636365,0.0,,,0.13684210526315793
164,202502010401,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.18518518518518517,5,10,49.1,8.0,1127,525,1328,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.08333333333333333,0.5833333333333334,0.0,,-0.04326923076923078,
165,202502010401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.1,0.8,0.5333333333333333,0.0,0.0,50.0,6.0,39.8,2.1,0.1875,0.0,0.0,30.0,8.0,40.2,1.3,0.1875,1.0,-2.0,-400.0,0.047619047619047616,0.24761904761904763,4,8,4.6,3.0,1064,993,1556,0.0,0.0,70.0,5.0,36.2,0.8,0.21428571428571427,0.0,0.0,70.0,5.0,34.8,0.9,0.4,-0.3,0.0,57.0,49.0,16.0,15.0,486.0,-0.2,0.0,0.0,0.0,-0.06666666666666667,0.42000000000000026,0.0,0.025300000000001432,1.5204999999999984,1.920500000000004,0.5501000000000005,-0.27470000000000283,0.13928500203318095,2.320689552697646,0.0,0.0,,0.0967741935483871,0.16129032258064516,0.0,,-0.023310023310023298,
166,202502010401,0,2,0,4,0,1,2,5,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,35.7,1.3,0.6666666666666666,0.0,0.0,130.0,13.0,35.7,1.7,0.8888888888888888,0.0,0.0,130.0,14.0,40.8,4.7,0.9375,0.5,-4.0,0.0,0.062146892655367235,0.2655367231638418,2,3,117.9,12.0,1657,1428,1317,0.0,0.0,60.0,8.0,36.4,2.5,1.0,0.0,0.0,110.0,8.0,33.6,0.7,0.4666666666666667,-1.5,0.0,55.0,0.0,16.0,15.0,430.0,0.0,-0.05555555555555555,-0.375,-0.3333333333333333,0.0,0.3500000000000007,0.0,-0.3947999999999965,0.5935000000000059,4.4251000000000005,0.48339999999999606,-1.4746999999999986,0.19767241263274293,2.3736891119099806,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,-0.02280873248615184,-0.07452351569998628
167,202502010401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.2,1.3,0.9333333333333333,0.0,0.0,90.0,12.0,38.6,3.5,0.7333333333333333,,,,,,,,-2.0,8.0,0.0,0.0,0.14285714285714285,8,16,261.9,15.0,1035,1721,1393,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,15.0,478.0,0.06666666666666667,0.06666666666666667,,,,-3.3999999999999986,0.0,-0.8947999999999965,0.6889000000000038,,,,0.10000000000000003,1.6999999999999993,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,,
168,202502010401,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.6,1.4,0.6111111111111112,0.0,0.0,160.0,8.0,35.9,0.6,0.7058823529411765,0.0,0.0,130.0,13.0,35.6,2.4,0.5333333333333333,0.5,-4.0,-200.0,0.0,0.043478260869565216,6,12,163.4,14.0,1645,1708,1366,0.0,0.0,120.0,9.0,36.2,2.2,0.9375,0.0,0.0,120.0,16.0,36.3,2.9,0.4117647058823529,0.9,0.0,57.0,36.0,16.0,18.0,466.0,0.05555555555555555,0.0,0.2,-0.1875,0.0,-0.16999999999999957,0.0,0.4935000000000045,0.08379999999999654,0.5253000000000014,1.0469000000000008,1.1935000000000002,0.17728530464487516,0.2925747767665551,0.0,2.0,0.0,0.0,0.125,0.0,,0.14444444444444446,
169,202502010401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,42.1,3.8,0.0625,0.0,0.0,20.0,8.0,41.4,2.4,0.1875,,,,,,,,-7.0,-4.0,0.0,,,6,11,,,1426,1417,306,,,,,,,,,,,,,,,-7.0,0.0,51.0,84.0,16.0,16.0,442.0,0.0,0.1875,,,,0.7000000000000028,0.0,4.231700000000004,3.488900000000001,,,,0.0625,0.3500000000000014,-4.0,0.0,,,,0.0,,0.17857142857142855,
170,202502010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16901408450704225,0.4647887323943662,5,6,4.0,2.0,1521,1409,1313,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.09090909090909091,0.0,,,
171,202502010405,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16326530612244897,0.35714285714285715,6,8,5.9,3.0,837,1428,803,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.2692307692307692,0.46153846153846156,0.0,,,-0.07452351569998628
172,202502010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,2,2,17.9,9.0,1441,1650,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,0.2980769230769231,
173,202502010405,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.13793103448275862,7,9,3.2,1.0,1627,1428,760,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.2,0.4,0.0,,,-0.07452351569998628
174,202502010405,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011904761904761904,0.08333333333333333,8,12,13.8,7.0,1154,1556,1561,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.07235142118863047,0.021084337349397603
175,202502010405,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12658227848101267,0.34177215189873417,5,5,16.2,8.0,1706,1167,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.1111111111111111,0.0,,,-0.013804713804713792
176,202502010405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06179775280898876,0.2640449438202247,1,1,13.0,6.0,1540,239,1036,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.11764705882352941,0.0,,0.11538461538461536,
177,202502010405,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.13793103448275862,6,7,12.7,5.0,1152,1313,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.016025641025641024,0.10389610389610388
178,202502010405,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.19047619047619047,3,3,47.6,11.0,1382,1362,707,,,,,,,,,,,,,,,,,51.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.05263157894736842,0.2631578947368421,0.0,,,0.18629100084104291
179,202502010405,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0975609756097561,0.24390243902439024,4,4,8.5,4.0,1148,1716,1393,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.18181818181818182,0.45454545454545453,0.0,,0.14728682170542634,
180,202502010405,1,0,2,6,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04716981132075472,0.24528301886792453,7,10,41.0,10.0,1222,1167,1328,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.14285714285714285,0.2857142857142857,0.0,,-0.07553798858146685,-0.013804713804713792
181,202502010405,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.17857142857142858,8,11,67.5,12.0,1382,1393,707,,,,,,,,,,,,,,,,,53.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,,0.05938697318007663
182,202502010408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.4,0.3,0.1875,0.0,0.0,80.0,3.0,33.9,0.4,0.5,0.0,0.0,20.0,3.0,35.5,0.2,0.3125,-0.5,-2.0,0.0,0.16546762589928057,0.460431654676259,2,2,1.9,1.0,1286,1716,1503,0.0,0.0,80.0,11.0,35.4,0.9,0.26666666666666666,0.0,0.0,40.0,5.0,34.9,0.3,0.35714285714285715,1.0,0.4,53.0,57.0,11.0,16.0,464.0,0.1875,0.0,-0.125,0.06666666666666667,0.0,-0.25,0.0,-0.7531000000000034,-1.2531000000000034,-0.31620000000000203,-1.8381000000000043,-0.25310000000000343,0.10404148941299514,0.6046486583132393,-2.0,4.0,0.5,0.25,0.5,0.0,,,
183,202502010408,0,0,2,7,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.4,0.3,0.23076923076923078,0.0,0.0,60.0,8.0,33.8,1.3,1.0,0.0,0.0,50.0,10.0,38.1,1.4,0.13333333333333333,3.5,-4.0,0.0,0.0,0.3333333333333333,3,3,5.3,3.0,1691,1294,1167,0.0,0.0,60.0,4.0,35.9,0.8,0.25,0.0,0.0,100.0,7.0,36.5,0.8,0.8333333333333334,0.4,0.2,53.0,7.0,11.0,13.0,472.0,0.3076923076923077,0.0,-0.06666666666666667,0.0,0.0,-0.6300000000000004,0.0,-0.7531000000000034,-1.6592000000000056,2.6407999999999987,-0.016600000000003945,-0.8453000000000017,0.3549614530284868,1.53179633110933,0.0,1.0,1.0,0.0,0.3,0.0,,0.007506255212677226,0.002469135802469158
184,202502010408,1,2,2,2,0,1,0,4,0,0,0,0,1,1,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,17.0,37.3,3.1,0.47058823529411764,0.0,0.0,60.0,9.0,35.8,1.4,0.3888888888888889,0.0,0.0,30.0,9.0,35.6,0.8,0.2777777777777778,-4.0,-2.0,-200.0,0.10526315789473684,0.15789473684210525,8,11,29.7,8.0,1716,1556,1167,0.0,0.0,50.0,5.0,34.8,0.3,0.16666666666666666,0.0,0.0,100.0,13.0,35.2,1.6,0.7777777777777778,-1.2,0.0,52.0,140.0,11.0,17.0,434.0,0.058823529411764705,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.16666666666666666,0.5199999999999989,0.0,1.7378999999999962,0.6935000000000002,0.4935000000000045,-0.3064999999999998,0.09350000000000591,0.20778352415124335,0.8522910301064999,-4.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,0.06547619047619047,0.021084337349397603
185,202502010408,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.0,0.8,0.8125,0.0,0.0,30.0,5.0,34.0,0.6,0.8125,0.0,0.0,110.0,6.0,37.0,0.8,0.6875,0.0,4.0,0.0,0.06285714285714286,0.26857142857142857,5,5,13.7,4.0,1534,1503,1235,0.0,0.0,30.0,10.0,37.2,1.6,0.3125,0.0,0.0,100.0,7.0,33.5,0.5,0.25,0.7,0.0,58.0,42.0,11.0,16.0,492.0,0.0,-0.0625,-0.125,0.0,0.0,-0.020000000000000285,0.0,-0.816200000000002,-1.153100000000002,-1.2794999999999987,-1.079499999999996,-1.5747,0.2449489742783178,1.5173661390712534,0.0,2.0,0.0,0.11538461538461539,0.2692307692307692,0.0,,0.0862745098039216,0.06625258799171846
186,202502010408,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,38.7,4.1,0.2222222222222222,0.0,0.0,60.0,5.0,33.8,0.5,0.2857142857142857,0.0,0.0,60.0,15.0,35.5,2.0,0.6,-1.5,6.0,-200.0,0.012048192771084338,0.21686746987951808,1,1,18.8,5.0,1267,1503,1716,0.0,0.0,20.0,1.0,33.6,0.0,0.21428571428571427,,,,,,,,-4.1,0.25,55.0,92.0,11.0,18.0,444.0,-0.05555555555555555,0.0,0.0,0.0,,1.36,0.0,3.593500000000006,-1.3064999999999998,0.4253,-1.4746999999999986,,0.15800778083925018,2.0432816741702564,-2.0,0.0,,0.1,0.16666666666666666,0.0,,,0.06625258799171846
187,202502010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.0,1.0,0.9285714285714286,0.0,0.0,60.0,9.0,35.6,0.8,0.5625,0.0,0.0,30.0,10.0,35.1,1.1,0.3076923076923077,1.5,-2.0,0.0,0.03636363636363636,0.12727272727272726,7,8,22.5,6.0,1248,260,1428,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,0.0,0.0,120.0,6.0,35.8,0.7,0.125,-0.7,0.0,56.0,8.0,11.0,14.0,516.0,-0.07142857142857142,0.0,0.23076923076923078,0.1875,0.125,-0.36999999999999955,0.0,-1.153100000000002,0.03790000000000049,-0.3592000000000013,0.6253000000000029,0.7252999999999972,0.2780042641926747,0.6651315659326357,0.0,1.0,0.0,0.08333333333333333,0.20833333333333334,0.0,,0.022727272727272707,
188,202502010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,35.2,0.9,0.21428571428571427,0.0,0.0,70.0,16.0,39.1,3.3,0.5,0.0,0.0,90.0,12.0,36.2,1.1,0.1875,3.0,8.0,0.0,0.04807692307692308,0.25,6,6,27.2,7.0,1289,118,1428,0.0,0.0,20.0,8.0,35.4,1.0,0.16666666666666666,0.0,0.0,20.0,2.0,35.5,0.1,0.16666666666666666,-1.6,0.2,56.0,8.0,11.0,14.0,466.0,0.0,-0.0625,0.0,0.0,0.05555555555555555,0.31000000000000083,0.0,0.04690000000000083,3.183399999999999,0.5501000000000005,0.24689999999999657,-0.31620000000000203,0.1276920988504909,1.44968962195361,0.0,3.0,0.3333333333333333,0.07692307692307693,0.11538461538461539,0.0,,0.03354297693920333,
189,202502010408,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.5,2.5,0.25,0.0,0.0,120.0,7.0,37.0,1.2,0.14285714285714285,0.0,0.0,130.0,11.0,35.9,0.7,0.3333333333333333,-2.5,0.0,200.0,0.19230769230769232,0.3076923076923077,8,10,63.9,9.0,1561,1563,1263,0.0,0.0,110.0,8.0,37.0,0.9,0.5333333333333333,0.0,0.0,120.0,3.0,37.4,0.5,0.21428571428571427,-2.5,0.2,53.0,50.0,11.0,16.0,434.0,,0.0,0.0,-0.06666666666666667,0.0,-0.5799999999999997,0.0,0.9566000000000017,0.5589000000000013,0.08379999999999654,-0.873899999999999,-0.511099999999999,0.1341336525063486,1.0556514576317315,0.0,1.0,0.0,0.07407407407407407,0.18518518518518517,0.0,,-0.020634920634920645,
