,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202402010103,10,4,5,40,2,1,3,15,0,0,0,1,7,2,1,20,2,0,2,7,0,0,0,0,1,1,0,10,0,0,2,7,0,0,0,0,0.0,0.0,1.0,4.0,40.7,1.3,0.18181818181818182,0.0,0.0,5.0,11.0,38.5,3.1,0.25,0.0,0.0,6.0,9.0,38.9,1.2,0.125,2.5,16.0,-400.0,0.0410958904109589,0.273972602739726,2,2,19.3,5.0,1576,1036,1577,0.0,0.0,3.0,9.0,37.7,2.6,0.14285714285714285,0.0,0.0,3.0,4.0,36.2,0.2,0.15384615384615385,-0.2,0.0,57.0,-34.0,12.0,11.0,478.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.9799999999999998,0.0
11,202402010103,0,1,1,16,0,5,3,42,0,1,0,2,0,1,0,6,0,2,0,9,0,1,0,0,0,1,0,4,0,2,0,6,0,1,0,0,0.0,0.0,11.0,16.0,35.6,1.7,0.9375,0.0,0.0,8.0,12.0,37.3,3.1,0.8333333333333334,0.0,0.0,10.0,6.0,36.2,1.2,0.125,-5.0,-4.0,-200.0,0.0,0.0,8,12,34.7,8.0,1657,1428,1317,0.0,0.0,10.0,10.0,36.7,1.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.6,1.0,0.2222222222222222,-1.2,0.0,54.0,-8.0,12.0,16.0,426.0,0.0625,0.16666666666666666,0.0,0.0,0.0,-0.14000000000000057,0.0
12,202402010108,1,1,0,5,0,2,3,12,0,0,0,0,1,1,0,4,0,1,2,5,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0.0,0.0,120.0,5.0,35.7,1.0,0.5,0.0,0.0,50.0,7.0,36.9,1.6,0.7142857142857143,0.0,0.0,40.0,1.0,37.0,0.0,0.0625,-2.0,-8.0,-200.0,0.16666666666666666,0.5,3,3,5.8,3.0,1629,1328,1428,0.0,0.0,60.0,5.0,35.4,0.4,0.2777777777777778,0.0,0.0,90.0,18.0,38.0,3.2,0.16666666666666666,2.4,0.2,53.0,126.0,11.0,12.0,430.0,0.08333333333333333,0.0,0.0,,0.0,-0.30999999999999944,0.0
13,202402010108,10,4,5,40,1,2,3,31,0,0,0,3,7,2,1,20,0,0,2,8,0,0,0,2,5,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,20.0,8.0,35.4,1.3,1.0,0.0,0.0,50.0,7.0,38.0,1.6,0.1875,0.0,0.0,60.0,4.0,38.1,0.5,0.1875,-2.0,-6.0,-200.0,0.041666666666666664,0.2638888888888889,7,8,16.4,6.0,1576,1482,1577,0.0,0.0,40.0,15.0,38.7,2.1,0.1875,0.0,0.0,50.0,4.0,37.4,1.9,0.26666666666666666,0.0,0.0,56.0,20.0,11.0,15.0,420.0,0.0,0.0,0.0,0.125,-0.06666666666666667,-0.4700000000000003,0.0
14,202402010108,0,0,0,9,1,1,0,11,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,37.8,0.1,0.0625,0.0,0.0,40.0,6.0,38.6,1.1,0.4,2.5,-6.0,0.0,0.14285714285714285,0.5714285714285714,7,9,2.3,1.0,1534,1110,1235,0.0,0.0,40.0,5.0,39.5,0.8,0.1875,0.0,0.0,30.0,3.0,37.6,0.7,0.1875,0.7,0.6,52.0,133.0,11.0,11.0,496.0,0.0,0.0,-0.2,0.0,0.0,-0.5700000000000003,0.0
15,202402010108,3,7,5,28,3,2,5,34,0,0,0,1,1,4,2,9,0,0,2,7,0,0,0,1,0,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,38.6,1.0,0.21428571428571427,0.0,0.0,90.0,4.0,36.8,1.1,0.3333333333333333,0.0,0.0,40.0,3.0,36.8,1.3,0.2857142857142857,-2.5,4.0,-200.0,0.0,0.0,1,1,6.4,4.0,1172,1294,1556,0.0,0.0,110.0,3.0,38.6,0.4,0.2727272727272727,0.0,0.0,110.0,15.0,40.2,3.6,0.7333333333333333,1.3,0.4,53.0,35.0,11.0,14.0,452.0,0.0,0.0,0.14285714285714285,0.0,0.2,-0.5000000000000007,0.0
16,202402010108,4,1,3,26,1,0,0,8,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,37.4,1.0,0.375,0.0,0.0,160.0,9.0,37.3,0.9,0.375,0.0,0.0,80.0,9.0,35.2,0.7,0.35714285714285715,0.5,0.0,-200.0,,,6,7,39.8,9.0,1393,225,1263,0.0,0.0,80.0,11.0,39.0,1.5,0.2,0.0,0.0,40.0,12.0,38.9,1.8,0.5,1.0,0.0,53.0,111.0,11.0,16.0,466.0,0.0,0.0,0.14285714285714285,0.06666666666666667,-0.0625,-0.4700000000000003,0.0
17,202402010108,2,1,5,23,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.4,0.5,0.25,0.0,0.0,80.0,12.0,35.5,1.2,0.5,0.0,0.0,130.0,9.0,34.0,0.9,0.8571428571428571,1.0,0.0,-200.0,0.0,0.15384615384615385,8,11,28.0,8.0,1561,1563,1263,0.0,0.0,100.0,16.0,37.5,1.4,0.3125,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,-0.8,0.2,53.0,63.0,11.0,16.0,432.0,-0.0625,0.0,-0.07142857142857142,0.25,-0.125,0.17999999999999972,0.0
18,202402010108,4,1,6,8,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,-200.0,0.2222222222222222,0.3333333333333333,6,6,52.4,10.0,1601,1665,239,0.0,0.0,110.0,11.0,35.0,1.2,0.8571428571428571,0.0,0.0,90.0,11.0,35.9,1.0,0.5,0.6,0.0,56.0,-190.0,11.0,16.0,476.0,0.0625,-0.09090909090909091,0.0,0.0,0.07142857142857142,0.65,0.0
19,202402010108,10,4,5,40,4,1,3,23,0,0,0,1,7,2,1,20,3,1,2,9,0,0,0,1,5,0,1,5,1,0,0,4,0,0,0,1,0.0,0.0,40.0,3.0,38.0,0.1,0.07142857142857142,0.0,0.0,40.0,2.0,37.1,0.2,0.06666666666666667,0.0,0.0,80.0,8.0,36.0,0.8,0.7142857142857143,2.5,6.0,-200.0,,,4,4,4.5,2.0,1576,1228,1577,0.0,0.0,40.0,7.0,37.1,0.5,0.07142857142857142,0.0,0.0,120.0,4.0,34.9,0.2,0.7857142857142857,0.7,0.4,53.0,35.0,11.0,14.0,490.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6200000000000003,0.0
20,202402010108,0,0,0,0,6,4,2,49,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,38.4,0.0,0.1875,0.0,0.0,50.0,9.0,39.0,2.0,0.13333333333333333,0.0,0.0,70.0,3.0,37.7,0.6,0.3125,1.0,-6.0,-200.0,,,2,2,22.6,7.0,1038,1345,489,,,,,,,,,,,,,,,1.0,0.6666666666666666,52.0,90.0,11.0,16.0,438.0,-0.0625,0.0,0.0,,,0.34999999999999787,0.0
21,202402010108,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,37.1,0.7,0.8,0.0,0.0,11.0,10.0,36.3,1.7,0.9090909090909091,0.0,0.0,10.0,13.0,39.6,2.5,0.2857142857142857,2.5,27.0,180.0,0.0,0.0,5,5,202.9,11.0,1475,1327,1645,0.0,0.0,12.0,7.0,38.1,1.3,0.13333333333333333,0.0,0.0,16.0,16.0,35.7,1.4,0.1875,1.3,0.0,53.0,-125.0,11.0,10.0,461.0,0.2,-0.09090909090909091,0.21428571428571427,0.0,0.0,0.09999999999999928,0.0
22,202402010108,5,1,2,34,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.9,1.0,0.6666666666666666,0.0,0.0,90.0,6.0,35.7,0.4,0.15384615384615385,0.0,0.0,140.0,6.0,36.6,0.9,0.6666666666666666,-1.0,-2.0,0.0,0.0,0.5,8,10,10.5,5.0,1127,1716,1328,0.0,0.0,50.0,1.0,34.8,0.0,0.4444444444444444,0.0,0.0,60.0,5.0,35.2,1.1,0.42857142857142855,-1.1,0.2,50.0,28.0,11.0,12.0,404.0,,0.0,0.06666666666666667,,0.0,-0.1700000000000003,0.0
23,202402010203,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,5.0,37.9,1.8,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,10,3.1,1.0,1275,86,1520,,,,,,,,,,,,,,,,0.0,57.0,22.0,10.0,15.0,530.0,-0.06666666666666667,,,,,,
24,202402010203,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.8,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,36.2,0.5,0.09090909090909091,0.0,0.0,90.0,4.0,39.0,0.7,0.125,-0.5,-2.0,0.0,0.125,0.1875,2,2,4.7,4.0,1381,1127,548,0.0,0.0,120.0,6.0,36.2,1.2,0.6666666666666666,,,,,,,,0.5,0.25,57.0,113.0,10.0,14.0,462.0,0.0,0.0,0.0,0.0,,-0.10000000000000142,0.0
25,202402010203,3,1,0,16,1,0,1,8,0,0,0,0,1,0,0,6,0,0,1,4,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,-200.0,0.14285714285714285,0.2857142857142857,5,5,4.2,2.0,1095,1592,1221,0.0,0.0,1.0,4.0,37.1,1.0,0.16666666666666666,0.0,0.0,2.0,3.0,36.0,0.8,0.3,-1.8,0.4,57.0,-99.0,10.0,12.0,484.0,0.16666666666666666,-0.08333333333333333,-0.16666666666666666,0.0,0.0,0.5899999999999992,0.0
26,202402010203,1,0,1,4,4,1,3,23,0,0,0,0,1,0,1,2,3,1,2,9,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,30.0,4.0,38.3,0.4,0.0625,0.0,0.0,50.0,5.0,39.2,1.3,0.0625,0.0,0.0,70.0,11.0,39.3,2.0,0.1875,3.5,8.0,-150.0,0.0,0.4,7,8,4.6,3.0,1600,1228,680,0.0,0.0,80.0,5.0,38.9,0.4,0.0625,0.0,0.0,50.0,16.0,42.0,4.8,0.3125,2.4,0.0,53.0,50.0,10.0,16.0,508.0,0.0,0.0,0.0,0.0,0.0,-0.7100000000000002,0.0
27,202402010203,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1750.0,0.12,0.24,6,6,88.1,7.0,1475,1110,1645,0.0,0.0,10.0,10.0,37.2,1.1,0.5833333333333334,0.0,0.0,10.0,10.0,35.3,1.3,1.0,1.3,0.0,55.0,-154.0,10.0,6.0,464.0,0.0,0.0,0.4375,0.16666666666666666,-0.08333333333333333,-6.519999999999999,0.0
28,202402010203,1,1,0,5,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.9,1.6,0.13333333333333333,0.0,0.0,40.0,2.0,39.3,1.0,0.1875,0.0,0.0,20.0,6.0,38.9,1.2,0.25,1.0,-2.0,-200.0,0.0625,0.1875,4,4,5.3,5.0,1629,617,1428,0.0,0.0,20.0,4.0,34.7,0.7,0.2222222222222222,,,,,,,,0.4,0.25,54.0,43.0,10.0,15.0,492.0,0.0,0.0,0.0,0.0,,1.2999999999999985,0.0
29,202402010203,2,2,1,17,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.3,2.8,0.3333333333333333,0.0,0.0,9.0,8.0,37.1,1.7,0.4166666666666667,0.0,0.0,6.0,7.0,35.9,1.9,0.9,-1.0,-2.0,-200.0,0.0,0.0,7,7,20.4,6.0,1426,1465,306,0.0,0.0,3.0,7.0,38.9,1.4,0.2,0.0,0.0,3.0,16.0,44.3,5.4,0.1875,1.3,0.0,54.0,-123.0,10.0,12.0,502.0,0.16666666666666666,0.0,-0.1,0.13333333333333333,0.0,-0.7799999999999997,0.0
30,202402010203,0,1,0,6,1,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,-400.0,0.2631578947368421,0.3684210526315789,8,9,140.4,9.0,1381,1448,548,0.0,0.0,15.0,12.0,38.7,2.4,1.0,0.0,0.0,13.0,8.0,38.7,1.9,0.6,0.4,0.0,55.0,-121.0,10.0,9.0,439.0,-0.1111111111111111,0.45454545454545453,0.0,0.0,-0.06666666666666667,0.2999999999999986,0.0
31,202402010203,2,4,3,30,7,4,3,28,0,0,0,3,0,2,1,9,2,2,1,9,0,0,0,1,0,2,1,8,2,0,0,8,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.1,1.0,0.0,0.0,8.0,9.0,37.0,2.5,0.7,0.0,0.0,12.0,11.0,38.3,2.7,0.375,0.0,4.0,0.0,0.0,0.0,1,1,127.2,8.0,1090,1618,1169,0.0,0.0,13.0,18.0,38.1,3.5,0.5,0.0,0.0,10.0,10.0,34.9,1.8,0.8181818181818182,0.7,0.0,56.0,-14.0,10.0,11.0,464.0,0.0,0.0,0.0625,-0.05555555555555555,0.18181818181818182,0.18999999999999986,0.0
32,202402010203,0,0,0,0,1,2,3,31,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,10.0,10.0,37.4,4.0,1.0,0.0,0.0,16.0,14.0,35.8,3.4,1.0,,,,,,,,4.0,10.0,0.0,0.2,0.45,3,3,166.2,10.0,1671,1482,1618,,,,,,,,,,,,,,,4.0,0.0,53.0,0.0,10.0,10.0,456.0,0.0,0.0,,,,1.6000000000000014,0.0
33,202402010207,1,1,2,14,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,30.0,11.0,36.0,0.7,0.14285714285714285,0.0,0.0,60.0,14.0,42.8,4.0,0.0625,6.5,4.0,0.0,0.0,0.13333333333333333,6,6,3.2,1.0,1677,1172,1167,0.0,0.0,10.0,4.0,38.7,0.4,0.18181818181818182,0.0,0.0,50.0,4.0,38.0,0.9,0.1875,-0.1,0.2,52.0,113.0,10.0,14.0,464.0,0.0,0.07142857142857142,0.0625,0.0,0.0625,-0.6299999999999997,0.0
34,202402010207,1,1,0,5,4,6,5,50,0,0,0,1,1,1,0,4,0,3,2,15,0,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.4,0.4,0.0,0.0,10.0,2.0,36.1,0.2,0.21428571428571427,0.0,0.0,20.0,2.0,35.4,0.0,0.21428571428571427,-0.5,10.0,-150.0,0.2,0.6,8,9,3.7,2.0,1629,1183,1428,0.0,0.0,40.0,2.0,36.1,0.4,0.5,0.0,0.0,80.0,8.0,37.6,0.8,0.4375,1.0,0.8,58.0,50.0,10.0,15.0,502.0,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.0,0.0,-0.17999999999999972,0.0
35,202402010207,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,3.0,38.1,1.3,0.4375,0.0,0.0,80.0,2.0,38.3,0.2,0.25,0.5,2.0,-200.0,0.0,0.0,8,10,4.5,4.0,1455,1325,1428,0.0,0.0,40.0,5.0,36.6,1.5,0.7142857142857143,0.0,0.0,130.0,6.0,36.4,0.6,0.05555555555555555,1.2,0.6,50.0,63.0,10.0,16.0,442.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.25,0.0
36,202402010207,1,2,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,37.4,2.3,0.7333333333333333,0.0,0.0,160.0,3.0,37.2,0.2,0.125,0.0,0.0,130.0,13.0,42.8,3.3,0.07692307692307693,-0.5,-2.0,-400.0,0.04054054054054054,0.2702702702702703,4,4,74.5,8.0,1191,1543,1235,0.0,0.0,160.0,7.0,39.0,0.8,0.8125,0.0,0.0,130.0,15.0,38.8,3.3,0.125,0.6,0.2,56.0,43.0,10.0,15.0,470.0,-0.06666666666666667,0.0625,0.15384615384615385,-0.1875,0.0625,-0.4599999999999994,0.0
37,202402010207,2,6,8,36,0,2,3,12,0,0,2,3,2,6,6,31,0,1,2,5,0,0,2,3,1,4,3,14,0,0,2,2,0,0,2,1,0.0,0.0,20.0,3.0,37.5,0.3,0.1875,0.0,0.0,30.0,3.0,35.9,0.2,0.125,0.0,0.0,50.0,3.0,36.0,0.3,0.42857142857142855,0.0,0.0,-150.0,0.0,0.5,2,2,3.8,3.0,1228,1328,1108,0.0,0.0,30.0,8.0,35.0,0.7,0.5714285714285714,0.0,0.0,40.0,6.0,36.1,0.9,0.25,1.1,0.6,54.0,56.0,10.0,16.0,474.0,0.0625,0.0,-0.2857142857142857,0.07142857142857142,0.0,0.36999999999999955,0.0
