,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202002010103,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,43.7,4.9,1.0,0.0,0.0,12.0,11.0,36.6,2.8,1.0,0.0,0.0,13.0,15.0,39.0,3.3,0.8125,2.5,29.0,-400.0,0.0,0.0,8,12,256.7,12.0,1455,1167,1428,0.0,0.0,12.0,15.0,42.5,5.7,0.8,,,,,,,,1.9,0.0,56.0,-620.0,12.0,10.0,475.0,0.0,0.0,0.0625,0.2,,0.120000000000001,0.0,5.420500000000004,0.1589000000000027,1.4085999999999999,2.8740999999999985,,0.09697575405739312,2.814693589007514,0.0,1.0,0.0
11,202002010103,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,50.0,39.0,0.9,0.2857142857142857,0.0,0.0,100.0,110.0,37.1,2.5,1.0,0.0,0.0,90.0,120.0,37.3,3.1,0.9166666666666666,35.0,-33.0,-200.0,0.07142857142857142,0.35714285714285715,6,7,80.7,9.0,1186,1034,792,,,,,,,,,,,,,,,35.0,0.0,56.0,-393.0,12.0,7.0,443.0,0.5714285714285714,0.0,0.0,,,0.8500000000000014,0.0,1.5822999999999965,0.6589000000000027,0.8588999999999984,,,0.3188955651248324,0.852447456836295,0.0,2.0,0.0
12,202002010108,1,1,1,6,2,0,0,7,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,37.2,1.2,0.7692307692307693,0.0,0.0,10.0,15.0,38.6,2.0,0.0625,0.0,0.0,9.0,9.0,37.2,0.9,0.375,1.0,-2.0,-150.0,0.08333333333333333,0.16666666666666666,6,8,1.7,1.0,1576,1559,1577,0.0,0.0,6.0,16.0,39.8,3.0,0.125,0.0,0.0,1.0,1.0,36.1,0.0,0.06666666666666667,-1.1,0.2,51.0,-876.0,12.0,13.0,460.0,-0.3076923076923077,0.0,0.0,0.0625,0.0,0.10000000000000071,0.0,-0.6233000000000004,1.182299999999998,-0.6210999999999984,1.6462000000000003,-1.7210999999999999,0.2702641644875993,1.2843675486401842,-4.0,0.0,
13,202002010108,1,1,0,1,1,1,0,10,1,1,0,0,1,1,0,1,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.25,3,3,8.9,4.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0,57.0,-1460.0,12.0,12.0,484.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.7399999999999991,0.0,,0.058900000000001285,0.5469000000000008,0.008300000000005525,2.3888999999999996,0.2377557102947851,1.5625619987699673,2.0,1.0,0.0
14,202002010108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,-200.0,0.16666666666666666,0.4166666666666667,8,11,6.5,3.0,1583,1362,118,0.0,0.0,4.0,5.0,37.6,1.3,0.06666666666666667,0.0,0.0,13.0,3.0,37.5,0.3,0.0625,-2.8999999999999995,0.2,52.0,-610.0,12.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0,0.9799999999999998,0.0,4.488900000000001,1.1589000000000027,0.4258000000000024,-0.31109999999999616,-0.3211000000000013,0.035382479990018596,2.04802343736589,-3.0,2.0,0.0
15,202002010108,0,3,2,6,0,2,1,4,0,0,0,2,0,3,2,5,0,1,1,3,0,0,0,2,0,2,1,3,0,0,0,3,0,0,0,2,0.0,0.0,8.0,,,,0.16666666666666666,0.0,0.0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.0,0.0,6,7,17.9,6.0,1228,1039,1108,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,5.0,11.0,36.4,1.2,0.2727272727272727,-1.1,0.0,57.0,-955.0,12.0,12.0,495.0,0.16666666666666666,0.125,0.0,0.0,0.09090909090909091,0.879999999999999,0.0,,1.3888999999999996,0.8588999999999984,0.7589000000000041,-0.041100000000000136,0.15901152420538386,1.0688779163215967,1.0,3.0,0.0
16,202002010108,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,0.0,0.2222222222222222,5,6,94.4,11.0,1255,1170,1263,0.0,0.0,14.0,12.0,36.3,1.1,0.5625,0.0,0.0,8.0,7.0,36.1,0.7,0.7142857142857143,-0.4,0.0,55.0,-923.0,12.0,12.0,490.0,0.6666666666666666,0.0,0.0,-0.3125,-0.14285714285714285,1.2499999999999993,0.0,,2.3888999999999996,1.0469000000000008,0.9345999999999961,-0.17419999999999902,0.19876532157603471,1.7767596911231398,1.0,1.0,0.0
17,202002010108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,-200.0,,,5,5,29.8,7.0,525,275,1,0.0,0.0,5.0,6.0,13.4,2.4,0.15384615384615385,0.0,0.0,9.0,8.0,35.6,0.9,0.7857142857142857,-1.0,0.0,54.0,-1487.0,12.0,13.0,530.0,-0.07692307692307693,0.6923076923076923,0.09090909090909091,-0.07692307692307693,0.0,0.7300000000000004,0.0,1.3789000000000016,,,,-0.8410999999999973,0.2842050917192504,11.700529902530056,-1.0,1.0,0.0
18,202002010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.2222222222222222,0.0,0.0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,-200.0,0.0,0.0,2,2,17.2,5.0,1148,305,1393,0.0,0.0,9.0,10.0,40.1,1.4,0.07692307692307693,0.0,0.0,10.0,12.0,41.2,2.9,0.07142857142857142,2.2,0.2,54.0,-1480.0,12.0,9.0,517.0,-0.1111111111111111,0.25,0.0,0.0,0.07142857142857142,-0.6100000000000001,0.0,1.1889000000000038,-1.3466999999999985,1.6317999999999984,0.47409999999999997,2.0549000000000035,0.2562171201218795,1.0571660229122006,-2.0,0.0,
19,202002010108,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,-200.0,,,7,10,156.8,12.0,1509,1186,1110,0.0,0.0,170.0,14.0,38.8,1.9,0.47058823529411764,0.0,0.0,100.0,9.0,37.9,1.5,0.6666666666666666,1.4,0.2,57.0,-1495.0,12.0,9.0,456.0,-0.1111111111111111,0.13333333333333333,0.0,-0.058823529411764705,0.08333333333333333,-0.079999999999999,0.0,1.2889000000000053,0.24689999999999657,0.5469000000000008,3.5086999999999975,-0.011099999999999,0.13369066560779996,1.5709869509324381,3.0,0.0,
20,202002010108,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,43.9,5.1,0.3,0.0,0.0,110.0,3.0,35.6,0.3,0.6363636363636364,0.0,0.0,90.0,9.0,41.7,3.8,0.7777777777777778,-0.5,27.0,-400.0,0.3333333333333333,0.6666666666666666,7,9,37.6,8.0,1503,796,1263,0.0,0.0,80.0,9.0,35.9,2.0,0.5833333333333334,0.0,0.0,60.0,14.0,38.4,2.5,0.6875,1.4,0.2,57.0,-605.0,12.0,10.0,483.0,0.7,-0.18181818181818182,0.1111111111111111,0.0,0.0,1.0700000000000003,0.0,5.6205,-0.322499999999998,2.3074000000000012,-0.5411000000000001,0.24620000000000175,0.16175050445440964,3.2489998461064906,2.0,1.0,0.0
21,202002010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.2,2.1,0.8333333333333334,0.0,0.0,11.0,14.0,38.0,2.8,0.8125,0.0,0.0,11.0,14.0,35.5,1.4,0.375,2.0,-6.0,0.0,,,4,4,84.7,10.0,432,406,361,0.0,0.0,3.0,14.0,34.6,1.6,1.0,0.0,0.0,3.0,1.0,36.4,0.0,0.125,-1.8,0.2,52.0,0.0,12.0,12.0,468.0,0.08333333333333333,0.0,0.0625,-0.0625,0.0,0.10000000000000071,0.0,-1.2410999999999959,0.17889999999999873,0.346899999999998,-0.5531000000000006,1.0345999999999975,0.3260666257752309,1.1825396399275578,0.0,1.0,0.0
22,202002010108,1,2,1,14,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.3,1.9,0.4,0.0,0.0,3.0,14.0,37.9,2.6,0.21428571428571427,0.0,0.0,10.0,1.0,34.9,0.0,0.07692307692307693,-5.5,-2.0,0.0,,,8,12,5.3,2.0,1221,1592,1263,0.0,0.0,12.0,13.0,38.5,1.7,0.26666666666666666,0.0,0.0,3.0,11.0,39.2,1.3,0.125,-0.3,0.2,49.0,-330.0,12.0,15.0,496.0,,0.0,0.0,0.0,0.0,-0.8400000000000013,0.0,1.7565999999999988,1.6257999999999981,-1.3742000000000019,0.5889000000000024,1.3766999999999996,0.11317931504260573,1.7362027531368578,-6.0,2.0,0.5
23,202002010108,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,2.1,0.625,0.0,0.0,10.0,10.0,35.4,2.5,1.0,0.0,0.0,9.0,12.0,35.6,2.7,1.0,2.5,0.0,-200.0,0.0,0.0,1,1,76.1,9.0,1278,1571,625,0.0,0.0,14.0,14.0,36.8,1.3,1.0,0.0,0.0,14.0,9.0,36.5,0.8,0.6666666666666666,0.8,0.0,57.0,-74.0,12.0,8.0,448.0,0.125,0.0,0.0,-0.0625,-0.06666666666666667,0.6600000000000001,0.0,2.5889000000000024,0.24689999999999657,-0.8410999999999973,-1.1111000000000004,-1.4110999999999976,0.1740051084818425,1.8467268341582088,3.0,1.0,0.0
24,202002010203,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,-200.0,0.0,0.0,8,12,19.3,7.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0,53.0,-1036.0,12.0,14.0,504.0,,0.0,0.0,0.0625,0.0,0.5,0.0,,0.488900000000001,-0.511099999999999,0.8085999999999984,-1.017700000000005,0.29855518694669797,0.82915619758885,-5.0,0.0,
25,202002010203,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,0.14285714285714285,0.5,3,3,4.1,2.0,1713,1556,215,0.0,0.0,20.0,3.0,35.8,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.7,0.1,0.08333333333333333,-1.1,0.75,51.0,-84.0,12.0,12.0,490.0,0.0,,-0.08333333333333333,-0.16666666666666666,0.0,0.09999999999999858,0.0,0.35889999999999844,,0.058900000000001285,-0.6411000000000016,0.2589000000000041,0.2968293093494793,0.3905124837953337,-1.0,5.0,0.6
26,202002010203,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-700.0,,,6,8,14.9,6.0,1317,753,1186,0.0,0.0,4.0,4.0,36.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,36.1,0.2,0.3333333333333333,-2.6,0.4,54.0,-77.0,12.0,14.0,446.0,0.21428571428571427,0.21428571428571427,0.0,-0.3333333333333333,-0.08333333333333333,1.5,0.0,1.4906000000000006,2.9073999999999955,0.8074000000000012,0.058900000000001285,-0.3410999999999973,0.18662778992633738,2.4393441741582915,3.0,2.0,0.5
27,202002010203,2,0,2,6,0,0,0,9,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,39.8,1.5,0.125,0.0,0.0,90.0,10.0,38.4,2.9,0.2,0.0,0.0,50.0,5.0,36.4,1.5,0.45454545454545453,-3.0,2.0,-400.0,0.0,0.5,5,5,91.0,11.0,1716,1013,1167,0.0,0.0,60.0,16.0,37.4,2.3,0.4444444444444444,,,,,,,,1.0,0.0,56.0,21.0,12.0,16.0,446.0,0.0,0.0,-0.09090909090909091,-0.1111111111111111,,0.9199999999999996,0.0,1.5204999999999984,2.483399999999996,0.0683000000000007,2.3252999999999986,,0.14597055887929847,1.256980508997653,0.0,0.0,
28,202002010203,0,3,2,6,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.2,1.4,0.25,0.0,0.0,2.0,3.0,36.7,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,36.2,0.3,0.3333333333333333,-1.5,-4.0,0.0,0.0,0.3333333333333333,8,11,7.2,4.0,1228,1592,1108,0.0,0.0,3.0,6.0,38.1,0.7,0.2,0.0,0.0,1.0,3.0,38.1,0.6,0.3125,-0.7,0.4,56.0,-35.0,12.0,12.0,490.0,0.0,0.0,0.16666666666666666,0.0,-0.0625,-0.31999999999999956,0.0,0.7589000000000041,0.2589000000000041,-0.24109999999999587,0.27890000000000015,0.27669999999999817,0.04702318557514502,0.7552483035399676,0.0,3.0,0.3333333333333333
29,202002010203,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,42.0,2.2,0.08333333333333333,0.0,0.0,9.0,13.0,36.2,1.8,0.4375,0.0,0.0,3.0,5.0,37.5,0.7,0.16666666666666666,-2.5,26.0,-400.0,0.3333333333333333,0.5,7,10,4.2,3.0,1152,1721,1428,0.0,0.0,3.0,6.0,36.4,0.3,0.25,0.0,0.0,5.0,5.0,38.5,0.4,0.125,-1.7,0.0,54.0,-354.0,12.0,12.0,458.0,0.08333333333333333,0.1875,0.0,0.0,-0.0625,0.6800000000000004,0.0,3.7205000000000013,1.0469000000000008,1.0589000000000013,-0.041100000000000136,0.34620000000000317,0.12527746981977425,2.1084591530309518,0.0,2.0,0.0
