,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202202010101,2.0,3.0,1.0,10.0,2.0,3.0,0.0,19.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,2.0,0.0,0.0,20.0,5.0,8,15,6.0
11,202202010101,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,8.0,12.0,0.0,0.0,7.0,10.0,5,9,4.0
12,202202010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,80.0,6.0,0.0,0.0,130.0,12.0,2,4,11.0
13,202202010101,0.0,1.0,0.0,17.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,14.0,4,7,16.0
14,202202010101,5.0,1.0,6.0,47.0,1.0,4.0,5.0,19.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,28.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,11.0,8.0,0.0,0.0,14.0,13.0,8,16,14.0
15,202202010101,1.0,2.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,11.0,5,10,9.0
16,202202010111,5.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,12.0,4,5,1.0
17,202202010111,4.0,2.0,2.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,11.0,0.0,0.0,6.0,8.0,3,3,3.0
18,202202010111,5.0,5.0,2.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,16.0,14.0,0.0,0.0,10.0,11.0,6,10,13.0
19,202202010111,14.0,14.0,7.0,75.0,4.0,6.0,5.0,76.0,1.0,1.0,1.0,5.0,10.0,12.0,6.0,54.0,0.0,2.0,3.0,29.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,1.0,1,1,4.0
20,202202010111,1.0,1.0,0.0,18.0,12.0,7.0,8.0,76.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,6.0,3.0,4.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,11.0,0.0,0.0,9.0,5.0,3,4,5.0
21,202202010111,11.0,6.0,7.0,41.0,2.0,2.0,4.0,38.0,0.0,0.0,0.0,1.0,8.0,3.0,6.0,26.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,11.0,5,7,11.0
22,202202010111,1.0,0.0,1.0,4.0,3.0,5.0,3.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,7.0,12.0,0.0,0.0,13.0,2.0,5,8,9.0
23,202202010111,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,5.0,6,9,6.0
24,202202010111,0.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,20.0,13.0,0.0,0.0,90.0,5.0,7,12,14.0
25,202202010111,1.0,0.0,0.0,5.0,4.0,2.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,17.0,7.0,4,6,2.0
26,202202010111,0.0,0.0,0.0,2.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,7.0,11.0,0.0,0.0,2.0,2.0,8,14,7.0
27,202202010111,1.0,2.0,1.0,5.0,2.0,2.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,9.0,4.0,0.0,0.0,10.0,12.0,7,11,10.0
28,202202010111,13.0,12.0,8.0,92.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,8.0,13.0,0.0,0.0,14.0,14.0,2,2,8.0
29,202202010111,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,15.0,15.0,0.0,0.0,11.0,9.0,8,13,12.0
30,202202010201,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,14.0,0.0,0.0,4.0,8.0,1,2,1.0
31,202202010201,0.0,1.0,1.0,11.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,12.0,11.0,0.0,0.0,6.0,9.0,1,1,12.0
32,202202010201,14.0,14.0,7.0,75.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,54.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,8,15,2.0
33,202202010201,11.0,6.0,7.0,41.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,4.0,6,11,5.0
34,202202010201,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,4.0,2,3,7.0
35,202202010201,3.0,6.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,11.0,15.0,0.0,0.0,7.0,1.0,4,8,4.0
36,202202010201,3.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,13.0,0.0,0.0,130.0,5.0,7,13,10.0
37,202202010201,2.0,6.0,3.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0,8.0,3,5,3.0
38,202202010201,11.0,6.0,7.0,41.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,26.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,9.0,2,4,9.0
39,202202010201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,0.0,0.0,60.0,100.0,0.0,0.0,150.0,100.0,7,14,15.0
40,202202010201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,14.0,9.0,0.0,0.0,8.0,11.0,5,10,8.0
41,202202010201,0.0,0.0,0.0,1.0,6.0,12.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,16.0,14.0,8,16,13.0
42,202202010201,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,5.0,5,9,14.0
43,202202010201,0.0,1.0,3.0,7.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,13.0,0.0,0.0,16.0,13.0,4,7,11.0
44,202202010201,4.0,6.0,7.0,38.0,2.0,9.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,17.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,120.0,100.0,0.0,0.0,90.0,70.0,6,12,6.0
45,202202010201,0.0,1.0,0.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,160.0,160.0,0.0,0.0,140.0,140.0,3,6,16.0
46,202202010205,9.0,7.0,8.0,81.0,4.0,4.0,6.0,34.0,0.0,1.0,1.0,4.0,1.0,2.0,5.0,24.0,4.0,4.0,5.0,27.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8,2.0
47,202202010205,2.0,6.0,3.0,48.0,6.0,5.0,4.0,46.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,42.0,4.0,5.0,4.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,13.0,7,7,7.0
48,202202010205,2.0,6.0,3.0,48.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,42.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,16.0,4,4,3.0
49,202202010205,2.0,6.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5,6.0
50,202202010205,3.0,2.0,8.0,30.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,2.0,3.0,2,2,4.0
51,202202010205,1.0,4.0,1.0,7.0,6.0,5.0,4.0,46.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,4.0,5.0,4.0,25.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,6,6,8.0
52,202202010205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,11.0,0.0,0.0,13.0,14.0,3,3,1.0
53,202202010205,0.0,0.0,0.0,0.0,7.0,4.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,15.0,12.0,0.0,0.0,16.0,16.0,1,1,9.0
54,202202010205,2.0,2.0,1.0,24.0,4.0,4.0,6.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,0.0,0.0,9.0,10.0,0.0,0.0,10.0,9.0,8,9,5.0
55,202202010208,5.0,5.0,2.0,48.0,6.0,5.0,4.0,46.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,25.0,4.0,5.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,14.0,9.0,0.0,0.0,14.0,11.0,6,9,4.0
56,202202010208,1.0,2.0,0.0,9.0,2.0,2.0,6.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,1.0,7,11,2.0
57,202202010208,1.0,0.0,0.0,5.0,7.0,4.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,11.0,9.0,0.0,0.0,6.0,14.0,4,5,6.0
58,202202010208,2.0,6.0,3.0,48.0,4.0,4.0,6.0,34.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,42.0,4.0,4.0,5.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,5.0,7,12,7.0
59,202202010208,3.0,6.0,5.0,17.0,6.0,12.0,9.0,72.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,4.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,70.0,8.0,0.0,0.0,90.0,10.0,4,6,9.0
60,202202010208,0.0,0.0,0.0,0.0,2.0,2.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,10.0,2,2,3.0
61,202202010208,1.0,4.0,1.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,7.0,1,1,8.0
62,202202010208,0.0,0.0,1.0,14.0,8.0,9.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,14.0,16.0,0.0,0.0,14.0,6.0,8,14,13.0
63,202202010208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,6.0,3,4,1.0
64,202202010208,11.0,6.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,16.0,15.0,0.0,0.0,9.0,15.0,5,7,10.0
