,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
12,202302010104,4.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,70.0,4.0,0.0,0.0,30.0,6.0,7,13,6.0
13,202302010104,6.0,4.0,1.0,28.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0,4.0,7,14,16.0
14,202302010104,0.0,0.0,0.0,1.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,12.0,15.0,0.0,0.0,8.0,12.0,8,16,12.0
15,202302010104,6.0,4.0,1.0,28.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,11.0,16.0,0.0,0.0,7.0,14.0,6,11,11.0
16,202302010110,5.0,12.0,7.0,77.0,4.0,1.0,2.0,25.0,1.0,0.0,0.0,4.0,2.0,5.0,5.0,29.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,15.0,16.0,0.0,0.0,15.0,16.0,4,4,4.0
17,202302010110,4.0,7.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,7,10,2.0
18,202302010110,7.0,4.0,7.0,53.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,70.0,3.0,0.0,0.0,10.0,1.0,7,11,1.0
19,202302010110,3.0,2.0,2.0,34.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,60.0,7.0,0.0,0.0,20.0,1.0,6,8,5.0
20,202302010110,3.0,7.0,4.0,47.0,14.0,11.0,8.0,100.0,0.0,1.0,0.0,10.0,0.0,3.0,2.0,12.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,6.0,1,1,3.0
21,202302010110,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,6.0,3,3,7.0
22,202302010110,12.0,8.0,11.0,94.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,8.0,4,5,10.0
23,202302010110,2.0,2.0,3.0,69.0,14.0,11.0,8.0,100.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,21.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,9.0,2,2,8.0
24,202302010110,8.0,7.0,12.0,56.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,7.0,0.0,0.0,7.0,6.0,5,6,9.0
25,202302010110,8.0,7.0,12.0,56.0,2.0,5.0,2.0,47.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,21.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,20.0,9.0,0.0,0.0,50.0,1.0,8,13,11.0
26,202302010110,6.0,6.0,6.0,35.0,7.0,3.0,3.0,43.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,70.0,16.0,0.0,0.0,20.0,7.0,6,9,6.0
27,202302010110,5.0,12.0,7.0,77.0,2.0,2.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,29.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,12.0,8,12,13.0
28,202302010110,8.0,4.0,6.0,34.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0,,0.0,0.0,13.0,13.0,5,7,12.0
29,202302010204,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,10.0,9.0,4,7,2.0
30,202302010204,9.0,13.0,13.0,100.0,8.0,13.0,10.0,92.0,2.0,1.0,1.0,7.0,3.0,2.0,3.0,38.0,5.0,4.0,3.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,5,10,1.0
31,202302010204,4.0,7.0,10.0,39.0,2.0,2.0,5.0,52.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,5.0,5,9,4.0
32,202302010204,9.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,10.0,7,13,3.0
33,202302010204,6.0,6.0,6.0,35.0,8.0,13.0,10.0,92.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,4.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0,11.0,0.0,0.0,10.0,4.0,4,8,14.0
34,202302010204,4.0,7.0,10.0,39.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,110.0,5.0,0.0,0.0,60.0,12.0,1,2,5.0
35,202302010204,8.0,7.0,12.0,56.0,8.0,14.0,14.0,94.0,2.0,0.0,2.0,7.0,1.0,4.0,3.0,21.0,1.0,3.0,5.0,30.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,3.0,5.0,6,11,6.0
36,202302010204,1.0,0.0,0.0,13.0,14.0,11.0,8.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,17.0,2,3,12.0
37,202302010204,16.0,19.0,10.0,100.0,7.0,3.0,3.0,43.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,15.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,4.0,1,1,8.0
38,202302010204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4.0,0.0,0.0,50.0,12.0,0.0,0.0,60.0,4.0,3,5,7.0
39,202302010204,8.0,4.0,6.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,9.0,11.0,0.0,0.0,18.0,10.0,2,4,15.0
40,202302010204,2.0,1.0,3.0,18.0,10.0,6.0,7.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,11.0,3,6,9.0
41,202302010204,0.0,0.0,0.0,0.0,2.0,2.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,13.0,0.0,0.0,8.0,8.0,8,16,10.0
42,202302010204,2.0,2.0,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,16.0,0.0,0.0,10.0,11.0,8,15,13.0
43,202302010204,9.0,13.0,13.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,9.0,0.0,0.0,11.0,15.0,7,14,11.0
44,202302010204,12.0,8.0,11.0,94.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,17.0,6,12,16.0
45,202302010209,16.0,19.0,10.0,100.0,8.0,14.0,14.0,94.0,2.0,5.0,1.0,15.0,3.0,2.0,1.0,15.0,1.0,3.0,5.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,1.0,,,,,6,11,1.0
46,202302010209,6.0,1.0,5.0,14.0,8.0,14.0,14.0,94.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,3.0,8,15,3.0
47,202302010209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,120.0,4.0,0.0,0.0,7.0,7.0,6,12,10.0
48,202302010209,2.0,1.0,3.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,6.0,,,,,5,10,2.0
49,202302010209,7.0,4.0,7.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,40.0,7.0,0.0,0.0,20.0,1.0,2,3,11.0
50,202302010209,12.0,8.0,11.0,94.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,70.0,6.0,5,9,14.0
51,202302010209,9.0,13.0,13.0,100.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,38.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,10.0,4,7,16.0
52,202302010209,0.0,1.0,0.0,6.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,70.0,2.0,4,8,6.0
53,202302010209,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,8.0,3,5,8.0
54,202302010209,9.0,13.0,13.0,100.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,7.0,0.0,0.0,10.0,3.0,1,1,9.0
55,202302010209,12.0,8.0,11.0,94.0,7.0,4.0,9.0,58.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,17.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,15.0,11.0,0.0,0.0,11.0,9.0,7,13,15.0
56,202302010209,16.0,19.0,10.0,100.0,8.0,14.0,14.0,94.0,2.0,5.0,1.0,15.0,3.0,2.0,1.0,15.0,1.0,3.0,5.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,14.0,0.0,0.0,14.0,13.0,3,6,13.0
57,202302010209,0.0,1.0,0.0,0.0,3.0,7.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,20.0,3.0,0.0,0.0,100.0,2.0,2,4,4.0
58,202302010209,2.0,2.0,3.0,69.0,4.0,6.0,7.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,2.0,7,14,7.0
59,202302010209,0.0,0.0,1.0,4.0,9.0,6.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,7.0,9.0,0.0,0.0,9.0,6.0,8,16,12.0
60,202302010209,5.0,3.0,7.0,41.0,8.0,13.0,10.0,92.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,10.0,5.0,4.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,7.0,10.0,1,2,5.0
61,202302010307,7.0,5.0,3.0,55.0,2.0,2.0,5.0,52.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,3.0,2,2,5.0
62,202302010307,9.0,13.0,13.0,100.0,8.0,13.0,10.0,92.0,2.0,1.0,1.0,7.0,3.0,2.0,3.0,38.0,5.0,4.0,3.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,6,10,2.0
63,202302010307,4.0,7.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,7.0,0.0,0.0,15.0,8.0,8,14,3.0
