,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202502010101,24.0,27.0,12.0,144.0,8.0,6.0,1.0,53.0,0.0,0.0,0.0,8.0,18.0,21.0,10.0,105.0,4.0,4.0,1.0,24.0,0.0,0.0,0.0,6.0,7.0,6.0,7.0,32.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,6.0,0.0,0.0,70.0,18.0,7,13
11,202502010101,14.0,9.0,8.0,68.0,14.0,9.0,9.0,81.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,36.0,13.0,9.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,5.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,,,,,,,,,3,5
12,202502010101,2.0,2.0,3.0,22.0,7.0,7.0,5.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,110.0,14.0,0.0,0.0,70.0,15.0,1,2
13,202502010101,4.0,5.0,7.0,35.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,35.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,80.0,15.0,0.0,0.0,60.0,11.0,2,4
14,202502010101,14.0,9.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,20.0,15.0,0.0,0.0,40.0,2.0,5,10
15,202502010101,0.0,3.0,2.0,15.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,16.0,0.0,0.0,30.0,13.0,0.0,0.0,50.0,9.0,6,11
16,202502010107,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,4.0,5,8
17,202502010107,24.0,27.0,12.0,144.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,21.0,10.0,105.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,12.0,8,14
18,202502010107,16.0,8.0,8.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,4.0,7.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,17.0,6,10
19,202502010107,0.0,2.0,1.0,8.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,9.0,0.0,0.0,60.0,5.0,1,1
20,202502010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,16.0,0.0,0.0,30.0,14.0,4,6
21,202502010107,3.0,2.0,5.0,43.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,90.0,12.0,0.0,0.0,20.0,8.0,3,3
22,202502010107,5.0,1.0,3.0,27.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,30.0,10.0,0.0,0.0,90.0,4.0,2,2
23,202502010107,24.0,27.0,12.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,21.0,10.0,105.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,140.0,12.0,0.0,0.0,110.0,7.0,5,7
24,202502010107,11.0,15.0,17.0,111.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,44.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,100.0,13.0,0.0,0.0,130.0,3.0,4,5
25,202502010107,14.0,9.0,8.0,68.0,2.0,4.0,1.0,29.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,36.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,3.0,7,12
26,202502010107,2.0,2.0,3.0,22.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,110.0,15.0,0.0,0.0,80.0,15.0,3,4
27,202502010107,7.0,6.0,6.0,26.0,14.0,9.0,9.0,81.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,23.0,13.0,9.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,80.0,3.0,0.0,0.0,50.0,5.0,8,13
28,202502010107,0.0,3.0,5.0,31.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,26.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,6,9
29,202502010107,1.0,1.0,1.0,6.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,8.0,7,11
30,202502010111,1.0,2.0,1.0,18.0,9.0,4.0,4.0,47.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,4.0,2.0,3.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,1.0,2,4
31,202502010111,1.0,0.0,1.0,2.0,5.0,3.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,4.0,1,1
32,202502010111,0.0,1.0,0.0,9.0,2.0,4.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,80.0,3.0,3,5
33,202502010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,7.0,0.0,0.0,10.0,1.0,2,3
34,202502010111,3.0,10.0,6.0,76.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,65.0,6.0,11.0,7.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,14.0,6,11
35,202502010111,1.0,2.0,2.0,8.0,4.0,3.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,40.0,18.0,0.0,0.0,130.0,12.0,1,2
36,202502010111,1.0,3.0,3.0,29.0,2.0,4.0,5.0,39.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,22.0,2.0,4.0,3.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,1.0,5,10
37,202502010111,7.0,6.0,6.0,26.0,2.0,5.0,3.0,18.0,1.0,0.0,0.0,0.0,7.0,4.0,6.0,23.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,5.0,4,7
38,202502010111,14.0,9.0,8.0,68.0,8.0,6.0,5.0,50.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,36.0,6.0,3.0,3.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,7.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,11.0,8,15
39,202502010111,0.0,3.0,5.0,31.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,26.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,7.0,0.0,0.0,120.0,14.0,0.0,0.0,140.0,6.0,7,13
40,202502010111,6.0,9.0,10.0,49.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,60.0,3.0,0.0,0.0,140.0,14.0,3,6
41,202502010111,0.0,3.0,4.0,24.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,6.0,11.0,7.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,5.0,0.0,0.0,140.0,14.0,0.0,0.0,100.0,6.0,8,16
42,202502010111,4.0,6.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,60.0,8.0,0.0,0.0,80.0,7.0,7,14
43,202502010111,1.0,2.0,2.0,8.0,14.0,9.0,9.0,81.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,13.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,5.0,5,9
44,202502010111,16.0,17.0,17.0,152.0,8.0,6.0,5.0,50.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,24.0,6.0,3.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,1.0,6,12
45,202502010111,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,0.0,0.0,30.0,1.0,,,,,4,8
46,202502010201,0.0,2.0,1.0,8.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,2.0,5,10
47,202502010201,1.0,2.0,0.0,1.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,20.0,11.0,0.0,0.0,20.0,2.0,5,9
48,202502010201,0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,70.0,4.0,0.0,0.0,110.0,3.0,6,11
49,202502010201,6.0,4.0,3.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,,,,,,,,,1,1
50,202502010201,4.0,5.0,7.0,35.0,11.0,8.0,11.0,103.0,0.0,1.0,0.0,3.0,4.0,5.0,7.0,35.0,8.0,6.0,6.0,48.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,16.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,9.0,0.0,0.0,80.0,6.0,0.0,0.0,80.0,9.0,2,3
51,202502010201,1.0,1.0,1.0,6.0,2.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,120.0,5.0,0.0,0.0,110.0,12.0,7,13
52,202502010201,3.0,1.0,1.0,9.0,8.0,6.0,5.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8.0,0.0,0.0,170.0,18.0,0.0,0.0,110.0,11.0,2,4
53,202502010201,0.0,0.0,0.0,0.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,110.0,6.0,,,,,4,8
54,202502010201,0.0,0.0,0.0,1.0,8.0,6.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,160.0,16.0,0.0,0.0,130.0,16.0,4,7
55,202502010201,0.0,0.0,0.0,0.0,4.0,1.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,7.0,0.0,0.0,90.0,9.0,6,12
56,202502010201,6.0,4.0,3.0,29.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,90.0,14.0,0.0,0.0,100.0,12.0,7,14
57,202502010201,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,140.0,13.0,0.0,0.0,140.0,10.0,3,6
58,202502010201,0.0,1.0,0.0,1.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,150.0,12.0,,,,,3,5
59,202502010201,1.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,120.0,9.0,0.0,0.0,70.0,7.0,1,2
60,202502010201,0.0,1.0,0.0,3.0,2.0,4.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,80.0,3.0,0.0,0.0,160.0,7.0,8,15
61,202502010201,2.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,130.0,13.0,0.0,0.0,30.0,10.0,8,16
62,202502010205,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
63,202502010205,1.0,2.0,3.0,5.0,7.0,7.0,5.0,72.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,6.0,3.0,48.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
64,202502010205,3.0,0.0,0.0,9.0,4.0,1.0,5.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,9
65,202502010205,4.0,5.0,7.0,35.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
66,202502010205,1.0,0.0,3.0,1.0,4.0,3.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
