,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202402010101,0,0,0,0,9,7,4,71,0,0,0,0,0,0,0,0,7,7,4,41,0,0,0,0,0,0,0,0,4,3,0,11,0,0,0,0,0.0,0.0,4.0,4.0,40.8,1.0,0.18181818181818182,0.0,0.0,11.0,12.0,38.0,1.2,0.125,0.0,0.0,8.0,11.0,35.6,2.1,0.4375,3.5,1.0,-300.0,0.05405405405405406,0.13513513513513514,8,16,32.1,8.0,1195,1558,1428,0.0,0.0,12.0,5.0,36.4,0.8,0.05555555555555555,0.0,0.0,12.0,7.0,37.6,1.2,0.08333333333333333,-0.1,0.0,57.0,-135.0,16.0,11.0,437.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.7999999999999993,0.0
11,202402010101,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,0.0,30.0,9.0,42.8,2.3,0.8181818181818182,0.0,0.0,100.0,10.0,40.1,3.7,0.2727272727272727,0.0,0.0,140.0,8.0,40.2,2.4,0.5,-0.5,6.0,-200.0,0.16417910447761194,0.3582089552238806,3,6,61.6,11.0,1338,1611,1028,0.0,0.0,110.0,12.0,35.8,2.2,0.3125,0.0,0.0,90.0,16.0,37.4,2.4,0.3888888888888889,1.6,0.0,57.0,-123.0,16.0,11.0,496.0,0.18181818181818182,0.2727272727272727,0.07142857142857142,0.0,-0.05555555555555555,1.5100000000000002,0.0
12,202402010101,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,90.0,7.0,36.3,1.0,0.07142857142857142,0.0,0.0,100.0,15.0,41.6,3.0,0.25,0.0,0.0,50.0,11.0,42.1,2.9,0.2,2.0,4.0,-400.0,0.0,0.0,4,7,135.4,14.0,1261,1506,387,0.0,0.0,80.0,5.0,35.1,1.1,0.75,,,,,,,,-1.0,0.0,56.0,118.0,16.0,14.0,456.0,0.0,0.4375,-0.06666666666666667,0.0,,0.3099999999999987,0.0
13,202402010101,1,1,1,25,15,11,8,114,0,0,0,0,1,1,0,8,8,3,4,40,0,0,0,0,1,0,0,6,1,0,1,13,0,0,0,0,0.0,0.0,5.0,8.0,41.5,1.6,0.3333333333333333,0.0,0.0,15.0,13.0,35.6,2.1,0.875,0.0,0.0,15.0,14.0,34.6,2.3,0.9375,3.0,18.0,-500.0,,,6,11,346.3,15.0,1507,1263,593,0.0,0.0,12.0,11.0,37.0,2.5,1.0,0.0,0.0,15.0,11.0,38.8,3.3,0.4,0.4,0.0,52.0,-94.0,16.0,12.0,438.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.4000000000000007,0.0
14,202402010101,9,6,8,50,0,0,0,0,0,0,0,0,5,2,3,28,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.3,0.5,0.0,0.0,13.0,15.0,35.6,2.5,0.75,0.0,0.0,9.0,13.0,37.9,2.3,0.05555555555555555,-0.5,4.0,-600.0,0.14912280701754385,0.2982456140350877,8,15,106.5,13.0,1657,1031,1317,0.0,0.0,6.0,15.0,38.8,4.0,1.0,0.0,0.0,7.0,8.0,36.5,1.0,0.7647058823529411,-1.2,0.0,55.0,-21.0,16.0,16.0,432.0,0.3125,0.125,0.0,0.0,0.058823529411764705,-0.479999999999999,0.0
15,202402010101,0,2,1,18,3,4,2,23,0,0,0,0,0,2,1,15,2,1,1,10,0,0,0,0,0,1,0,6,2,0,1,5,0,0,0,0,0.0,0.0,20.0,2.0,38.9,0.0,0.08333333333333333,0.0,0.0,40.0,6.0,39.8,2.0,0.06666666666666667,0.0,0.0,70.0,3.0,37.8,0.7,0.5,0.5,11.0,-200.0,0.15503875968992248,0.4496124031007752,4,8,16.8,5.0,1064,1376,1556,0.0,0.0,,,,,,0.0,0.0,50.0,16.0,36.5,2.5,0.125,3.9,0.5,57.0,-127.0,16.0,12.0,501.0,0.0,0.0,-0.14285714285714285,,0.125,0.9199999999999996,0.0
16,202402010111,13,7,8,86,1,1,1,5,1,0,0,1,10,4,7,68,1,0,0,1,1,0,0,1,1,0,1,20,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,,,2,3,21.4,10.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4,56.0,-148.0,16.0,10.0,494.0,-0.1,0.0,0.0,0.0625,,0.16999999999999957,0.0
17,202402010111,1,1,0,1,2,2,1,3,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.1,0.7,0.6,0.0,0.0,20.0,1.0,35.5,0.0,0.1,0.0,0.0,10.0,1.0,35.4,0.0,0.3888888888888889,-2.5,-2.0,-200.0,0.16666666666666666,0.3484848484848485,4,8,7.1,2.0,432,239,361,0.0,0.0,20.0,8.0,36.5,1.3,0.2727272727272727,0.0,0.0,30.0,2.0,35.2,0.2,0.36363636363636365,-0.09999999999999995,0.6,53.0,34.0,16.0,10.0,438.0,0.0,0.0,-0.05555555555555555,0.0,0.0,-0.3200000000000003,0.0
18,202402010111,8,4,1,21,3,3,0,5,1,1,0,1,8,4,1,17,3,3,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.04878048780487805,0.13414634146341464,3,5,15.8,8.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,56.0,-84.0,16.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000004,0.0
19,202402010111,19,25,11,123,6,5,3,42,2,1,0,7,14,20,9,91,3,4,2,25,2,0,0,5,4,4,2,11,0,1,0,2,0,0,0,2,0.0,0.0,140.0,14.0,39.6,3.3,0.1875,0.0,0.0,120.0,9.0,37.4,1.0,0.1875,0.0,0.0,90.0,14.0,39.2,2.6,0.26666666666666666,0.0,16.0,-200.0,,,8,16,115.2,13.0,1716,1393,1167,0.0,0.0,50.0,1.0,36.9,0.0,0.14285714285714285,0.0,0.0,140.0,14.0,36.6,1.6,0.5625,-0.8,0.2,56.0,41.0,16.0,16.0,480.0,0.0,0.0,0.06666666666666667,0.0,0.0625,0.65,0.0
20,202402010111,9,6,8,46,2,4,3,18,0,1,1,2,2,3,2,24,0,4,3,9,0,1,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,39.0,3.0,0.6923076923076923,0.0,0.0,80.0,7.0,35.0,1.0,0.4,0.0,0.0,80.0,12.0,35.0,0.5,0.14285714285714285,0.0,2.0,0.0,0.05555555555555555,0.1388888888888889,1,1,54.7,11.0,1304,460,1503,0.0,0.0,20.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.5,0.2,0.2727272727272727,-2.6,0.4,56.0,90.0,16.0,13.0,454.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.9399999999999998,0.0
21,202402010111,2,2,1,0,3,0,3,7,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,33.6,0.6,0.6,0.0,0.0,40.0,3.0,33.8,0.3,0.5,0.0,0.0,10.0,8.0,34.5,0.9,0.9444444444444444,0.5,0.0,-200.0,0.14035087719298245,0.3684210526315789,5,10,13.5,6.0,1432,939,1428,0.0,0.0,20.0,2.0,33.8,0.1,0.8571428571428571,0.0,0.0,50.0,6.0,34.4,0.8,0.8666666666666667,-0.3,0.4,58.0,35.0,16.0,10.0,460.0,-0.1,-0.16666666666666666,0.0,0.07142857142857142,0.13333333333333333,-0.15999999999999942,0.0
22,202402010111,0,2,2,9,0,1,1,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,33.7,0.3,0.5,0.0,0.0,90.0,10.0,34.5,0.9,0.75,0.0,0.0,50.0,6.0,35.1,0.8,0.2222222222222222,2.0,-8.0,0.0,0.16,0.37,7,14,19.1,9.0,1045,1691,969,0.0,0.0,30.0,1.0,34.5,0.0,0.4117647058823529,0.0,0.0,70.0,7.0,36.0,0.9,0.5,0.1,0.4,58.0,56.0,16.0,12.0,490.0,0.08333333333333333,0.0625,0.1111111111111111,0.0,0.125,-0.4599999999999994,0.0
23,202402010111,19,25,11,123,10,22,15,122,3,7,1,17,14,20,9,91,3,10,3,52,2,7,1,15,4,4,2,11,0,2,0,2,0,2,0,2,0.0,0.0,70.0,5.0,35.1,0.7,0.2222222222222222,0.0,0.0,60.0,5.0,34.7,0.9,0.7,0.0,0.0,40.0,15.0,39.1,1.8,0.1875,5.0,-2.0,0.0,0.17142857142857143,0.4,1,2,10.4,3.0,1716,1428,1167,0.0,0.0,30.0,9.0,37.1,1.0,0.2727272727272727,0.0,0.0,30.0,3.0,35.0,0.1,0.15384615384615385,0.0,0.2,58.0,97.0,16.0,18.0,454.0,-0.1111111111111111,0.0,0.0625,0.0,0.0,-0.21999999999999958,0.0
24,202402010111,19,25,11,123,6,5,3,42,2,1,0,7,14,20,9,91,3,4,2,25,2,0,0,5,4,4,2,11,0,1,0,2,0,0,0,2,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.0425531914893617,0.2553191489361702,6,11,55.4,12.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,56.0,-77.0,16.0,14.0,452.0,0.14285714285714285,-0.08333333333333333,0.0,0.0625,0.0,0.039999999999999855,0.0
25,202402010111,2,0,0,11,5,7,6,55,0,0,0,0,2,0,0,9,2,1,1,24,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,3.0,35.2,0.3,0.4375,0.0,0.0,30.0,8.0,34.3,0.7,0.38461538461538464,0.0,0.0,10.0,1.0,34.7,0.0,0.125,-1.0,-12.0,0.0,0.06666666666666667,0.06666666666666667,5,9,15.0,7.0,1270,1294,969,0.0,0.0,10.0,2.0,34.2,0.4,0.2222222222222222,0.0,0.0,10.0,2.0,34.4,0.0,0.2777777777777778,-0.8,0.8,56.0,21.0,16.0,16.0,472.0,0.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,0.1700000000000003,0.0
26,202402010111,14,15,14,125,2,3,4,28,0,0,1,1,0,1,2,26,2,3,2,20,0,0,1,1,0,0,2,13,0,1,1,8,0,0,1,1,0.0,0.0,30.0,8.0,33.7,0.6,0.8333333333333334,0.0,0.0,40.0,6.0,33.3,0.2,1.0,0.0,0.0,20.0,4.0,33.9,0.2,0.3333333333333333,-2.0,-12.0,0.0,0.21348314606741572,0.5280898876404494,3,6,13.4,5.0,1428,1170,1263,0.0,0.0,100.0,7.0,33.2,0.4,0.8888888888888888,0.0,0.0,50.0,3.0,35.6,0.1,0.3125,-0.9,0.2,58.0,56.0,16.0,12.0,460.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000000003,0.0
27,202402010111,3,2,3,31,0,1,0,0,0,1,0,0,3,1,3,25,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.5,0.5,0.0,0.0,100.0,6.0,34.6,0.6,0.4375,0.0,0.0,90.0,7.0,35.7,0.9,0.5454545454545454,2.0,-2.0,-200.0,0.044444444444444446,0.13333333333333333,4,7,12.8,4.0,1148,88,1393,0.0,0.0,70.0,11.0,34.6,1.3,0.25,0.0,0.0,80.0,13.0,32.8,0.9,0.9444444444444444,2.5,0.2,56.0,49.0,16.0,10.0,474.0,0.0,0.125,0.0,-0.08333333333333333,0.0,0.28000000000000114,0.0
28,202402010111,3,3,2,37,0,0,1,10,0,0,0,0,2,2,2,26,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.8,0.1,0.07692307692307693,0.0,0.0,20.0,2.0,34.5,0.2,0.2727272727272727,0.5,8.0,0.0,0.0641025641025641,0.26282051282051283,2,4,1.9,1.0,1036,779,1108,0.0,0.0,10.0,1.0,35.9,0.0,0.0625,0.0,0.0,50.0,2.0,35.5,0.6,0.18181818181818182,0.1,1.0,55.0,90.0,16.0,11.0,448.0,0.0,0.0,0.0,0.0,0.0,-0.23000000000000043,0.0
29,202402010111,2,4,1,12,0,0,1,3,0,0,0,0,2,3,1,10,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.3,3.7,0.6666666666666666,0.0,0.0,100.0,10.0,37.9,2.3,0.09090909090909091,0.0,0.0,100.0,10.0,36.1,1.9,0.18181818181818182,-0.5,-4.0,-200.0,0.0410958904109589,0.0547945205479452,7,13,275.5,16.0,1426,1034,306,0.0,0.0,60.0,18.0,39.2,2.4,0.05555555555555555,0.0,0.0,40.0,14.0,38.8,3.0,0.14285714285714285,1.4,0.0,58.0,28.0,16.0,12.0,472.0,0.25,0.0,0.09090909090909091,0.0,0.14285714285714285,-0.23000000000000043,0.0
30,202402010111,1,1,0,19,6,5,3,42,0,0,0,1,1,1,0,13,3,4,2,25,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,0.0,0.05555555555555555,0.23333333333333334,8,15,214.0,15.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0,56.0,-175.0,16.0,15.0,454.0,0.0,0.0,,0.0,0.0,-1.2300000000000004,0.0
31,202402010111,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,1.0,0.7,0.0,0.0,140.0,16.0,36.3,1.6,0.4375,0.0,0.0,50.0,8.0,38.1,0.9,0.14285714285714285,1.5,10.0,200.0,0.0,0.10526315789473684,6,12,189.3,14.0,504,156,695,0.0,0.0,100.0,7.0,37.2,0.7,0.0625,0.0,0.0,80.0,4.0,37.8,0.3,0.08333333333333333,-1.1,0.0,56.0,-123.0,16.0,10.0,488.0,-0.1,0.0625,0.0,0.0,0.0,-0.39000000000000057,0.0
32,202402010201,19,25,11,123,1,1,0,0,0,1,0,0,14,20,9,91,1,1,0,0,0,1,0,0,4,5,7,32,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5333333333333333,0.0,0.0,3.0,2.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,36.2,0.1,0.06666666666666667,3.0,4.0,0.0,0.13333333333333333,0.35,4,8,1.8,1.0,1716,286,1167,0.0,0.0,1.0,1.0,34.6,0.0,0.125,0.0,0.0,3.0,3.0,33.8,0.3,0.125,-0.1,0.75,55.0,-104.0,16.0,15.0,496.0,0.4666666666666667,0.0,0.0,0.0,,0.220000000000001,0.0
33,202402010201,10,11,15,77,7,3,1,33,0,0,0,2,4,4,8,37,4,2,1,16,0,0,0,0,2,4,3,18,2,1,0,7,0,0,0,0,0.0,0.0,3.0,12.0,42.1,3.9,0.3333333333333333,0.0,0.0,8.0,4.0,37.4,1.2,0.6875,0.0,0.0,3.0,5.0,37.4,0.9,0.25,-3.5,8.0,0.0,0.0,0.0,3,6,6.2,2.0,1098,1503,1294,0.0,0.0,6.0,3.0,35.5,0.2,0.375,0.0,0.0,2.0,8.0,35.7,0.6,0.5625,-0.9,0.2,54.0,-129.0,16.0,12.0,440.0,0.3333333333333333,-0.25,-0.0625,-0.125,0.125,1.4699999999999995,0.0
34,202402010201,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.4,0.5,0.3125,0.0,0.0,60.0,4.0,36.2,0.4,0.26666666666666666,0.0,0.0,30.0,5.0,35.6,0.9,0.16666666666666666,0.5,-8.0,-200.0,0.0425531914893617,0.1276595744680851,2,4,10.2,4.0,1286,1103,1503,,,,,,,,,,,,,,,0.5,0.0,55.0,29.0,16.0,16.0,434.0,0.0,0.13333333333333333,0.0,,,0.3999999999999986,0.0
35,202402010201,0,0,0,0,6,5,3,42,0,0,0,0,0,0,0,0,3,4,2,25,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0.0,0.0,30.0,10.0,36.0,1.2,0.3888888888888889,0.0,0.0,10.0,2.0,35.1,0.2,0.42857142857142855,0.0,0.0,40.0,4.0,35.5,0.1,0.3125,-3.0,2.0,0.0,0.3333333333333333,0.3333333333333333,7,14,16.8,6.0,1479,1393,857,0.0,0.0,60.0,3.0,35.5,0.5,0.2777777777777778,0.0,0.0,40.0,4.0,36.1,0.7,0.15384615384615385,-1.1,0.4,54.0,112.0,16.0,18.0,456.0,0.1111111111111111,0.07142857142857142,-0.0625,-0.05555555555555555,0.0,-0.060000000000000143,0.0
