,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202402010708,10,4,5,40,6,4,2,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,39.7,2.6,0.6,0,0,30.0,6.0,40.2,1.1,0.4,0,0,50.0,5.0,38.5,0.8,0.125,-1.5,12.0,700.0,0.0,0.0,6,6
19,202402010708,3,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.7,2.7,0.875,0,0,8.0,11.0,40.7,2.8,0.5833333333333334,0,0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,600.0,0.0,0.5,1,1
20,202402010708,0,0,1,4,3,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,13.6,6.4,1.0,0,0,120.0,10.0,38.3,1.5,0.6428571428571429,0,0,70.0,10.0,42.9,3.5,0.8,0.5,0.0,-710.0,,,4,4
21,202402011104,0,0,0,0,2,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,37.9,0.7,0.4375,0,0,90.0,9.0,40.3,2.1,0.5625,0,0,110.0,9.0,39.3,1.7,0.5,3.0,-2.0,300.0,0.0,0.25,1,1
22,202402011104,3,4,3,28,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,38.9,1.1,0.4,0,0,90.0,6.0,36.9,0.5,0.7857142857142857,0,0,80.0,5.0,35.0,0.8,0.6875,1.5,-2.0,0.0,0.25,0.5,8,12
23,202402011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.2,0,0,5.0,4.0,39.7,0.5,0.4166666666666667,0,0,7.0,3.0,40.5,2.2,0.18181818181818182,1.0,-3.0,400.0,1.0,1.0,3,3
24,202402011104,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,41.6,0.2,0.2727272727272727,0,0,11.0,14.0,40.2,2.6,1.0,0,0,4.0,5.0,38.9,0.5,1.0,1.5,-12.0,900.0,0.0,0.25,2,2
25,202402011104,1,1,0,14,6,4,2,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,8.0,41.4,2.0,0.9166666666666666,0,0,9.0,6.0,40.1,0.8,0.4166666666666667,0,0,10.0,5.0,40.3,2.4,0.36363636363636365,-1.5,4.0,800.0,0.0,1.0,4,4
26,202402011104,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,38.6,1.2,0.6,0,0,70.0,4.0,38.3,1.2,0.5384615384615384,0,0,40.0,7.0,38.6,1.9,1.0,2.0,0.0,0.0,0.0,1.0,5,6
27,202402011104,4,2,2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,39.4,1.7,0.7142857142857143,0,0,5.0,7.0,40.5,2.6,0.36363636363636365,0,0,4.0,3.0,42.9,1.9,0.8888888888888888,-2.5,-6.0,700.0,0.0,0.0,5,5
28,202402011104,11,4,6,45,0,5,3,42,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.8,1.0,0.2857142857142857,0,0,5.0,3.0,39.5,1.2,0.5714285714285714,0,0,6.0,8.0,40.4,2.9,0.5454545454545454,1.0,-4.0,700.0,,,6,8
29,202402011104,0,0,1,1,2,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.4,2.1,0.9166666666666666,0,0,12.0,12.0,37.9,4.1,1.0,0,0,12.0,14.0,39.1,2.4,0.42857142857142855,4.5,15.0,900.0,0.0,0.0,8,11
30,202402011104,1,0,1,4,0,2,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.1,2.4,0.6428571428571429,0,0,8.0,10.0,40.0,3.4,0.7272727272727273,0,0,11.0,4.0,38.5,1.1,1.0,-1.5,0.0,700.0,0.0,1.0,6,7
31,202402011104,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,41.1,0.4,0.6666666666666666,0,0,11.0,11.0,40.4,4.1,0.7272727272727273,0,0,10.0,9.0,40.8,2.9,0.6923076923076923,3.0,4.0,800.0,0.0,0.0,7,9
32,202402011104,5,1,2,34,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,10.0,38.2,2.9,1.0,0,0,110.0,13.0,35.1,2.7,1.0,0,0,140.0,9.0,35.9,1.6,1.0,-0.5,10.0,-200.0,,,7,10
