,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
12,202002010108,1,1,1,6,2,0,0,7,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,37.2,1.2,0.7692307692307693,0.0,0.0,10.0,15.0,38.6,2.0,0.0625,0.0,0.0,9.0,9.0,37.2,0.9,0.375,1.0,-2.0,-150.0,0.08333333333333333,0.16666666666666666,6,8,1.7,1.0,1576,1559,1577,0.0,0.0,6.0,16.0,39.8,3.0,0.125,0.0,0.0,1.0,1.0,36.1,0.0,0.06666666666666667,-1.1,0.2
13,202002010108,1,1,0,1,1,1,0,10,1,1,0,0,1,1,0,1,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.25,3,3,8.9,4.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0
14,202002010108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,-200.0,0.16666666666666666,0.4166666666666667,8,11,6.5,3.0,1583,1362,118,0.0,0.0,4.0,5.0,37.6,1.3,0.06666666666666667,0.0,0.0,13.0,3.0,37.5,0.3,0.0625,-2.8999999999999995,0.2
15,202002010108,0,3,2,6,0,2,1,4,0,0,0,2,0,3,2,5,0,1,1,3,0,0,0,2,0,2,1,3,0,0,0,3,0,0,0,2,0.0,0.0,8.0,,,,0.16666666666666666,0.0,0.0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.0,0.0,6,7,17.9,6.0,1228,1039,1108,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,5.0,11.0,36.4,1.2,0.2727272727272727,-1.1,0.0
16,202002010108,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,0.0,0.2222222222222222,5,6,94.4,11.0,1255,1170,1263,0.0,0.0,14.0,12.0,36.3,1.1,0.5625,0.0,0.0,8.0,7.0,36.1,0.7,0.7142857142857143,-0.4,0.0
17,202002010108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,-200.0,,,5,5,29.8,7.0,525,275,1,0.0,0.0,5.0,6.0,13.4,2.4,0.15384615384615385,0.0,0.0,9.0,8.0,35.6,0.9,0.7857142857142857,-1.0,0.0
18,202002010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.2222222222222222,0.0,0.0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,-200.0,0.0,0.0,2,2,17.2,5.0,1148,305,1393,0.0,0.0,9.0,10.0,40.1,1.4,0.07692307692307693,0.0,0.0,10.0,12.0,41.2,2.9,0.07142857142857142,2.2,0.2
19,202002010108,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,-200.0,,,7,10,156.8,12.0,1509,1186,1110,0.0,0.0,170.0,14.0,38.8,1.9,0.47058823529411764,0.0,0.0,100.0,9.0,37.9,1.5,0.6666666666666666,1.4,0.2
20,202002010108,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,43.9,5.1,0.3,0.0,0.0,110.0,3.0,35.6,0.3,0.6363636363636364,0.0,0.0,90.0,9.0,41.7,3.8,0.7777777777777778,-0.5,27.0,-400.0,0.3333333333333333,0.6666666666666666,7,9,37.6,8.0,1503,796,1263,0.0,0.0,80.0,9.0,35.9,2.0,0.5833333333333334,0.0,0.0,60.0,14.0,38.4,2.5,0.6875,1.4,0.2
21,202002010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.2,2.1,0.8333333333333334,0.0,0.0,11.0,14.0,38.0,2.8,0.8125,0.0,0.0,11.0,14.0,35.5,1.4,0.375,2.0,-6.0,0.0,,,4,4,84.7,10.0,432,406,361,0.0,0.0,3.0,14.0,34.6,1.6,1.0,0.0,0.0,3.0,1.0,36.4,0.0,0.125,-1.8,0.2
22,202002010108,1,2,1,14,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.3,1.9,0.4,0.0,0.0,3.0,14.0,37.9,2.6,0.21428571428571427,0.0,0.0,10.0,1.0,34.9,0.0,0.07692307692307693,-5.5,-2.0,0.0,,,8,12,5.3,2.0,1221,1592,1263,0.0,0.0,12.0,13.0,38.5,1.7,0.26666666666666666,0.0,0.0,3.0,11.0,39.2,1.3,0.125,-0.3,0.2
23,202002010108,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,2.1,0.625,0.0,0.0,10.0,10.0,35.4,2.5,1.0,0.0,0.0,9.0,12.0,35.6,2.7,1.0,2.5,0.0,-200.0,0.0,0.0,1,1,76.1,9.0,1278,1571,625,0.0,0.0,14.0,14.0,36.8,1.3,1.0,0.0,0.0,14.0,9.0,36.5,0.8,0.6666666666666666,0.8,0.0
24,202002010203,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,-200.0,0.0,0.0,8,12,19.3,7.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0
25,202002010203,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,0.14285714285714285,0.5,3,3,4.1,2.0,1713,1556,215,0.0,0.0,20.0,3.0,35.8,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.7,0.1,0.08333333333333333,-1.1,0.75
26,202002010203,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-700.0,,,6,8,14.9,6.0,1317,753,1186,0.0,0.0,4.0,4.0,36.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,36.1,0.2,0.3333333333333333,-2.6,0.4
27,202002010203,2,0,2,6,0,0,0,9,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,39.8,1.5,0.125,0.0,0.0,90.0,10.0,38.4,2.9,0.2,0.0,0.0,50.0,5.0,36.4,1.5,0.45454545454545453,-3.0,2.0,-400.0,0.0,0.5,5,5,91.0,11.0,1716,1013,1167,0.0,0.0,60.0,16.0,37.4,2.3,0.4444444444444444,,,,,,,,1.0,0.0
28,202002010203,0,3,2,6,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.2,1.4,0.25,0.0,0.0,2.0,3.0,36.7,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,36.2,0.3,0.3333333333333333,-1.5,-4.0,0.0,0.0,0.3333333333333333,8,11,7.2,4.0,1228,1592,1108,0.0,0.0,3.0,6.0,38.1,0.7,0.2,0.0,0.0,1.0,3.0,38.1,0.6,0.3125,-0.7,0.4
29,202002010203,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,42.0,2.2,0.08333333333333333,0.0,0.0,9.0,13.0,36.2,1.8,0.4375,0.0,0.0,3.0,5.0,37.5,0.7,0.16666666666666666,-2.5,26.0,-400.0,0.3333333333333333,0.5,7,10,4.2,3.0,1152,1721,1428,0.0,0.0,3.0,6.0,36.4,0.3,0.25,0.0,0.0,5.0,5.0,38.5,0.4,0.125,-1.7,0.0
30,202002010203,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,-400.0,0.0,0.2727272727272727,7,9,24.3,8.0,1734,1685,1104,0.0,0.0,50.0,8.0,36.7,1.0,0.8333333333333334,0.0,0.0,60.0,4.0,35.3,0.9,0.5,-0.5,0.0
31,202002010203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1,1,14.8,5.0,1152,548,1428,0.0,0.0,11.0,4.0,33.2,0.4,0.2222222222222222,0.0,0.0,2.0,7.0,36.7,1.0,0.08333333333333333,-1.0,0.0
32,202002010203,1,1,1,6,0,0,0,9,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-500.0,0.1,0.7,6,7,2.7,1.0,1576,1013,1577,0.0,0.0,9.0,16.0,38.7,2.2,0.75,0.0,0.0,9.0,12.0,37.2,1.6,0.5625,1.9000000000000004,0.2
33,202002010203,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.1,2.8,0.75,0.0,0.0,9.0,11.0,13.7,7.5,0.9090909090909091,0.0,0.0,7.0,6.0,38.8,1.9,0.8571428571428571,-2.0,18.0,-700.0,0.0,0.0,2,2,69.4,9.0,1183,1666,1558,0.0,0.0,12.0,13.0,13.7,9.2,1.0,0.0,0.0,14.0,13.0,41.5,3.1,0.21428571428571427,0.8,0.0
34,202002010203,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.5,1.3,0.14285714285714285,0.0,0.0,12.0,8.0,40.0,0.5,0.07142857142857142,0.0,0.0,10.0,11.0,36.1,1.5,0.9166666666666666,0.5,0.0,-700.0,0.14285714285714285,0.14285714285714285,4,4,73.4,10.0,1576,1418,1577,0.0,0.0,11.0,5.0,38.5,2.3,0.25,0.0,0.0,10.0,11.0,39.9,2.6,0.3125,-0.1,0.0
35,202002010203,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,90.0,11.0,43.4,4.0,0.7272727272727273,0.0,0.0,110.0,13.0,43.6,3.9,0.5,0.0,0.0,90.0,13.0,43.4,6.1,0.5,1.0,-16.0,-700.0,0.0,0.0,5,6,206.3,12.0,1094,1620,334,0.0,0.0,140.0,5.0,38.9,0.5,0.07142857142857142,0.0,0.0,120.0,12.0,36.1,1.8,1.0,-0.6,0.0
36,202002010207,0,3,2,6,0,0,0,9,0,0,0,0,0,3,2,5,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.5,2.6,0.5833333333333334,0.0,0.0,12.0,13.0,37.1,3.3,0.46153846153846156,0.0,0.0,9.0,11.0,36.2,1.5,0.5833333333333334,0.0,2.0,-200.0,0.25,0.5,6,8,17.4,7.0,1228,1013,1108,0.0,0.0,6.0,5.0,34.4,0.7,0.2,0.0,0.0,13.0,7.0,35.8,0.8,0.21428571428571427,-1.6,0.0
37,202002010207,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.2,1,1,182.9,12.0,1009,1376,298,0.0,0.0,150.0,12.0,39.6,1.1,0.13333333333333333,0.0,0.0,130.0,9.0,39.2,1.5,0.26666666666666666,0.6,0.0
38,202002010207,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.2,3.3,0.25,0.0,0.0,8.0,10.0,37.9,1.1,0.06666666666666667,0.0,0.0,14.0,15.0,40.9,2.2,0.06666666666666667,2.0,22.0,-400.0,0.06666666666666667,0.3333333333333333,2,2,2.6,1.0,1561,211,1263,0.0,0.0,18.0,17.0,35.6,2.0,0.6111111111111112,0.0,0.0,12.0,13.0,36.4,1.1,0.06666666666666667,1.1,0.0
39,202002010207,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-500.0,0.0,0.0,7,9,31.0,8.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2
40,202002010207,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,-400.0,0.0,0.3,8,12,6.5,3.0,1278,1323,625,0.0,0.0,3.0,10.0,37.0,1.0,0.125,0.0,0.0,9.0,4.0,37.3,0.3,0.2,-1.7,0.0
41,202002010207,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-600.0,0.0,0.0,3,3,8.1,5.0,1095,1104,1221,0.0,0.0,80.0,8.0,36.4,1.3,0.9375,0.0,0.0,150.0,7.0,36.1,0.6,0.9375,-0.3,0.0
42,202002010207,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.5,1.4,1.0,0.0,0.0,12.0,12.0,36.8,1.6,0.5833333333333334,0.0,0.0,13.0,13.0,35.2,1.1,1.0,1.5,8.0,-500.0,,,5,5,100.9,11.0,1734,1235,1104,0.0,0.0,11.0,7.0,35.9,1.2,0.8333333333333334,0.0,0.0,8.0,10.0,38.5,1.3,0.26666666666666666,-0.5,0.0
43,202002010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,0.0,0.0,0.0,6,7,37.9,9.0,1199,1300,351,0.0,0.0,8.0,12.0,37.1,1.6,0.8125,0.0,0.0,9.0,7.0,38.0,0.7,0.5714285714285714,0.4,0.0
44,202002010207,2,1,0,5,1,1,1,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,40.9,2.3,0.25,0.0,0.0,6.0,15.0,39.1,2.0,0.25,0.0,0.0,4.0,1.0,36.6,0.0,0.23076923076923078,-7.5,-4.0,-700.0,0.16666666666666666,0.16666666666666666,4,4,6.7,4.0,1665,1183,1577,0.0,0.0,4.0,9.0,36.0,1.4,0.8333333333333334,0.0,0.0,8.0,3.0,37.1,0.0,0.3333333333333333,-3.2,0.4
