,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202402010504,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,42.4,1.8,0.5833333333333334,0,0,90.0,10.0,40.0,2.5,0.8,0,0,,,,,,3.0,3.0,900.0,,,7,8,,,1049,1728,1428,0,0,80.0,6.0,40.2,1.7,0.42857142857142855,0.0,0.0,80.0,9.0,41.0,2.7,0.9333333333333333,0.2,0.0,57.0,-94.0,11.0,12.0,527.0,-0.08333333333333333,0.06666666666666667,,-0.14285714285714285,-0.26666666666666666,0.3999999999999993,0.0,,0.37409999999999854,,0.8074000000000012,1.3740999999999985,0.19428027974425421,0.9433981132056593,1.0,1.0,0.0
11,202402010708,3,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.9,0.0,0.13333333333333333,0,0,10.0,8.0,40.3,2.8,0.7,0,0,10.0,3.0,38.8,0.4,0.36363636363636365,1.0,-4.0,500.0,0.0,0.0,7,8,3.0,2.0,1304,596,1503,0,0,10.0,2.0,38.9,0.1,0.18181818181818182,0.0,0.0,10.0,2.0,38.8,0.1,0.6153846153846154,-0.4,0.8,54.0,41.0,10.0,15.0,506.0,-0.06666666666666667,0.2,0.0,0.0,-0.23076923076923078,0.16000000000000014,0.0,-0.3177999999999983,1.0822000000000003,-0.5289000000000001,0.7028999999999996,-0.8891000000000062,0.22645991765668672,0.5817215828899592,-1.0,0.0,
12,202402010708,0,0,0,2,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,39.2,2.6,0.8125,0,0,10.0,1.0,38.2,0.0,0.1875,0,0,30.0,3.0,39.9,0.5,0.13333333333333333,-2.5,2.0,300.0,,,8,10,2.9,1.0,1687,1110,1345,0,0,60.0,4.0,41.5,1.9,0.625,0.0,0.0,40.0,4.0,38.3,2.2,0.8333333333333334,-0.5,0.4,51.0,55.0,10.0,16.0,458.0,-0.1875,0.0,0.0,-0.25,0.0,-0.14999999999999858,0.0,0.3872,-0.2767999999999944,1.0871999999999957,1.8740999999999985,0.22739999999999583,0.3015999005304876,1.2122705968553389,-6.0,0.0,
13,202402010708,1,0,1,6,10,4,9,55,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.0,1.0,8,9,6.9,3.0,1548,1167,1328,0,0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,58.0,-112.0,10.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0,3.215299999999999,0.27489999999999526,-0.32510000000000616,1.7769000000000048,0.3748999999999967,0.1774119499921017,0.9785703858180068,2.0,4.0,0.25
14,202402010708,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,39.7,0.8,1.0,0,0,14.0,6.0,37.2,1.0,0.8666666666666667,0,0,11.0,13.0,40.4,2.7,0.6666666666666666,4.5,0.0,0.0,0.0,0.3333333333333333,3,3,42.4,10.0,46,848,939,0,0,14.0,6.0,39.5,0.6,0.4375,0.0,0.0,12.0,9.0,37.9,2.1,0.5,1.0,0.0,58.0,0.0,10.0,10.0,534.0,-0.2,-0.13333333333333333,0.0,0.0625,0.0,0.13000000000000114,0.0,-0.4251000000000005,-2.4258999999999986,0.7740999999999971,-0.12590000000000146,-0.17260000000000275,0.21336588293351869,1.1943198901466887,0.0,1.0,0.0
15,202402010708,3,3,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,7.0,36.0,0.8,0.8461538461538461,0,0,60.0,6.0,35.1,0.5,0.3333333333333333,0,0,60.0,4.0,34.2,0.6,0.6,-1.5,2.0,200.0,0.3333333333333333,0.3333333333333333,5,5,9.1,5.0,1503,13,1263,0,0,160.0,5.0,35.3,1.0,0.8235294117647058,0.0,0.0,130.0,11.0,34.4,1.4,0.9375,0.7,0.0,58.0,56.0,10.0,13.0,492.0,0.0,0.0,0.1,-0.23529411764705882,0.0,0.3000000000000007,0.0,-0.030000000000001137,-0.9299999999999997,-1.2468000000000004,-0.730000000000004,-1.516600000000004,0.2177810083214817,0.6480740698407854,0.0,0.0,
16,202402010708,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,14.0,42.8,4.5,0.8,0,0,20.0,4.0,38.7,0.7,0.46153846153846156,0,0,30.0,3.0,37.5,0.7,0.46153846153846156,-5.5,-4.0,0.0,0.0,0.0,2,2,12.2,6.0,1343,464,1428,0,0,50.0,8.0,38.4,0.8,0.9333333333333333,0.0,0.0,20.0,2.0,39.3,1.1,0.36363636363636365,-2.0,0.4,58.0,111.0,10.0,15.0,542.0,0.2,-0.15384615384615385,-0.15384615384615385,-0.3333333333333333,-0.09090909090909091,0.7300000000000004,0.0,2.8795999999999964,-1.4251000000000005,-2.4204000000000008,-0.9483000000000033,-0.8251000000000062,0.22146859893780244,1.8249383551232616,0.0,4.0,0.5
17,202402010708,5,1,2,34,5,7,4,48,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,160.0,7.0,38.1,2.4,0.9375,0,0,150.0,10.0,38.9,1.8,0.875,0,0,110.0,11.0,36.8,2.3,1.0,2.0,2.0,300.0,0.2857142857142857,0.5714285714285714,7,7,9.0,4.0,1127,1013,1328,0,0,160.0,10.0,38.8,2.6,0.875,0.0,0.0,70.0,1.0,39.4,0.0,0.4,-1.2,0.2,54.0,55.0,10.0,16.0,478.0,0.0,0.0625,0.0,0.0,-0.26666666666666666,-0.24999999999999928,0.0,-0.7128000000000014,-0.13870000000000005,0.8833999999999946,-0.8259000000000043,0.0073999999999969646,0.21383404780343096,0.9011104260855051,0.0,0.0,
18,202402010708,10,4,5,40,6,4,2,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,39.7,2.6,0.6,0,0,30.0,6.0,40.2,1.1,0.4,0,0,50.0,5.0,38.5,0.8,0.125,-1.5,12.0,700.0,0.0,0.0,6,6,34.3,9.0,1576,1345,1577,0,0,70.0,13.0,43.9,4.5,0.2,0.0,0.0,10.0,6.0,38.3,1.2,0.5,0.3,0.0,53.0,6.0,10.0,10.0,470.0,0.1,0.0,-0.0625,0.6666666666666666,0.2,-0.08999999999999844,0.0,0.30740000000000123,0.5741000000000014,-0.5386999999999986,3.979599999999998,-1.8251000000000062,0.1786057109949175,2.020297007867902,1.0,2.0,0.0
19,202402010708,3,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.7,2.7,0.875,0,0,8.0,11.0,40.7,2.8,0.5833333333333334,0,0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,600.0,0.0,0.5,1,1,27.9,8.0,1304,509,1503,0,0,8.0,9.0,41.6,2.0,0.1,0.0,0.0,6.0,5.0,39.0,1.1,0.18181818181818182,-0.8,0.2,58.0,-119.0,10.0,8.0,520.0,-0.5,0.25,0.16666666666666666,0.3,0.09090909090909091,0.05000000000000071,0.0,0.07410000000000139,0.5748999999999995,-0.32510000000000616,1.474899999999998,0.18719999999999715,0.28117783228779664,0.9002221947941527,0.0,3.0,0.3333333333333333
20,202402010708,0,0,1,4,3,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,13.6,6.4,1.0,0,0,120.0,10.0,38.3,1.5,0.6428571428571429,0,0,70.0,10.0,42.9,3.5,0.8,0.5,0.0,-710.0,,,4,4,21.1,7.0,1447,1014,1721,0,0,40.0,8.0,13.7,3.2,0.5,0.0,0.0,90.0,5.0,37.8,0.7,0.5454545454545454,-1.0,0.0,58.0,-106.0,10.0,9.0,492.0,0.0,0.21428571428571427,0.2,0.4,0.0,-2.38,0.0,,-1.0926000000000045,2.7748999999999953,,-1.8259000000000043,0.18282356539411734,12.868970432789096,-3.0,1.0,0.0
21,202402011104,0,0,0,0,2,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,37.9,0.7,0.4375,0,0,90.0,9.0,40.3,2.1,0.5625,0,0,110.0,9.0,39.3,1.7,0.5,3.0,-2.0,300.0,0.0,0.25,1,1,5.9,3.0,1656,1393,1576,0,0,70.0,7.0,37.9,2.1,0.6875,0.0,0.0,20.0,8.0,38.3,0.9,0.4,0.8,0.2,57.0,28.0,12.0,16.0,452.0,0.125,-0.0625,0.0625,0.0,0.0,0.16000000000000014,0.0,-0.9128000000000043,0.6740999999999957,1.2273999999999958,-0.17260000000000275,0.40159999999999485,0.10142731387550397,0.9329523031752475,0.0,0.0,
22,202402011104,3,4,3,28,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,38.9,1.1,0.4,0,0,90.0,6.0,36.9,0.5,0.7857142857142857,0,0,80.0,5.0,35.0,0.8,0.6875,1.5,-2.0,0.0,0.25,0.5,8,12,3.0,1.0,1304,1736,1503,0,0,60.0,5.0,39.5,4.0,0.9,0.0,0.0,40.0,4.0,38.1,1.4,0.7692307692307693,0.3,0.2,57.0,21.0,12.0,10.0,490.0,-0.2,-0.42857142857142855,0.0,-0.1,-0.3076923076923077,-0.10000000000000071,0.0,-1.2251000000000047,-0.04129999999999967,-0.4592000000000027,-0.03829999999999956,-0.6970999999999989,0.16848487863659248,1.5979987484350544,0.0,1.0,1.0
23,202402011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.2,0,0,5.0,4.0,39.7,0.5,0.4166666666666667,0,0,7.0,3.0,40.5,2.2,0.18181818181818182,1.0,-3.0,400.0,1.0,1.0,3,3,13.2,7.0,1248,266,1428,0,0,6.0,4.0,39.3,2.2,0.9,0.0,0.0,8.0,14.0,37.8,3.3,0.1875,2.6000000000000005,0.4,57.0,-83.0,12.0,10.0,509.0,0.0,-0.08333333333333333,0.09090909090909091,-0.4,0.8125,0.3800000000000011,0.0,0.21529999999999916,-0.4251000000000005,0.3748999999999967,-0.8251000000000062,1.8833999999999946,0.2758396065136031,0.8800000000000013,1.0,3.0,0.3333333333333333
24,202402011104,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,41.6,0.2,0.2727272727272727,0,0,11.0,14.0,40.2,2.6,1.0,0,0,4.0,5.0,38.9,0.5,1.0,1.5,-12.0,900.0,0.0,0.25,2,2,8.0,4.0,1694,1649,1328,0,0,4.0,4.0,39.7,2.2,0.5454545454545454,0.0,0.0,10.0,7.0,37.3,1.0,0.375,0.0,0.2,57.0,-89.0,12.0,11.0,486.0,-0.18181818181818182,-0.2857142857142857,-0.4166666666666667,0.0,0.0625,0.9100000000000008,0.0,,1.622400000000006,-1.2251000000000047,-0.4251000000000005,-0.35950000000000415,0.30765038652759485,1.4235167719419413,1.0,2.0,0.0
25,202402011104,1,1,0,14,6,4,2,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,8.0,41.4,2.0,0.9166666666666666,0,0,9.0,6.0,40.1,0.8,0.4166666666666667,0,0,10.0,5.0,40.3,2.4,0.36363636363636365,-1.5,4.0,800.0,0.0,1.0,4,4,72.9,10.0,1333,1345,1294,0,0,14.0,9.0,38.1,1.7,0.375,0.0,0.0,12.0,7.0,37.6,1.7,0.625,0.1,0.0,54.0,-74.0,12.0,12.0,468.0,-0.16666666666666666,-0.16666666666666666,0.0,0.0625,-0.125,0.9599999999999994,0.0,3.3273999999999972,-0.0251000000000019,0.17489999999999384,0.4405000000000001,0.34490000000000265,0.21101714838988928,1.4268847185389564,-3.0,2.0,0.0
26,202402011104,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,38.6,1.2,0.6,0,0,70.0,4.0,38.3,1.2,0.5384615384615384,0,0,40.0,7.0,38.6,1.9,1.0,2.0,0.0,0.0,0.0,1.0,5,6,3.8,2.0,1381,1337,548,0,0,60.0,4.0,39.2,0.4,0.8333333333333334,0.0,0.0,130.0,11.0,38.5,3.8,1.0,1.6,0.2,57.0,21.0,12.0,10.0,444.0,-0.3,-0.15384615384615385,-0.08333333333333333,-0.4166666666666667,-0.0625,-0.07000000000000028,0.0,-1.525100000000002,-1.0926000000000045,0.1232000000000042,-0.4258999999999986,-1.1891000000000034,0.1946044049468577,0.3006659275674598,0.0,1.0,1.0
27,202402011104,4,2,2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,39.4,1.7,0.7142857142857143,0,0,5.0,7.0,40.5,2.6,0.36363636363636365,0,0,4.0,3.0,42.9,1.9,0.8888888888888888,-2.5,-6.0,700.0,0.0,0.0,5,5,8.6,5.0,1152,314,1428,0,0,5.0,8.0,39.4,1.0,0.6428571428571429,0.0,0.0,11.0,7.0,38.8,2.0,0.6666666666666666,-0.1,0.2,57.0,-21.0,12.0,14.0,524.0,-0.35714285714285715,0.0,-0.5555555555555556,-0.42857142857142855,-0.13333333333333333,0.23000000000000043,0.0,0.0073999999999969646,0.3748999999999967,,0.36129999999999995,-0.7467000000000041,0.1693486230379319,1.4573949361789347,0.0,1.0,0.0
28,202402011104,11,4,6,45,0,5,3,42,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.8,1.0,0.2857142857142857,0,0,5.0,3.0,39.5,1.2,0.5714285714285714,0,0,6.0,8.0,40.4,2.9,0.5454545454545454,1.0,-4.0,700.0,,,6,8,9.0,6.0,1716,1428,1167,0,0,5.0,4.0,38.6,0.9,0.6428571428571429,0.0,0.0,12.0,7.0,38.6,0.9,0.7857142857142857,0.3,0.2,52.0,-50.0,12.0,14.0,430.0,0.14285714285714285,-0.21428571428571427,0.0,-0.14285714285714285,-0.07142857142857142,0.129999999999999,0.0,0.22240000000000038,0.10739999999999839,0.27489999999999526,-0.7926000000000002,-0.7926000000000002,0.16321322326621046,0.6939740629158982,-3.0,1.0,0.0
29,202402011104,0,0,1,1,2,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.4,2.1,0.9166666666666666,0,0,12.0,12.0,37.9,4.1,1.0,0,0,12.0,14.0,39.1,2.4,0.42857142857142855,4.5,15.0,900.0,0.0,0.0,8,11,68.1,9.0,1699,1362,1313,0,0,9.0,9.0,39.8,3.0,1.0,0.0,0.0,10.0,5.0,38.9,2.5,1.0,-0.3,0.0,54.0,-96.0,12.0,12.0,497.0,-0.3333333333333333,0.0,0.5714285714285714,-0.18181818181818182,-0.2,-0.08999999999999986,0.0,,1.983399999999996,-0.2926000000000002,-0.32510000000000616,-1.2251000000000047,0.22259039795276656,0.636867333123626,-2.0,2.0,0.0
