,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202102010106,1,0,3,5,4,4,3,44,0,0,0,0,0,0,1,1,3,2,1,12,0,0,0,0,0,0,1,0,1,0,1,8,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.5833333333333334,0.0,0.0,120.0,9.0,34.4,0.5,0.8571428571428571,0.0,0.0,50.0,6.0,36.8,0.7,0.875,-1.0,-13.0,1000.0,0.0,0.0,5,9,12.4,6.0,1333,1013,1294,0.0,0.0,60.0,11.0,36.4,0.9,0.5,0.0,0.0,80.0,6.0,33.9,0.6,0.4444444444444444,-0.2,0.0,54.0,-607.0,16.0,12.0,461.0,0.0,-0.2857142857142857,-0.75,0.0,0.0,0.44000000000000056,0.0,,-1.5225000000000009,1.3407999999999944,0.9407999999999959,-1.1747000000000014,0.18039457327206823,1.3105723940324705,0.0,2.0,0.0
11,202102010106,7,6,4,56,1,2,2,26,0,1,0,6,3,2,3,26,0,0,0,8,0,0,0,2,1,0,1,15,0,0,0,3,0,0,0,2,0.0,0.0,5.0,6.0,39.5,1.4,1.0,0.0,0.0,13.0,12.0,36.0,0.9,0.75,0.0,0.0,11.0,14.0,35.2,1.4,0.8333333333333334,4.0,0.0,100.0,0.0,0.0,3,6,94.1,13.0,1428,1559,1263,0.0,0.0,5.0,15.0,34.8,2.4,1.0,,,,,,,,2.9,0.0,52.0,-101.0,16.0,9.0,396.0,-0.1111111111111111,-0.0625,-0.1111111111111111,0.0,,1.4900000000000007,0.0,0.29059999999999775,0.5407999999999973,0.12530000000000285,-0.27470000000000283,,0.10825317547305482,1.8552290963651903,-2.0,1.0,0.0
12,202102010106,2,1,1,14,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,9.0,35.4,0.9,0.5,0.0,0.0,90.0,13.0,36.8,0.9,0.1875,4.0,,300.0,0.058823529411764705,0.35294117647058826,2,4,17.8,9.0,1148,1613,1393,0.0,0.0,40.0,7.0,34.2,0.6,0.7333333333333333,0.0,0.0,40.0,4.0,34.3,0.8,0.625,-2.1,0.0,54.0,-444.0,16.0,6.0,,,0.0,0.0,-0.06666666666666667,0.0,0.5899999999999999,0.0,,-0.7657999999999987,1.3407999999999944,-1.2591999999999999,-1.1592000000000056,0.20445080143724878,1.0497023387608497,0.0,3.0,0.0
13,202102010106,3,4,2,29,1,0,0,4,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.1,1.0,0.7,0.0,0.0,9.0,6.0,36.2,0.8,0.5294117647058824,0.0,0.0,11.0,8.0,36.8,0.5,0.875,1.5,18.0,100.0,0.0,0.4666666666666667,8,15,158.4,15.0,1736,1208,1482,0.0,0.0,15.0,14.0,35.5,1.0,1.0,0.0,0.0,6.0,7.0,37.4,0.9,0.5333333333333333,1.2,0.0,54.0,-494.0,16.0,10.0,506.0,0.0,-0.17647058823529413,-0.1875,0.0,0.0,0.6100000000000009,0.0,0.7073999999999998,0.2834000000000003,0.8833999999999946,0.04079999999999728,1.6625999999999976,0.1863911915256579,1.58113883008419,0.0,2.0,0.0
14,202102010106,2,3,5,16,1,2,1,27,0,1,0,1,0,2,0,6,0,1,0,9,0,1,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,41.3,2.8,0.25,0.0,0.0,14.0,14.0,38.1,2.8,0.7857142857142857,0.0,0.0,13.0,9.0,38.0,1.8,0.625,1.0,0.0,400.0,,,4,8,16.2,8.0,1098,1556,1294,0.0,0.0,13.0,12.0,35.3,1.6,0.8,0.0,0.0,13.0,10.0,39.4,2.0,0.6923076923076923,0.4,0.0,53.0,-842.0,16.0,8.0,476.0,0.5,0.07142857142857142,0.0,0.06666666666666667,0.07692307692307693,0.6600000000000001,0.0,3.0204999999999984,0.02740000000000009,-0.27949999999999875,0.14689999999999515,0.0073999999999969646,0.200724866833179,1.963058837630701,-1.0,0.0,
15,202102010106,1,0,0,4,4,4,3,44,0,0,0,0,1,0,0,1,3,2,1,12,0,0,0,0,1,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,9.0,8.0,40.4,3.4,0.9,0.0,0.0,13.0,11.0,42.0,4.3,0.35714285714285715,0.0,0.0,16.0,16.0,36.6,1.3,0.625,4.0,9.0,300.0,,,5,10,170.3,16.0,1713,1013,215,0.0,0.0,13.0,13.0,41.6,3.5,0.6,0.0,0.0,8.0,8.0,40.7,2.8,0.5555555555555556,0.2,0.0,51.0,-970.0,16.0,10.0,473.0,0.0,0.35714285714285715,0.0625,0.13333333333333333,0.2222222222222222,-0.020000000000000996,0.0,,2.6073999999999984,1.1407999999999987,3.4462000000000046,1.1533000000000015,0.17395152567006364,1.9199999999999995,-2.0,1.0,0.0
16,202102010112,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.0,0.3125,5,5,4.4,2.0,314,618,324,0.0,0.0,3.0,2.0,35.9,0.3,0.375,0.0,0.0,2.0,4.0,34.0,0.2,0.4,-1.5,0.4,55.0,-757.0,11.0,14.0,460.0,0.0,-0.21428571428571427,0.0,-0.125,-0.06666666666666667,0.10000000000000071,0.0,-0.2591999999999999,-0.9592000000000027,-2.7453000000000003,-0.016600000000003945,-1.4592000000000027,0.16727169095248695,0.6529931086925801,0.0,3.0,0.3333333333333333
17,202102010112,7,6,4,56,0,0,0,2,0,0,0,1,3,2,3,26,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.0,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,34.3,0.4,0.45454545454545453,0.0,0.0,17.0,16.0,36.5,1.5,0.6666666666666666,5.0,-2.0,0.0,0.047619047619047616,0.3333333333333333,1,1,5.8,3.0,1428,225,1263,0.0,0.0,11.0,8.0,34.9,1.0,0.42857142857142855,0.0,0.0,13.0,7.0,35.0,0.9,0.3125,0.1,0.0,57.0,-714.0,11.0,9.0,468.0,0.0,0.09090909090909091,0.0,0.0,0.0,-0.2600000000000001,0.0,-1.4592000000000027,-1.6166000000000054,-0.13799999999999812,-1.016600000000004,-0.9166000000000025,0.16931582503008738,0.8639444426582076,3.0,1.0,0.0
18,202102010112,4,5,6,51,4,3,3,19,0,0,1,1,1,1,0,18,3,1,0,5,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.1,0.4,0.6153846153846154,0.0,0.0,6.0,3.0,34.8,0.2,0.6363636363636364,0.0,0.0,7.0,5.0,34.2,0.5,0.3,-2.0,-2.0,0.0,0.1875,0.25,3,3,14.7,6.0,1506,1294,199,0.0,0.0,5.0,7.0,35.0,0.6,0.1111111111111111,0.0,0.0,5.0,5.0,34.6,0.3,0.9,-0.4,0.2,55.0,-14.0,11.0,13.0,498.0,0.15384615384615385,-0.09090909090909091,0.2,0.0,-0.2,0.07999999999999971,0.0,-0.3592000000000013,-0.6592000000000056,-1.7165999999999997,-0.4592000000000027,-1.316600000000001,0.2765331657473249,0.3199999999999991,0.0,3.0,0.3333333333333333
19,202102010112,7,6,4,56,1,0,0,0,1,0,0,0,3,2,3,26,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,,,,0.0,0.0,5.0,7.0,36.0,0.6,0.5833333333333334,0.0,0.0,2.0,1.0,35.0,0.0,0.5384615384615384,-6.0,,-200.0,0.19047619047619047,0.5714285714285714,6,6,2.4,1.0,1428,306,1263,0.0,0.0,1.0,4.0,35.5,0.3,0.2727272727272727,0.0,0.0,3.0,3.0,33.6,0.3,0.14285714285714285,-2.3000000000000003,0.4,55.0,-92.0,11.0,14.0,,,-0.25,-0.23076923076923078,-0.09090909090909091,0.0,0.6699999999999996,0.0,,0.5407999999999973,-0.4592000000000027,0.04079999999999728,-2.1373999999999995,0.18311414911128224,0.8954747344286151,-3.0,4.0,0.5
20,202102010112,0,0,0,10,4,4,3,44,0,0,0,0,0,0,0,2,3,2,1,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,600.0,0.058823529411764705,0.058823529411764705,8,11,47.5,11.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,55.0,-1155.0,11.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0,0.03459999999999752,0.5345999999999975,-1.065400000000004,-0.7653999999999996,-1.653100000000002,0.11667443973257557,0.8404760555780274,3.0,0.0,
21,202102010112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.0,0.125,7,8,17.7,7.0,1232,1281,1263,0.0,0.0,13.0,15.0,34.5,1.5,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,0.5,0.7857142857142857,-0.7,0.0,57.0,-939.0,11.0,12.0,453.0,0.0,-0.1,-0.07692307692307693,0.05555555555555555,0.0,3.3300000000000005,0.0,13.108600000000003,-0.05920000000000414,-1.1633999999999958,-0.7912999999999997,-0.5747,0.09611972881554387,6.444098074983032,1.0,1.0,0.0
22,202102010112,4,5,6,51,2,2,1,9,0,0,0,2,1,1,0,18,1,1,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.1,0.5,0.9090909090909091,0.0,0.0,8.0,3.0,34.8,0.6,0.7142857142857143,0.0,0.0,7.0,6.0,36.5,0.6,0.5833333333333334,-1.5,-4.0,400.0,0.125,0.375,6,7,13.0,5.0,1506,1376,199,0.0,0.0,5.0,7.0,34.9,0.6,0.9090909090909091,0.0,0.0,6.0,7.0,33.9,0.9,0.625,0.0,0.2,57.0,-287.0,11.0,11.0,484.0,-0.09090909090909091,-0.14285714285714285,-0.3333333333333333,-0.18181818181818182,-0.25,0.030000000000000426,0.0,-1.0064999999999955,-1.1225000000000023,0.5833999999999975,-0.5592000000000041,-1.1747000000000014,0.13804433916579154,0.9156418513807679,0.0,1.0,0.0
23,202102010112,0,0,1,11,2,1,3,19,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.0,0.0,4,4,28.7,8.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0,57.0,-722.0,11.0,10.0,479.0,0.1,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.8199999999999996,0.0,4.1357,-1.316600000000001,1.983399999999996,0.26259999999999906,1.0833999999999975,0.26377609476278235,2.4311314238436377,1.0,1.0,0.0
24,202102010112,7,6,4,56,1,1,0,2,0,0,0,0,3,2,3,26,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,400.0,0.0,0.5,2,2,42.0,9.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,57.0,-530.0,11.0,11.0,454.0,0.18181818181818182,0.0,0.0625,0.0,0.125,1.6799999999999997,0.0,3.420500000000004,0.7468999999999966,-1.0531000000000006,-1.0531000000000006,-0.8746999999999971,0.13767573752475534,2.9312113536898017,0.0,0.0,
25,202102010112,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.08695652173913043,0.30434782608695654,7,9,6.8,4.0,1605,1511,1,0.0,0.0,11.0,12.0,34.6,1.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.2,0.0,0.25,-0.4,0.2,54.0,-442.0,11.0,15.0,536.0,-0.06666666666666667,0.0,0.1875,0.0,0.0,0.429999999999999,0.0,-0.4502999999999986,-0.9592000000000027,0.04079999999999728,-0.8592000000000013,-1.7165999999999997,0.11853002954340337,0.8064738061462368,0.0,4.0,0.0
26,202102010112,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,400.0,0.22727272727272727,0.36363636363636365,8,10,45.9,10.0,1548,124,1328,0.0,0.0,12.0,7.0,35.0,0.9,0.7692307692307693,0.0,0.0,10.0,11.0,35.6,1.3,0.8181818181818182,-0.5,0.2,55.0,-217.0,11.0,16.0,476.0,0.125,-0.14285714285714285,0.1875,0.07692307692307693,0.09090909090909091,-0.2000000000000007,0.0,-0.20649999999999835,-0.7064999999999984,0.6468999999999951,-0.36540000000000106,0.1407999999999987,0.17122195906048884,0.5043808085167397,2.0,1.0,0.0
27,202102010205,1,1,1,3,3,5,3,33,0,0,0,0,0,1,1,0,0,2,3,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.5454545454545454,3,3,2.7,2.0,1657,1428,1317,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
28,202102010205,3,2,3,15,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21739130434782608,0.5652173913043478,1,1,2.2,1.0,1561,334,1263,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
29,202102010205,3,1,4,12,1,1,2,12,0,0,0,0,2,1,3,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.3333333333333333,7,11,21.7,7.0,1222,1713,1328,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
30,202102010205,2,5,6,20,1,2,0,10,0,0,0,0,0,4,4,5,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,600.0,0.0,0.09090909090909091,8,13,21.4,5.0,1317,1014,1186,0.0,0.0,10.0,12.0,37.3,1.3,0.5333333333333333,0.0,0.0,9.0,15.0,42.8,3.9,0.3333333333333333,0.6,0.0,54.0,-1246.0,14.0,16.0,514.0,-0.0625,0.0,0.0,0.0,0.0,-0.779999999999999,0.0,-0.4110999999999976,1.8205000000000027,0.5357000000000056,-0.6111000000000004,3.253299999999996,0.15781296197229627,2.0624257562394814,-4.0,0.0,
