,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202302010304,0,3,3,11,4,4,3,32,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,30.0,7.0,39.4,1.4,0.2857142857142857,0,0,60.0,4.0,39.1,1.2,0.26666666666666666,0,0,80.0,4.0,38.1,0.6,0.13333333333333333,-1.5,2.0,900.0,0.0,0.0,5,6,21.8,8.0,1672,1036,1167,0.0,0.0,60.0,6.0,40.5,1.1,0.375,0.0,0.0,110.0,4.0,38.5,0.8,0.0625,-0.4,0.0,56.0,7.0,12.0,14.0,444.0,0.14285714285714285,-0.06666666666666667,0.0,0.0625,0.0,0.039999999999999855,0.0,0.8224000000000018,-0.5259,-1.5259,0.8740999999999985,0.879800000000003,0.11200957604025004,0.8255906976220112,3.0,0.0,
11,202302010304,12,8,11,94,0,0,0,4,0,0,0,1,5,3,2,22,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.8,0.9,0.4166666666666667,0,0,10.0,12.0,41.1,3.5,0.8571428571428571,0,0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,1200.0,0.0,0.2222222222222222,2,2,5.9,4.0,1503,275,1263,0.0,0.0,7.0,10.0,43.3,7.3,0.25,0.0,0.0,4.0,4.0,35.7,0.4,0.4166666666666667,-0.4,0.0,54.0,-306.0,12.0,12.0,484.0,0.08333333333333333,0.0,0.06666666666666667,0.6666666666666666,-0.16666666666666666,0.7999999999999993,0.0,2.5204999999999984,1.7073999999999998,-0.016600000000003945,6.0946,-1.2412999999999954,0.2142063345036663,3.032886413962777,3.0,2.0,0.0
12,202302010304,4,7,10,39,2,0,1,8,0,0,0,1,1,1,2,14,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,10.0,6.0,36.5,0.9,0.6923076923076923,0,0,30.0,3.0,36.9,0.2,0.375,0,0,80.0,9.0,36.2,1.1,0.8333333333333334,1.5,0.0,200.0,0.0,0.08333333333333333,4,4,4.1,2.0,1222,391,1328,0.0,0.0,20.0,6.0,36.7,1.1,0.7857142857142857,0.0,0.0,40.0,4.0,35.6,1.1,0.7777777777777778,-0.1,0.2,56.0,48.0,12.0,13.0,458.0,-0.07692307692307693,0.0625,-0.5555555555555556,0.14285714285714285,0.1111111111111111,0.1999999999999993,0.0,-0.13799999999999812,-0.04129999999999967,0.2834000000000003,0.7834000000000003,-0.3166000000000011,0.16528822329975207,0.45343136195018474,0.0,1.0,1.0
13,202302010304,0,0,0,0,8,13,10,92,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.0,3.0,39.2,0.2,0.1111111111111111,0,0,10.0,14.0,40.6,3.6,0.07142857142857142,0,0,7.0,6.0,36.0,0.5,0.08333333333333333,1.5,14.0,1200.0,,,6,8,11.4,7.0,1248,1167,1428,0.0,0.0,10.0,10.0,41.7,3.3,0.3333333333333333,0.0,0.0,6.0,12.0,38.7,2.4,0.875,1.4,0.2,52.0,-406.0,12.0,9.0,504.0,0.0,0.5714285714285714,0.08333333333333333,0.3333333333333333,-0.0625,-0.010000000000000142,0.0,0.9205000000000041,4.683399999999999,-0.9412999999999982,2.9029000000000025,0.4205000000000041,0.30544112472820856,1.9334942461771132,-2.0,1.0,0.0
14,202302010304,0,3,3,11,4,3,1,24,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,40.3,1.7,1.0,0,0,12.0,12.0,38.1,2.4,0.4166666666666667,0,0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,1200.0,0.10526315789473684,0.3684210526315789,1,1,5.6,3.0,1672,1503,1167,0.0,0.0,3.0,7.0,36.0,0.7,0.25,0.0,0.0,3.0,4.0,37.1,0.4,0.5625,-1.3,0.0,56.0,-403.0,12.0,10.0,454.0,-0.1,0.5833333333333334,-0.07142857142857142,0.0,-0.25,0.8499999999999993,0.0,2.0204999999999984,2.183399999999999,0.29059999999999775,-0.9412999999999982,1.3626000000000005,0.25142733134614825,1.5594870951694333,0.0,1.0,0.0
15,202302010304,12,8,11,94,8,13,10,92,0,0,0,1,5,3,2,22,0,0,0,11,0,0,0,0,3,1,1,8,0,0,0,6,0,0,0,0,0,0,9.0,10.0,41.0,3.7,0.9,0,0,10.0,12.0,37.5,2.0,0.6153846153846154,0,0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,1200.0,0.125,0.25,3,3,4.0,1.0,1503,1167,1263,0.0,0.0,9.0,2.0,38.0,0.1,0.75,0.0,0.0,1.0,8.0,35.9,0.7,0.4166666666666667,-1.4,0.2,54.0,-246.0,12.0,10.0,465.0,0.1,0.07692307692307693,-0.6923076923076923,-0.6666666666666666,0.16666666666666666,0.9700000000000003,0.0,2.7205000000000013,2.0407999999999973,1.4393999999999991,0.7946000000000026,-1.0412999999999997,0.1884093770480435,1.7850490189347743,0.0,3.0,0.3333333333333333
16,202302010304,6,6,6,35,6,5,4,53,1,1,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,110.0,6.0,34.9,0.6,1.0,0,0,120.0,7.0,36.2,1.7,0.46153846153846156,0,0,110.0,10.0,35.5,2.2,0.6666666666666666,2.0,-2.0,200.0,0.2777777777777778,0.2777777777777778,6,7,33.0,9.0,1657,1556,1317,0.0,0.0,140.0,14.0,35.3,1.9,0.9375,0.0,0.0,100.0,8.0,34.7,1.4,0.5333333333333333,1.1,0.0,54.0,28.0,12.0,12.0,452.0,-0.9166666666666666,0.0,0.16666666666666666,-0.0625,0.13333333333333333,0.12999999999999973,0.0,-1.485599999999998,1.1082999999999998,0.053199999999996805,0.22529999999999717,-0.37469999999999715,0.21456808748812187,0.5230678732248814,0.0,0.0,
17,202302010304,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.5,0,0,9.0,8.0,13.2,1.6,0.35714285714285715,0,0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-650.0,0.0,0.0,7,9,57.5,11.0,1694,1639,1328,0.0,0.0,4.0,2.0,13.6,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.5,1.1,0.4444444444444444,-1.4,0.75,54.0,-476.0,12.0,12.0,454.0,0.0,0.14285714285714285,-0.08333333333333333,0.0,0.0,-0.1200000000000001,0.0,,,,,,0.13859606319328938,0.15811388300841897,-6.0,0.0,
18,202302010304,12,8,11,94,0,0,0,0,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,6.0,8.0,40.2,2.5,0.25,0,0,12.0,10.0,35.9,1.0,0.38461538461538464,0,0,6.0,10.0,39.2,3.9,0.7272727272727273,1.0,1.0,1300.0,0.0,0.0,7,10,51.1,10.0,1503,956,1263,0.0,0.0,10.0,11.0,36.6,1.7,1.0,0.0,0.0,5.0,8.0,35.7,1.4,0.7142857142857143,0.1,0.0,55.0,-337.0,12.0,12.0,491.0,0.16666666666666666,-0.15384615384615385,0.2727272727272727,-0.16666666666666666,-0.07142857142857142,0.8299999999999997,0.0,3.3719000000000037,0.44079999999999586,-0.7230999999999952,-0.34129999999999683,-0.3299999999999983,0.267203897345387,1.8323755073674182,-1.0,1.0,0.0
19,202302010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,46.9,9.7,0.5454545454545454,0,0,12.0,12.0,40.1,4.7,0.16666666666666666,0,0,14.0,10.0,36.5,1.1,0.5,-0.5,2.0,200.0,0.0,0.3333333333333333,5,5,135.7,12.0,1248,1278,1428,0.0,0.0,12.0,8.0,37.2,0.9,0.5,0.0,0.0,12.0,13.0,36.9,2.5,0.6153846153846154,0.0,0.0,54.0,-57.0,12.0,11.0,438.0,0.45454545454545453,0.4166666666666667,0.125,0.07142857142857142,-0.07692307692307693,2.29,0.0,6.774899999999995,3.158700000000003,0.5833999999999975,1.2834000000000003,0.983399999999996,0.15526750360082192,3.903024468280976,1.0,1.0,0.0
20,202302010607,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,4.3,0.9166666666666666,0,0,15.0,15.0,40.4,2.6,0.4,0,0,11.0,12.0,38.1,2.7,0.5,1.5,-8.0,-260.0,0.0,0.25,7,7,60.1,8.0,429,420,377,0.0,0.0,15.0,12.0,40.6,2.9,0.25,0.0,0.0,10.0,12.0,36.4,1.7,0.21428571428571427,0.3,0.0,54.0,-224.0,9.0,12.0,498.0,-0.16666666666666666,0.2,0.25,0.0,-0.07142857142857142,-4.5200000000000005,0.0,,0.7740999999999971,2.6531999999999982,3.658700000000003,-0.5412999999999997,0.2522488423324275,10.109678530991973,-5.0,2.0,0.0
21,202302010607,7,5,3,55,4,4,3,32,1,0,0,4,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0,0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.0,0.3333333333333333,8,8,6.4,4.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-461.0,9.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159,0.0,3.0,0.0
22,202302010607,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,35.4,0.0,0.75,0,0,90.0,6.0,37.0,0.7,1.0,0,0,40.0,3.0,35.6,0.4,0.45454545454545453,0.0,-10.0,0.0,0.16666666666666666,0.3333333333333333,4,4,3.6,2.0,1246,1561,533,0.0,0.0,80.0,9.0,35.6,1.3,0.6,0.0,0.0,170.0,13.0,35.1,1.1,0.5555555555555556,2.3,0.4,54.0,15.0,9.0,8.0,458.0,-0.25,0.0,0.0,-0.1,0.2222222222222222,0.1999999999999993,0.0,-1.5412999999999997,-0.3453000000000017,-0.3166000000000011,0.15319999999999823,-0.8166000000000011,0.18957731190214203,0.6560487786742688,0.0,1.0,1.0
23,202302010607,12,7,8,68,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,6.0,35.9,0.4,0.375,0,0,50.0,7.0,38.4,0.8,0.3333333333333333,0,0,50.0,2.0,38.6,0.0,1.0,-2.0,2.0,0.0,0.0,0.0,2,2,5.1,3.0,1393,1520,1263,0.0,0.0,80.0,4.0,36.2,0.4,0.5555555555555556,0.0,0.0,60.0,1.0,36.9,0.0,0.14285714285714285,-1.3,0.4,50.0,15.0,9.0,8.0,428.0,0.125,-0.16666666666666666,-0.36363636363636365,0.0,0.0,0.019999999999999574,0.0,-1.0412999999999997,1.0546999999999969,-0.07059999999999889,0.2834000000000003,0.983399999999996,0.29062035627946126,1.1117553687749835,-2.0,1.0,0.0
24,202302010607,4,7,10,39,2,4,6,22,1,0,1,1,1,1,2,14,0,1,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0,0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.1,0.35,8,9,11.1,6.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,56.0,-245.0,9.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842,0.0,4.0,0.0
25,202302010607,12,8,11,94,0,0,0,0,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.9,0.0,0.125,0,0,20.0,3.0,35.3,0.2,0.125,0,0,10.0,5.0,39.9,1.3,0.3125,2.0,2.0,600.0,0.15384615384615385,0.46153846153846156,3,3,2.9,1.0,1503,38,1263,0.0,0.0,20.0,3.0,38.7,1.1,0.625,0.0,0.0,40.0,4.0,37.9,1.8,0.7272727272727273,0.6,0.6,54.0,14.0,9.0,16.0,524.0,-0.0625,0.0625,-0.125,-0.375,-0.09090909090909091,-0.7400000000000005,0.0,-0.016600000000003945,-0.6166000000000054,0.2740999999999971,-0.11280000000000001,-0.17260000000000275,0.25107208144802684,1.717672844286712,-2.0,0.0,
26,202302010607,8,7,12,56,8,14,14,94,2,0,2,7,1,0,0,3,2,1,0,7,1,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0,0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.14285714285714285,0.14285714285714285,1,1,8.3,5.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,56.0,-133.0,9.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134,0.0,5.0,0.0
27,202302010607,10,8,12,53,7,4,9,58,0,0,0,3,3,1,4,6,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,7.0,8.0,39.6,2.2,0.75,0,0,14.0,12.0,35.8,2.0,0.5714285714285714,0,0,9.0,8.0,41.5,3.7,0.6666666666666666,0.0,-3.0,1100.0,0.0,0.3333333333333333,5,5,154.5,9.0,1127,1183,1328,0.0,0.0,12.0,10.0,39.1,1.3,0.7142857142857143,0.0,0.0,9.0,10.0,40.4,2.1,0.8571428571428571,0.2,0.0,52.0,-394.0,9.0,12.0,459.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,-0.07142857142857142,0.07142857142857142,-0.4899999999999999,0.0,,-0.12250000000000227,4.558700000000002,-0.2926000000000002,0.7740999999999971,0.09416057111088184,1.919791655362634,0.0,1.0,0.0
28,202302010607,0,0,0,0,4,7,5,42,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,30.0,8.0,39.1,3.6,0.5,0,0,30.0,1.0,36.0,0.0,0.4444444444444444,0,0,40.0,3.0,33.8,0.1,0.6,-2.5,12.0,0.0,0.3333333333333333,0.3333333333333333,6,6,19.4,7.0,1676,1294,1428,0.0,0.0,60.0,5.0,35.8,1.1,0.4666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.5555555555555556,0.6,0.4,53.0,15.0,9.0,8.0,506.0,0.25,0.0,-0.13333333333333333,0.06666666666666667,0.2222222222222222,0.3800000000000011,0.0,2.158700000000003,-0.6379999999999981,-1.646800000000006,0.34079999999999444,1.3833999999999946,0.05726266100766723,1.7538529014715014,-1.0,1.0,0.0
