,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202302010102,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,37.8,0.3,0.5,0.0,0.0,20.0,4.0,37.6,0.4,0.1875,0.0,,-100.0,0.041666666666666664,0.20833333333333334,6,9,16.4,4.0,1520,1160,695,0.0,0.0,30.0,3.0,38.9,0.8,0.3076923076923077,0.0,0.0,40.0,6.0,38.3,1.5,0.4166666666666667,0.5,0.25,54.0,105.0,14.0,12.0,,,-0.0625,0.0,0.0,0.08333333333333333,-0.2799999999999997,0.0,,-0.9679000000000002,-1.676400000000001,0.7661999999999978,0.16619999999999635,0.11737277841841684,0.5024937810560439,0.0,2.0,0.0,0.0,0.1111111111111111,0.0,,0.01620370370370372,
11,202302010102,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,43.7,3.3,0.14285714285714285,0.0,0.0,13.0,12.0,42.1,3.7,0.07692307692307693,0.0,0.0,8.0,6.0,39.2,0.9,0.06666666666666667,-2.5,10.0,100.0,0.0,0.5,3,4,48.3,8.0,1672,1482,1167,0.0,0.0,8.0,6.0,39.6,1.7,0.1111111111111111,0.0,0.0,8.0,12.0,40.1,4.3,0.5714285714285714,-0.4,0.0,51.0,-397.0,14.0,14.0,458.0,0.2857142857142857,0.07692307692307693,0.0,0.1111111111111111,0.21428571428571427,0.9700000000000003,0.0,5.6274000000000015,2.4741,-0.4258999999999986,1.0224000000000046,1.5224000000000046,0.19071395573215674,1.7024687956024336,-3.0,2.0,0.0,0.0,0.07142857142857142,2.0,0.0,,-0.040106951871657776
12,202302010102,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.2,0.25,0.0,0.0,13.0,9.0,35.1,1.1,0.8461538461538461,0.0,0.0,14.0,13.0,41.1,5.3,0.42857142857142855,5.0,12.0,700.0,0.08333333333333333,0.16666666666666666,8,14,421.7,14.0,1222,1299,1328,0.0,0.0,7.0,12.0,38.5,2.6,0.5625,0.0,0.0,9.0,12.0,35.3,2.1,0.8125,2.1,0.2,52.0,-404.0,14.0,12.0,466.0,0.0,0.07692307692307693,0.5,0.0,-0.1875,0.1400000000000013,0.0,1.2589000000000041,-0.822499999999998,2.5224000000000046,0.6788999999999987,0.22529999999999717,0.22672933950972815,2.217746604100659,-3.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.0,,0.0357142857142857
13,202302010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.8,4.3,0.4375,0.0,0.0,10.0,14.0,45.0,10.3,0.35714285714285715,0.0,0.0,6.0,12.0,36.3,1.1,0.3125,-2.0,2.0,500.0,0.05714285714285714,0.08571428571428572,8,13,112.9,10.0,1098,1561,1294,0.0,0.0,7.0,15.0,35.9,1.0,0.5555555555555556,0.0,0.0,5.0,6.0,36.6,0.7,0.05555555555555555,-1.9,0.0,54.0,-85.0,14.0,16.0,444.0,0.5625,0.6428571428571429,-0.1875,0.1111111111111111,0.0,1.5499999999999994,0.0,4.646899999999995,6.422400000000003,1.1468999999999951,0.5345999999999975,1.4935000000000045,0.16604973687771377,3.4324335390506837,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10714285714285715,
14,202302010106,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,39.7,0.3,0.125,0.0,0.0,20.0,2.0,38.3,0.2,0.07692307692307693,0.0,0.0,20.0,3.0,38.3,1.5,0.08333333333333333,-0.5,-8.0,-100.0,0.12244897959183673,0.32653061224489793,1,1,1.5,1.0,1629,1542,1428,0.0,0.0,30.0,4.0,39.4,0.9,1.0,0.0,0.0,80.0,8.0,34.1,1.0,1.0,1.0,0.4,56.0,20.0,14.0,16.0,482.0,0.0,0.0,0.0,-0.07692307692307693,-0.09090909090909091,1.0100000000000002,0.0,0.010899999999999466,-0.7837999999999994,-1.3259000000000043,-0.22590000000000288,-0.9746999999999986,0.4436230904910508,2.0115665537088248,0.0,0.0,,0.2222222222222222,0.5555555555555556,0.0,,,0.0823529411764706
15,202302010106,0,0,1,0,1,0,0,7,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,7.0,38.0,1.9,0.6666666666666666,0.0,0.0,40.0,10.0,41.2,2.7,0.2,0.0,0.0,20.0,13.0,42.8,1.8,0.0625,3.0,0.0,-100.0,0.0,0.25471698113207547,3,4,18.7,5.0,1064,1558,1556,0.0,0.0,50.0,4.0,40.8,0.3,0.125,0.0,0.0,40.0,11.0,35.9,0.9,0.26666666666666666,0.2,0.0,56.0,35.0,14.0,15.0,492.0,0.3333333333333333,0.0,0.0625,-0.0625,0.0,0.46000000000000085,0.0,-1.6259000000000015,1.9236000000000004,3.110899999999994,1.1740999999999957,0.8252999999999986,0.21268129521265694,2.465441136997596,4.0,1.0,0.0,0.06666666666666667,0.26666666666666666,0.0,,,-0.1312997347480106
16,202302010106,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,150.0,14.0,36.8,2.2,0.17647058823529413,0.0,0.0,70.0,7.0,36.5,1.6,0.18181818181818182,0.0,0.0,80.0,5.0,36.8,1.1,0.7,-4.5,0.0,100.0,0.04,0.2,7,11,99.6,11.0,1246,1263,533,0.0,0.0,160.0,10.0,35.1,1.7,0.6666666666666666,,,,,,,,-1.4,0.0,56.0,48.0,14.0,17.0,450.0,0.0,0.18181818181818182,-0.2,-0.05555555555555555,,0.479999999999999,0.0,1.7252999999999972,-0.35029999999999717,-0.05030000000000001,0.025300000000001432,,0.2523768756882403,0.7035623639735128,0.0,0.0,,0.0,0.3333333333333333,0.0,,,0.05387205387205385
17,202302010106,2,4,1,6,1,1,1,2,0,0,0,0,2,3,1,5,0,1,1,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,40.9,0.0,0.16666666666666666,0.0,0.0,3.0,5.0,37.9,0.5,0.4444444444444444,0.0,0.0,7.0,4.0,38.8,1.1,0.35714285714285715,1.5,10.0,300.0,0.09230769230769231,0.3230769230769231,6,10,34.8,7.0,1576,1221,1577,0.0,0.0,7.0,7.0,38.8,1.3,0.6,0.0,0.0,11.0,6.0,36.5,0.7,0.8666666666666667,1.2,0.2,54.0,-411.0,14.0,12.0,444.0,-0.08333333333333333,0.0,0.14285714285714285,0.06666666666666667,0.0,0.7899999999999998,0.0,2.6205,-1.3094000000000037,0.22240000000000038,0.5204999999999984,-1.4110999999999976,0.23588262921297173,1.433038729413828,0.0,2.0,0.0,0.0,0.1,1.0,0.0,0.0980392156862745,0.16666666666666669
18,202302010106,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.1,3.0,1.0,0.0,0.0,4.0,9.0,38.3,2.7,1.0,0.0,0.0,14.0,5.0,38.1,1.1,0.8571428571428571,-3.0,-6.0,0.0,0.0,0.0,8,14,230.6,14.0,1020,1348,1576,0.0,0.0,9.0,9.0,37.8,2.1,0.5625,0.0,0.0,10.0,5.0,39.0,1.3,0.9230769230769231,-1.2,0.0,56.0,-29.0,14.0,12.0,442.0,-0.25,-0.36363636363636365,-0.21428571428571427,-0.0625,-0.23076923076923078,0.2700000000000003,0.0,0.7073999999999998,-1.6231000000000009,-0.47759999999999536,-0.2726000000000042,-0.5467000000000013,0.1620667242624179,0.8212186067059135,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.11904761904761904,
19,202302010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,0.8,0.8333333333333334,0.0,0.0,8.0,6.0,38.4,1.2,1.0,0.0,0.0,3.0,3.0,41.0,1.8,0.75,-3.0,-24.0,-300.0,0.0425531914893617,0.1276595744680851,5,7,30.7,6.0,1434,1506,969,0.0,0.0,6.0,6.0,38.1,1.2,0.9285714285714286,0.0,0.0,3.0,6.0,39.3,2.8,0.6,-0.6,0.2,56.0,-71.0,14.0,18.0,482.0,-0.3333333333333333,-0.5714285714285714,-0.25,-0.07142857142857142,0.0,-0.7700000000000002,0.0,-0.6166000000000054,-0.992600000000003,2.422400000000003,-0.47759999999999536,-0.3259000000000043,0.1397406084204708,1.858386396850774,3.0,3.0,0.3333333333333333,0.0,0.14285714285714285,2.0,0.5,,
20,202302010106,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.1,1.2,0.26666666666666666,0.0,0.0,80.0,4.0,38.1,0.6,0.13333333333333333,0.0,0.0,60.0,6.0,40.5,1.1,0.375,1.0,2.0,-100.0,0.0,1.0,7,12,7.0,3.0,1672,1036,1167,0.0,0.0,110.0,4.0,38.5,0.8,0.0625,0.0,0.0,90.0,5.0,39.0,1.2,0.8,0.2,0.0,53.0,21.0,14.0,15.0,442.0,-0.06666666666666667,0.0,0.0625,0.0,-0.06666666666666667,-0.019999999999999574,0.0,-0.5259,-1.5259,0.8740999999999985,0.879800000000003,0.9273999999999987,0.2596685922050986,0.8138795979750318,-3.0,0.0,,0.3,0.3,0.0,,,-0.15204678362573099
21,202302010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.3,0.18181818181818182,0.0,0.0,3.0,10.0,41.0,2.4,0.21428571428571427,0.0,0.0,4.0,8.0,39.1,1.4,0.5714285714285714,-1.5,-20.0,-300.0,0.04477611940298507,0.2835820895522388,5,8,11.9,4.0,1098,635,1294,0.0,0.0,5.0,5.0,39.0,1.3,0.7857142857142857,0.0,0.0,6.0,7.0,37.6,0.8,0.25,-1.3,0.0,56.0,-100.0,14.0,11.0,488.0,0.09090909090909091,0.14285714285714285,-0.07142857142857142,-0.42857142857142855,0.3125,-0.04000000000000057,0.0,0.48339999999999606,1.6073999999999984,0.5224000000000046,-0.6259000000000015,1.4342000000000041,0.23780422987334968,1.5497096502248418,4.0,2.0,0.0,0.08333333333333333,0.25,1.0,0.0,0.10714285714285715,
22,202302010106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.3,1.3,0.875,0.0,0.0,12.0,11.0,40.7,3.3,1.0,0.0,0.0,11.0,8.0,39.8,2.0,0.7857142857142857,1.5,20.0,500.0,0.07272727272727272,0.14545454545454545,2,2,222.4,13.0,1246,1376,533,0.0,0.0,13.0,9.0,38.7,1.6,0.7857142857142857,0.0,0.0,10.0,10.0,39.3,2.3,0.7142857142857143,0.8,0.0,54.0,-137.0,14.0,8.0,460.0,0.0,-0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.4788999999999959,1.3074000000000012,0.40739999999999554,0.12240000000000606,-0.24670000000000414,0.09819805060619657,0.8428523002282201,0.0,3.0,0.0,0.13043478260869565,0.30434782608695654,1.0,0.0,,-0.17391304347826086
23,202302010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.2,1.1,0.2857142857142857,0.0,0.0,10.0,13.0,39.0,2.9,0.6111111111111112,0.0,0.0,9.0,7.0,40.3,1.8,0.26666666666666666,1.5,-1.0,-300.0,,,4,5,40.1,9.0,1676,1539,1428,0.0,0.0,9.0,10.0,39.9,1.6,0.14285714285714285,0.0,0.0,13.0,8.0,36.5,1.1,0.058823529411764705,0.5,0.0,53.0,-382.0,14.0,14.0,477.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.058823529411764705,1.0500000000000007,0.0,2.915300000000002,2.969999999999999,0.6740999999999957,1.3224000000000018,0.5833999999999975,0.1883239790788929,1.860537556729238,-3.0,1.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.0,,
24,202302010106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,100.0,0.5,0.5,8,13,6.4,2.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,55.0,-539.0,14.0,13.0,472.0,-0.07692307692307693,0.2,-0.2,-0.6,-0.13333333333333333,-0.45,0.0,-1.0747,-0.730000000000004,-0.2657999999999987,0.34079999999999444,0.5407999999999973,0.2712931993250107,0.7402702209328694,3.0,0.0,,0.0,0.0,0.0,,0.023809523809523808,
25,202302010106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.25,0.0,0.0,5.0,7.0,38.5,1.9,1.0,0.0,0.0,7.0,3.0,38.5,0.8,0.9285714285714286,0.0,8.0,300.0,0.12,0.29333333333333333,4,6,208.1,12.0,1674,1335,1428,0.0,0.0,9.0,4.0,37.3,0.7,0.8181818181818182,0.0,0.0,8.0,7.0,37.3,1.1,0.9,0.5,0.4,56.0,-411.0,14.0,12.0,438.0,-0.08333333333333333,-0.15384615384615385,-0.42857142857142855,-0.18181818181818182,-0.1,0.9400000000000006,0.0,3.1205,-0.8926000000000016,-0.8926000000000016,-2.0926000000000045,-1.2775999999999996,0.2710089342977812,1.4993331851193057,0.0,4.0,0.25,0.0,0.058823529411764705,1.0,0.0,,
26,202302010106,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.0,1.6,0.5555555555555556,0.0,0.0,8.0,13.0,39.8,2.4,0.5714285714285714,0.0,0.0,4.0,3.0,39.1,1.6,0.26666666666666666,-2.0,-9.0,400.0,0.08695652173913043,0.17391304347826086,6,9,38.8,8.0,1175,1331,882,0.0,0.0,5.0,7.0,38.8,2.3,0.8571428571428571,0.0,0.0,9.0,7.0,39.3,1.5,0.6153846153846154,-0.6,0.2,54.0,-302.0,14.0,9.0,469.0,0.1111111111111111,0.14285714285714285,-0.06666666666666667,-0.21428571428571427,0.0,0.44000000000000056,0.0,4.171900000000001,1.2224000000000004,-0.5259,-0.5926000000000045,-0.3259000000000043,0.18797884474866422,0.7720103626247518,-2.0,2.0,0.0,0.0,0.1,1.0,0.0,,
