,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202302010304,0,3,3,11,4,4,3,32,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,30.0,7.0,39.4,1.4,0.2857142857142857,0,0,60.0,4.0,39.1,1.2,0.26666666666666666,0,0,80.0,4.0,38.1,0.6,0.13333333333333333,-1.5,2.0,900.0,0.0,0.0,5,6,21.8,8.0,1672,1036,1167,0.0,0.0,60.0,6.0,40.5,1.1,0.375,0.0,0.0,110.0,4.0,38.5,0.8,0.0625,-0.4,0.0,56.0,7.0,12.0,14.0,444.0,0.14285714285714285,-0.06666666666666667,0.0,0.0625,0.0,0.039999999999999855,0.0
11,202302010304,12,8,11,94,0,0,0,4,0,0,0,1,5,3,2,22,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.8,0.9,0.4166666666666667,0,0,10.0,12.0,41.1,3.5,0.8571428571428571,0,0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,1200.0,0.0,0.2222222222222222,2,2,5.9,4.0,1503,275,1263,0.0,0.0,7.0,10.0,43.3,7.3,0.25,0.0,0.0,4.0,4.0,35.7,0.4,0.4166666666666667,-0.4,0.0,54.0,-306.0,12.0,12.0,484.0,0.08333333333333333,0.0,0.06666666666666667,0.6666666666666666,-0.16666666666666666,0.7999999999999993,0.0
12,202302010304,4,7,10,39,2,0,1,8,0,0,0,1,1,1,2,14,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,10.0,6.0,36.5,0.9,0.6923076923076923,0,0,30.0,3.0,36.9,0.2,0.375,0,0,80.0,9.0,36.2,1.1,0.8333333333333334,1.5,0.0,200.0,0.0,0.08333333333333333,4,4,4.1,2.0,1222,391,1328,0.0,0.0,20.0,6.0,36.7,1.1,0.7857142857142857,0.0,0.0,40.0,4.0,35.6,1.1,0.7777777777777778,-0.1,0.2,56.0,48.0,12.0,13.0,458.0,-0.07692307692307693,0.0625,-0.5555555555555556,0.14285714285714285,0.1111111111111111,0.1999999999999993,0.0
13,202302010304,0,0,0,0,8,13,10,92,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.0,3.0,39.2,0.2,0.1111111111111111,0,0,10.0,14.0,40.6,3.6,0.07142857142857142,0,0,7.0,6.0,36.0,0.5,0.08333333333333333,1.5,14.0,1200.0,,,6,8,11.4,7.0,1248,1167,1428,0.0,0.0,10.0,10.0,41.7,3.3,0.3333333333333333,0.0,0.0,6.0,12.0,38.7,2.4,0.875,1.4,0.2,52.0,-406.0,12.0,9.0,504.0,0.0,0.5714285714285714,0.08333333333333333,0.3333333333333333,-0.0625,-0.010000000000000142,0.0
14,202302010304,0,3,3,11,4,3,1,24,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,40.3,1.7,1.0,0,0,12.0,12.0,38.1,2.4,0.4166666666666667,0,0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,1200.0,0.10526315789473684,0.3684210526315789,1,1,5.6,3.0,1672,1503,1167,0.0,0.0,3.0,7.0,36.0,0.7,0.25,0.0,0.0,3.0,4.0,37.1,0.4,0.5625,-1.3,0.0,56.0,-403.0,12.0,10.0,454.0,-0.1,0.5833333333333334,-0.07142857142857142,0.0,-0.25,0.8499999999999993,0.0
15,202302010304,12,8,11,94,8,13,10,92,0,0,0,1,5,3,2,22,0,0,0,11,0,0,0,0,3,1,1,8,0,0,0,6,0,0,0,0,0,0,9.0,10.0,41.0,3.7,0.9,0,0,10.0,12.0,37.5,2.0,0.6153846153846154,0,0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,1200.0,0.125,0.25,3,3,4.0,1.0,1503,1167,1263,0.0,0.0,9.0,2.0,38.0,0.1,0.75,0.0,0.0,1.0,8.0,35.9,0.7,0.4166666666666667,-1.4,0.2,54.0,-246.0,12.0,10.0,465.0,0.1,0.07692307692307693,-0.6923076923076923,-0.6666666666666666,0.16666666666666666,0.9700000000000003,0.0
16,202302010304,6,6,6,35,6,5,4,53,1,1,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,110.0,6.0,34.9,0.6,1.0,0,0,120.0,7.0,36.2,1.7,0.46153846153846156,0,0,110.0,10.0,35.5,2.2,0.6666666666666666,2.0,-2.0,200.0,0.2777777777777778,0.2777777777777778,6,7,33.0,9.0,1657,1556,1317,0.0,0.0,140.0,14.0,35.3,1.9,0.9375,0.0,0.0,100.0,8.0,34.7,1.4,0.5333333333333333,1.1,0.0,54.0,28.0,12.0,12.0,452.0,-0.9166666666666666,0.0,0.16666666666666666,-0.0625,0.13333333333333333,0.12999999999999973,0.0
17,202302010304,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.5,0,0,9.0,8.0,13.2,1.6,0.35714285714285715,0,0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-650.0,0.0,0.0,7,9,57.5,11.0,1694,1639,1328,0.0,0.0,4.0,2.0,13.6,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.5,1.1,0.4444444444444444,-1.4,0.75,54.0,-476.0,12.0,12.0,454.0,0.0,0.14285714285714285,-0.08333333333333333,0.0,0.0,-0.1200000000000001,0.0
18,202302010304,12,8,11,94,0,0,0,0,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,6.0,8.0,40.2,2.5,0.25,0,0,12.0,10.0,35.9,1.0,0.38461538461538464,0,0,6.0,10.0,39.2,3.9,0.7272727272727273,1.0,1.0,1300.0,0.0,0.0,7,10,51.1,10.0,1503,956,1263,0.0,0.0,10.0,11.0,36.6,1.7,1.0,0.0,0.0,5.0,8.0,35.7,1.4,0.7142857142857143,0.1,0.0,55.0,-337.0,12.0,12.0,491.0,0.16666666666666666,-0.15384615384615385,0.2727272727272727,-0.16666666666666666,-0.07142857142857142,0.8299999999999997,0.0
19,202302010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,46.9,9.7,0.5454545454545454,0,0,12.0,12.0,40.1,4.7,0.16666666666666666,0,0,14.0,10.0,36.5,1.1,0.5,-0.5,2.0,200.0,0.0,0.3333333333333333,5,5,135.7,12.0,1248,1278,1428,0.0,0.0,12.0,8.0,37.2,0.9,0.5,0.0,0.0,12.0,13.0,36.9,2.5,0.6153846153846154,0.0,0.0,54.0,-57.0,12.0,11.0,438.0,0.45454545454545453,0.4166666666666667,0.125,0.07142857142857142,-0.07692307692307693,2.29,0.0
20,202302010607,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,4.3,0.9166666666666666,0,0,15.0,15.0,40.4,2.6,0.4,0,0,11.0,12.0,38.1,2.7,0.5,1.5,-8.0,-260.0,0.0,0.25,7,7,60.1,8.0,429,420,377,0.0,0.0,15.0,12.0,40.6,2.9,0.25,0.0,0.0,10.0,12.0,36.4,1.7,0.21428571428571427,0.3,0.0,54.0,-224.0,9.0,12.0,498.0,-0.16666666666666666,0.2,0.25,0.0,-0.07142857142857142,-4.5200000000000005,0.0
21,202302010607,7,5,3,55,4,4,3,32,1,0,0,4,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0,0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.0,0.3333333333333333,8,8,6.4,4.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-461.0,9.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0
22,202302010607,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,35.4,0.0,0.75,0,0,90.0,6.0,37.0,0.7,1.0,0,0,40.0,3.0,35.6,0.4,0.45454545454545453,0.0,-10.0,0.0,0.16666666666666666,0.3333333333333333,4,4,3.6,2.0,1246,1561,533,0.0,0.0,80.0,9.0,35.6,1.3,0.6,0.0,0.0,170.0,13.0,35.1,1.1,0.5555555555555556,2.3,0.4,54.0,15.0,9.0,8.0,458.0,-0.25,0.0,0.0,-0.1,0.2222222222222222,0.1999999999999993,0.0
23,202302010607,12,7,8,68,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,6.0,35.9,0.4,0.375,0,0,50.0,7.0,38.4,0.8,0.3333333333333333,0,0,50.0,2.0,38.6,0.0,1.0,-2.0,2.0,0.0,0.0,0.0,2,2,5.1,3.0,1393,1520,1263,0.0,0.0,80.0,4.0,36.2,0.4,0.5555555555555556,0.0,0.0,60.0,1.0,36.9,0.0,0.14285714285714285,-1.3,0.4,50.0,15.0,9.0,8.0,428.0,0.125,-0.16666666666666666,-0.36363636363636365,0.0,0.0,0.019999999999999574,0.0
24,202302010607,4,7,10,39,2,4,6,22,1,0,1,1,1,1,2,14,0,1,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0,0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.1,0.35,8,9,11.1,6.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,56.0,-245.0,9.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0
25,202302010607,12,8,11,94,0,0,0,0,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.9,0.0,0.125,0,0,20.0,3.0,35.3,0.2,0.125,0,0,10.0,5.0,39.9,1.3,0.3125,2.0,2.0,600.0,0.15384615384615385,0.46153846153846156,3,3,2.9,1.0,1503,38,1263,0.0,0.0,20.0,3.0,38.7,1.1,0.625,0.0,0.0,40.0,4.0,37.9,1.8,0.7272727272727273,0.6,0.6,54.0,14.0,9.0,16.0,524.0,-0.0625,0.0625,-0.125,-0.375,-0.09090909090909091,-0.7400000000000005,0.0
26,202302010607,8,7,12,56,8,14,14,94,2,0,2,7,1,0,0,3,2,1,0,7,1,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0,0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.14285714285714285,0.14285714285714285,1,1,8.3,5.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,56.0,-133.0,9.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0
27,202302010607,10,8,12,53,7,4,9,58,0,0,0,3,3,1,4,6,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,7.0,8.0,39.6,2.2,0.75,0,0,14.0,12.0,35.8,2.0,0.5714285714285714,0,0,9.0,8.0,41.5,3.7,0.6666666666666666,0.0,-3.0,1100.0,0.0,0.3333333333333333,5,5,154.5,9.0,1127,1183,1328,0.0,0.0,12.0,10.0,39.1,1.3,0.7142857142857143,0.0,0.0,9.0,10.0,40.4,2.1,0.8571428571428571,0.2,0.0,52.0,-394.0,9.0,12.0,459.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,-0.07142857142857142,0.07142857142857142,-0.4899999999999999,0.0
28,202302010607,0,0,0,0,4,7,5,42,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,30.0,8.0,39.1,3.6,0.5,0,0,30.0,1.0,36.0,0.0,0.4444444444444444,0,0,40.0,3.0,33.8,0.1,0.6,-2.5,12.0,0.0,0.3333333333333333,0.3333333333333333,6,6,19.4,7.0,1676,1294,1428,0.0,0.0,60.0,5.0,35.8,1.1,0.4666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.5555555555555556,0.6,0.4,53.0,15.0,9.0,8.0,506.0,0.25,0.0,-0.13333333333333333,0.06666666666666667,0.2222222222222222,0.3800000000000011,0.0
29,202302020410,8,7,12,56,2,5,2,47,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,34.9,0.6,0.46153846153846156,0,0,60.0,11.0,43.6,6.1,0.45454545454545453,0,0,20.0,9.0,40.6,2.5,0.3333333333333333,-0.5,4.0,800.0,0.25,0.25,5,5,9.1,5.0,1098,1482,1294,0.0,0.0,50.0,1.0,37.1,0.0,0.36363636363636365,0.0,0.0,10.0,1.0,38.3,0.0,0.35714285714285715,-2.8,0.4,55.0,29.0,10.0,13.0,488.0,0.07692307692307693,0.2727272727272727,0.08333333333333333,-0.09090909090909091,-0.14285714285714285,-0.029999999999999714,0.0
30,202302020410,13,12,11,116,0,0,3,6,0,0,0,1,3,3,0,19,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.7,0.0,0.25,0,0,20.0,4.0,37.7,0.4,0.13333333333333333,0,0,10.0,2.0,35.6,0.1,0.2,0.5,-6.0,0.0,0.0,0.4,6,6,3.2,2.0,1428,428,1263,0.0,0.0,30.0,4.0,34.8,0.3,0.1875,0.0,0.0,10.0,4.0,35.1,0.2,0.23076923076923078,0.6,0.4,56.0,29.0,10.0,8.0,460.0,-0.125,-0.06666666666666667,0.0,-0.0625,0.15384615384615385,0.41000000000000086,0.0
31,202302020410,13,12,11,116,0,0,0,1,0,0,0,1,3,3,0,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0,0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.4,0.6,8,9,3.1,1.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,55.0,-294.0,10.0,12.0,424.0,-0.08333333333333333,0.0,-0.5555555555555556,-0.25,0.08333333333333333,-0.9900000000000005,0.0
32,202302020410,12,8,11,94,8,13,10,92,0,0,0,1,5,3,2,22,0,0,0,11,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.11764705882352941,0.23529411764705882,2,2,5.3,3.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,56.0,-251.0,10.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0
33,202302020410,4,7,10,39,0,1,0,14,0,0,0,0,1,1,2,14,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.4,0.8,0.6153846153846154,0,0,40.0,5.0,35.3,0.9,0.9,0,0,70.0,2.0,37.3,0.2,0.7272727272727273,-2.5,6.0,600.0,0.09523809523809523,0.3333333333333333,3,3,16.1,6.0,1222,1592,1328,0.0,0.0,50.0,9.0,35.3,1.0,0.4444444444444444,0.0,0.0,40.0,10.0,36.1,1.2,0.45454545454545453,1.0,0.2,56.0,14.0,10.0,13.0,478.0,0.0,-0.1,-0.36363636363636365,0.0,-0.09090909090909091,-0.14000000000000057,0.0
34,202302020410,12,8,11,94,8,13,10,92,0,0,0,1,5,3,2,22,0,0,0,11,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.1,0.5,0.3076923076923077,0,0,50.0,2.0,36.0,0.2,0.45454545454545453,0,0,50.0,9.0,34.5,1.1,0.07692307692307693,1.0,-2.0,0.0,0.0,0.2,8,10,5.5,4.0,1503,1167,1263,0.0,0.0,50.0,3.0,35.5,0.3,0.18181818181818182,0.0,0.0,80.0,3.0,36.8,0.2,0.375,-0.7,0.6,56.0,84.0,10.0,13.0,458.0,0.15384615384615385,-0.2727272727272727,0.15384615384615385,0.0,-0.25,0.31000000000000083,0.0
35,202302020410,12,8,11,94,1,0,0,5,0,0,0,1,5,3,2,22,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,120.0,12.0,36.0,1.1,0.23076923076923078,0,0,100.0,7.0,34.7,0.5,0.6923076923076923,0,0,100.0,9.0,37.0,2.4,0.8181818181818182,-1.5,-2.0,600.0,0.14285714285714285,0.42857142857142855,7,8,110.3,9.0,1503,260,1263,0.0,0.0,120.0,12.0,34.2,1.4,0.8333333333333334,0.0,0.0,70.0,8.0,33.1,1.3,0.9090909090909091,-0.3,0.0,54.0,14.0,10.0,13.0,510.0,-0.07692307692307693,-0.15384615384615385,0.09090909090909091,0.08333333333333333,0.0,0.6299999999999997,0.0
