,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202502010310,1,6,6,31,3,3,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.9,0.0,0.5333333333333333,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,-0.5,0.0,400.0,0.0,0.0,5,5,4.8,3.0,1399,1335,1428,0.0,0.0,40.0,9.0,37.2,0.9,0.6875,0.0,0.0,80.0,2.0,35.8,0.0,0.625,0.2,0.6,58.0,42.0,8.0,15.0,448.0,-0.3333333333333333,-0.18181818181818182,-0.3333333333333333,-0.3125,-0.375,0.12000000000000029,0.0,0.4819999999999993,-0.7412999999999954,0.05469999999999686,0.5168000000000035,-0.8832000000000022,0.07963296453036198,0.6066300355241244
11,202502010310,1,0,3,1,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.0,0.9,1.0,0.0,0.0,120.0,11.0,37.9,0.9,0.75,0.0,0.0,160.0,13.0,38.3,1.9,0.8125,3.0,-8.0,200.0,0.08333333333333333,0.08333333333333333,4,4,10.9,6.0,1075,1039,1328,0.0,0.0,80.0,7.0,36.6,1.3,0.8888888888888888,0.0,0.0,80.0,8.0,35.0,1.0,0.875,-0.2,0.0,54.0,77.0,8.0,9.0,452.0,0.0,0.16666666666666666,0.0625,-0.7777777777777778,0.0,0.32999999999999974,0.0,0.5531999999999968,1.0497000000000014,-1.3259000000000043,0.6833999999999989,-0.9166000000000025,0.08351831321318282,1.2142487389328422
12,202502010310,7,12,14,70,1,1,2,10,0,1,1,3,1,3,3,22,0,1,1,1,0,1,1,1,1,2,1,8,0,1,1,1,0,1,1,1,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,0.0,0.0,120.0,4.0,36.6,0.4,0.35714285714285715,-2.0,2.0,100.0,,,1,1,19.1,8.0,1222,1210,1328,0.0,0.0,120.0,12.0,36.8,1.6,0.75,0.0,0.0,110.0,10.0,35.7,1.5,0.3333333333333333,0.4,0.0,58.0,90.0,8.0,16.0,448.0,-0.0625,0.5,0.07142857142857142,-0.0625,0.05555555555555555,0.28999999999999987,0.0,1.1982,0.15870000000000317,-1.359099999999998,-0.1413000000000011,-0.3299999999999983,0.186847883368462,0.5003998401278711
13,202502010310,16,17,17,152,7,3,6,71,1,0,2,2,2,3,4,18,2,0,2,1,1,0,2,1,1,1,1,5,2,0,1,1,1,0,1,1,0.0,0.0,70.0,4.0,36.1,0.5,0.2727272727272727,0.0,0.0,50.0,10.0,37.5,0.9,0.25,0.0,0.0,50.0,8.0,36.3,1.2,0.9375,2.0,-8.0,0.0,0.0,0.3333333333333333,3,3,9.6,5.0,1506,1362,199,0.0,0.0,50.0,2.0,36.0,0.1,1.0,0.0,0.0,130.0,10.0,36.9,1.5,0.75,0.4,0.2,58.0,55.0,8.0,11.0,466.0,0.09090909090909091,0.125,-0.1875,-0.4666666666666667,0.0,-0.009999999999999431,0.0,-0.8412999999999968,0.5587000000000018,-0.6413000000000011,-0.9412999999999982,-0.44530000000000314,0.3216129931382933,0.5642694391866352
14,202502010310,16,17,17,152,13,21,14,147,3,4,1,14,2,3,4,18,1,2,0,17,0,1,0,3,1,1,1,5,0,1,0,4,0,1,0,0,0.0,0.0,50.0,3.0,34.3,0.2,0.25,0.0,0.0,40.0,3.0,36.1,0.2,0.7857142857142857,0.0,0.0,30.0,7.0,36.6,1.1,0.4375,2.0,-14.0,600.0,0.08333333333333333,0.3333333333333333,2,2,3.3,1.0,1506,1167,199,0.0,0.0,50.0,5.0,34.7,0.7,0.5555555555555556,0.0,0.0,10.0,7.0,35.9,1.0,0.5,1.0,0.4,56.0,28.0,8.0,16.0,456.0,-0.0625,-0.14285714285714285,0.0625,-0.16666666666666666,0.2,-0.18000000000000044,0.0,-1.6166000000000054,-1.859099999999998,-0.34129999999999683,-1.3299999999999983,-0.5180000000000007,0.17375832760531076,0.8726969691708578
15,202502010310,0,0,1,17,9,4,4,47,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.8,2.4,0.875,0.0,0.0,100.0,1.0,36.8,0.0,0.25,0.0,0.0,90.0,12.0,35.0,1.8,0.9285714285714286,2.5,-4.0,600.0,0.06451612903225806,0.3548387096774194,6,6,15.6,7.0,1564,1618,334,,,,,,,,,,,,,,,2.5,0.3333333333333333,54.0,223.0,8.0,8.0,454.0,0.125,0.16666666666666666,0.0,,,0.3999999999999986,0.0,-0.11660000000000537,0.1167999999999978,-0.153100000000002,,,0.3080321198318003,0.7363574011458163
16,202502010310,6,13,9,108,4,1,5,49,0,0,1,1,0,2,2,9,0,0,1,3,0,0,1,0,0,2,2,2,0,0,1,1,0,0,1,0,0.0,0.0,10.0,9.0,36.8,1.9,0.8181818181818182,0.0,0.0,30.0,4.0,35.0,0.3,0.6875,0.0,0.0,50.0,4.0,36.5,0.7,0.5625,-2.5,0.0,0.0,0.5,0.5,8,8,6.2,4.0,1691,1328,1167,0.0,0.0,150.0,7.0,36.2,0.3,0.875,0.0,0.0,140.0,14.0,35.0,1.5,0.8235294117647058,1.3,0.0,58.0,55.0,8.0,11.0,488.0,-0.18181818181818182,-0.1875,-0.375,0.0,0.058823529411764705,0.23999999999999916,0.0,-0.1413000000000011,-1.9412999999999982,-0.44129999999999825,-0.7412999999999954,-0.5621000000000009,0.11374267596973182,0.7589466384404105
17,202502010310,6,4,3,29,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.1875,0.0,0.0,80.0,4.0,35.6,0.5,0.8,0.0,0.0,100.0,5.0,36.7,1.6,0.875,2.0,-8.0,0.0,,,7,7,3.7,2.0,1455,1110,1428,0.0,0.0,130.0,11.0,34.7,0.7,0.75,,,,,,,,3.1,0.25,52.0,69.0,8.0,16.0,422.0,0.0625,-0.3333333333333333,-0.1875,0.0,,0.5199999999999981,0.0,-0.1413000000000011,-0.3166000000000011,0.36830000000000496,-0.37469999999999715,,0.27248494797878287,0.8616843969807031
18,202502010707,7,3,3,19,2,0,2,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.9,0.0,0.0,50.0,3.0,37.8,0.6,0.625,0.0,0.0,40.0,4.0,36.0,0.3,0.7692307692307693,1.5,2.0,0.0,0.07692307692307693,0.3076923076923077,8,12,1.8,1.0,1152,1306,1428,0.0,0.0,30.0,11.0,36.0,1.4,0.4444444444444444,0.0,0.0,10.0,12.0,36.3,0.8,0.5625,3.0,0.4,55.0,20.0,12.0,10.0,474.0,-0.8,-0.5,-0.6923076923076923,-0.2222222222222222,-0.1875,-0.020000000000000285,0.0,-1.641300000000001,1.381999999999998,0.08339999999999748,0.5531999999999968,0.8407999999999944,0.15920209310946468,0.8280096617793776
19,202502010707,0,2,1,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.5,0.7,0.7692307692307693,0.0,0.0,20.0,1.0,36.2,0.0,0.29411764705882354,0.0,0.0,110.0,2.0,36.1,0.3,0.1111111111111111,-2.0,-2.0,400.0,0.058823529411764705,0.47058823529411764,1,1,4.7,2.0,1248,969,1428,0.0,0.0,70.0,12.0,42.6,5.0,0.9166666666666666,,,,,,,,1.9,0.5,55.0,126.0,12.0,13.0,518.0,0.15384615384615385,0.058823529411764705,0.16666666666666666,0.08333333333333333,,-2.4200000000000004,0.0,-1.5300000000000011,0.1700000000000017,0.1833999999999989,3.2074,,0.33077274432540216,3.105237511044848
20,202502010707,0,4,3,30,0,1,1,3,0,1,0,1,0,2,1,7,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,4.5,-2.0,0.0,0.3,0.3,5,6,16.3,6.0,1222,1210,1328,0.0,0.0,120.0,4.0,36.6,0.4,0.35714285714285715,0.0,0.0,120.0,12.0,36.8,1.6,0.75,1.4,0.2,58.0,14.0,12.0,8.0,446.0,-0.25,-0.0625,0.5,0.07142857142857142,-0.0625,-0.2600000000000001,0.0,-1.641300000000001,1.1982,0.15870000000000317,-1.359099999999998,-0.1413000000000011,0.20168297004993574,0.6529931086925815
21,202502010707,2,1,5,23,7,4,3,42,0,0,0,5,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,34.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,36.2,1.1,0.2857142857142857,0.0,0.0,60.0,3.0,35.9,0.6,0.3333333333333333,0.0,0.0,800.0,0.07692307692307693,0.15384615384615385,5,5,6.6,3.0,1098,1167,1294,0.0,0.0,100.0,10.0,34.7,0.7,0.5384615384615384,0.0,0.0,90.0,11.0,37.8,3.0,0.3333333333333333,2.0,0.4,55.0,56.0,12.0,9.0,506.0,0.0,0.14285714285714285,0.0,0.23076923076923078,0.25,-0.48999999999999916,0.0,-1.7316999999999965,0.1700000000000017,-0.016600000000003945,-1.3299999999999983,1.8833999999999946,0.10607570646071487,1.1672189169131881
22,202502010707,0,0,0,2,7,4,3,42,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,34.3,0.9,0.7272727272727273,0.0,0.0,70.0,7.0,34.9,1.5,0.5555555555555556,0.0,0.0,50.0,1.0,35.2,0.0,0.0625,-4.5,2.0,600.0,0.1,0.1,7,10,33.0,9.0,1564,1167,334,0.0,0.0,90.0,13.0,36.3,1.3,0.5,0.0,0.0,70.0,5.0,37.0,0.6,0.38461538461538464,-0.4,0.2,55.0,21.0,12.0,11.0,492.0,0.18181818181818182,-0.1111111111111111,0.0,0.5,-0.07692307692307693,-0.6800000000000004,0.0,-1.6166000000000054,-1.4316999999999993,-0.7165999999999997,0.38339999999999463,0.31680000000000064,0.2213020954404952,0.9769339793455853
23,202502010707,9,5,6,38,1,3,3,18,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.3,0.875,0.0,0.0,70.0,4.0,36.1,0.5,0.2727272727272727,0.0,0.0,50.0,10.0,37.5,0.9,0.25,3.0,4.0,0.0,0.0,0.25,6,8,13.9,4.0,1506,1362,199,0.0,0.0,50.0,8.0,36.3,1.2,0.9375,0.0,0.0,50.0,2.0,36.0,0.1,1.0,0.0,0.2,58.0,14.0,12.0,8.0,470.0,0.0,0.09090909090909091,0.125,-0.1875,-0.4666666666666667,-0.21999999999999958,0.0,-1.9412999999999982,-0.8412999999999968,0.5587000000000018,-0.6413000000000011,-0.9412999999999982,0.3336654681385222,0.798498591107085
24,202502010707,0,0,0,2,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.1,0.7,1.0,0.0,0.0,70.0,7.0,35.8,2.4,0.875,0.0,0.0,100.0,1.0,36.8,0.0,0.25,-2.5,14.0,0.0,0.0625,0.34375,2,2,15.3,5.0,1564,1618,334,0.0,0.0,90.0,12.0,35.0,1.8,0.9285714285714286,,,,,,,,1.2,0.25,55.0,14.0,12.0,8.0,468.0,0.0,0.125,0.16666666666666666,0.0,,-0.06999999999999958,0.0,-1.8412999999999968,-0.11660000000000537,0.1167999999999978,-0.153100000000002,,0.2997062230803045,0.7189401922274187
25,202502010707,9,5,6,38,7,4,3,42,3,2,1,3,0,2,1,3,1,2,1,2,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,35.3,1.1,0.5555555555555556,0.0,0.0,150.0,7.0,36.3,1.5,0.875,0.0,0.0,140.0,14.0,36.5,2.3,1.0,4.0,-4.0,800.0,,,3,3,75.2,11.0,1506,1167,199,0.0,0.0,70.0,4.0,34.9,0.7,0.125,,,,,,,,0.1,0.0,53.0,62.0,12.0,9.0,438.0,0.0,0.0,-0.0625,0.0625,,0.09999999999999928,0.0,-0.15920000000000556,0.38339999999999463,0.12510000000000332,-0.5592000000000041,,0.3380739290177246,0.6689544080129829
26,202502010707,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.8,1.3,0.38461538461538464,0.0,0.0,100.0,10.0,36.4,0.9,0.06666666666666667,0.0,0.0,60.0,10.0,39.4,1.2,0.14285714285714285,1.0,-6.0,800.0,0.0,0.125,4,4,44.4,10.0,1049,1506,1428,0.0,0.0,70.0,7.0,35.8,1.2,0.3,0.0,0.0,100.0,12.0,45.0,5.7,0.16666666666666666,0.5,0.0,58.0,13.0,12.0,13.0,480.0,0.3076923076923077,0.0,0.07142857142857142,0.0,0.75,-1.5800000000000005,0.0,-0.05030000000000001,0.0683000000000007,0.0073999999999969646,0.34079999999999444,4.874899999999997,0.11445310367688237,3.390811112403639
27,202502010707,0,2,1,7,1,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.2,2.4,0.5833333333333334,0.0,0.0,80.0,9.0,35.9,1.0,0.8,0.0,0.0,140.0,14.0,34.5,1.7,0.625,2.0,-2.0,0.0,0.14285714285714285,0.3333333333333333,6,7,22.9,8.0,1248,1328,1428,0.0,0.0,90.0,12.0,35.7,1.5,0.3125,0.0,0.0,90.0,6.0,33.9,1.0,0.9285714285714286,-0.5,0.0,56.0,0.0,12.0,12.0,434.0,-0.25,-0.1,0.1875,0.0,0.0,1.0800000000000005,0.0,1.2409000000000034,-1.4453000000000031,-0.9592000000000027,-0.21659999999999968,-2.016600000000004,0.2093216015604185,1.8369540005128069
28,202502010707,7,3,3,19,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.5,2.8,0.3333333333333333,0.0,0.0,90.0,7.0,36.1,0.8,0.3,0.0,0.0,100.0,10.0,36.5,2.7,0.7,-0.5,-2.0,0.0,0.0,0.3333333333333333,7,9,103.2,12.0,1152,324,1428,0.0,0.0,130.0,12.0,37.9,2.6,0.625,0.0,0.0,90.0,7.0,38.1,1.8,0.8125,-0.3,0.0,53.0,0.0,12.0,12.0,450.0,0.5,0.1,0.2,0.25,-0.125,0.1,0.0,1.5409000000000006,-1.2453000000000003,0.46999999999999886,-1.7259000000000029,-1.5259,0.2031693327689437,1.2172099243762347
29,202502010707,0,0,1,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.3,2.0,0.125,0.0,0.0,20.0,1.0,36.8,0.0,0.1875,0.0,0.0,80.0,4.0,35.6,0.5,0.8,-2.0,16.0,0.0,0.0,0.25,8,11,22.1,7.0,1455,1110,1428,0.0,0.0,100.0,5.0,36.7,1.6,0.875,0.0,0.0,130.0,11.0,34.7,0.7,0.75,1.0,0.2,53.0,14.0,12.0,8.0,438.0,0.125,0.0625,-0.3333333333333333,-0.1875,0.0,0.5299999999999983,0.0,0.3586999999999989,-0.1413000000000011,-0.3166000000000011,0.36830000000000496,-0.37469999999999715,0.32252906845740276,0.9410632284814855
30,202502010810,7,3,3,19,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.2,0.0,0.5,0.0,0.0,60.0,6.0,35.1,0.9,0.3333333333333333,0.0,0.0,70.0,7.0,35.9,1.5,0.6666666666666666,3.0,2.0,0.0,0.08333333333333333,0.3333333333333333,6,6,11.9,6.0,1152,2,1428,0.0,0.0,90.0,5.0,35.1,0.5,0.6666666666666666,0.0,0.0,110.0,10.0,35.5,1.3,0.8181818181818182,1.7,0.2,52.0,0.0,10.0,10.0,462.0,-0.1,0.2222222222222222,0.16666666666666666,-0.2222222222222222,-0.18181818181818182,0.14000000000000057,0.0,-1.7590999999999966,-0.3468000000000018,0.09819999999999851,-1.8412999999999968,-0.4166000000000025,0.16586584464732135,0.4363484845854286
