,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
19,202502010106,0,1,0,2,2,5,4,56,0,0,0,0,0,1,0,2,0,3,3,45,0,0,0,0,0,0,0,2,0,0,3,33,0,0,0,0,0.0,0.0,140.0,7.0,39.8,1.7,0.75,0.0,0.0,140.0,11.0,39.7,2.4,0.8125,0.0,0.0,140.0,8.0,37.9,2.6,0.625,0.5,-4.0,-100.0,0.0625,0.125,1,1
20,202502010106,11,4,7,57,0,0,0,0,0,0,0,0,7,2,4,36,0,0,0,0,0,0,0,0,2,1,2,19,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,35.8,1.6,0.2222222222222222,0.0,0.0,30.0,4.0,39.1,1.9,0.5,0.0,0.0,70.0,12.0,36.9,1.7,0.6875,-1.5,-4.0,100.0,0.046875,0.203125,6,9
21,202502010106,0,2,1,1,8,6,4,39,0,2,1,1,0,2,1,0,2,3,2,24,0,2,1,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,140.0,8.0,37.1,2.0,1.0,0.0,0.0,150.0,13.0,39.1,2.8,1.0,0.0,0.0,130.0,13.0,42.2,6.4,0.7142857142857143,2.5,-6.0,0.0,,,6,10
22,202502010106,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0.0,0.0,100.0,8.0,37.1,1.1,0.4375,0.0,0.0,120.0,6.0,38.4,1.1,0.5625,0.0,0.0,100.0,9.0,39.5,1.9,0.375,0.5,-4.0,300.0,0.0,1.0,8,14
23,202502010106,5,4,0,21,1,0,1,8,0,0,0,0,3,2,0,14,1,0,1,6,0,0,0,0,2,1,0,8,1,0,1,2,0,0,0,0,0.0,0.0,30.0,7.0,38.3,1.6,0.3,0.0,0.0,60.0,3.0,42.6,1.7,0.14285714285714285,0.0,0.0,50.0,4.0,39.9,0.4,0.125,-1.5,10.0,-200.0,0.07317073170731707,0.17073170731707318,2,2
24,202502010106,1,2,5,13,6,8,8,52,0,0,0,0,1,2,4,11,6,3,7,42,0,0,0,0,1,2,1,8,3,2,1,23,0,0,0,0,0.0,0.0,60.0,9.0,41.1,3.8,0.375,0.0,0.0,50.0,8.0,39.4,2.3,0.6666666666666666,0.0,0.0,40.0,4.0,39.1,1.0,0.4,-2.5,-2.0,-100.0,0.0,0.0,7,12
25,202502010106,2,1,2,21,11,5,12,69,0,0,0,0,2,0,2,10,8,4,9,48,0,0,0,0,1,0,1,7,3,2,3,22,0,0,0,0,0.0,0.0,70.0,11.0,39.3,2.1,0.5,0.0,0.0,20.0,6.0,38.5,2.5,0.5555555555555556,,,,,,,,-5.0,2.0,300.0,0.0847457627118644,0.3559322033898305,5,7
26,202502010106,11,4,7,57,1,2,2,19,0,0,0,1,7,2,4,36,1,0,2,14,0,0,0,1,2,1,2,19,0,0,2,10,0,0,0,1,0.0,0.0,30.0,14.0,42.4,3.5,0.125,0.0,0.0,70.0,3.0,34.8,0.9,0.09090909090909091,0.0,0.0,40.0,6.0,35.2,1.7,0.36363636363636365,-4.0,0.0,-100.0,0.1917808219178082,0.3698630136986301,4,5
27,202502010106,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,130.0,14.0,44.1,12.9,0.9285714285714286,0.0,0.0,150.0,16.0,38.9,5.0,0.9375,,,,,,,,2.0,4.0,0.0,0.029411764705882353,0.08823529411764706,4,6
28,202502010112,0,1,2,2,11,5,12,69,0,1,2,0,0,1,2,0,8,4,9,48,0,1,2,0,0,0,0,0,3,1,3,16,0,0,0,0,0.0,0.0,10.0,2.0,39.1,0.3,0.6428571428571429,0.0,0.0,20.0,2.0,37.6,0.4,0.5384615384615384,0.0,0.0,40.0,2.0,37.9,0.2,1.0,0.0,2.0,-100.0,0.1375,0.3875,8,13
29,202502010112,2,1,2,21,6,6,8,44,0,0,0,2,2,0,2,10,2,2,4,27,0,0,0,1,0,0,1,2,1,0,1,12,0,0,0,0,0.0,0.0,30.0,2.0,37.9,0.8,0.5714285714285714,0.0,0.0,70.0,3.0,37.1,0.0,0.25,0.0,0.0,60.0,7.0,38.8,0.8,0.6923076923076923,2.5,2.0,-100.0,0.06896551724137931,0.25862068965517243,4,6
30,202502010112,4,4,4,24,0,0,0,2,0,0,0,0,3,3,2,20,0,0,0,2,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,37.5,1.9,0.875,0.0,0.0,110.0,13.0,38.3,1.6,0.6666666666666666,0.0,0.0,140.0,9.0,38.7,3.5,0.9285714285714286,-3.5,2.0,550.0,,,1,1
31,202502010112,4,1,4,18,3,8,1,39,0,0,0,1,3,1,1,14,2,5,1,25,0,0,0,1,0,0,0,5,1,1,0,6,0,0,0,1,0.0,0.0,150.0,8.0,36.9,1.7,0.5625,0.0,0.0,50.0,10.0,40.6,3.4,0.45454545454545453,0.0,0.0,100.0,5.0,38.7,1.2,0.5625,-1.5,2.0,100.0,,,2,2
32,202502010112,0,0,0,5,6,11,4,55,0,0,0,0,0,0,0,4,3,10,2,36,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,10.0,1.0,40.6,0.0,0.4666666666666667,0.0,0.0,40.0,4.0,38.0,0.6,0.5,0.0,0.0,130.0,3.0,38.3,0.8,1.0,1.0,8.0,0.0,0.10344827586206896,0.27586206896551724,5,7
33,202502010112,4,4,4,24,0,3,1,8,0,0,0,0,3,3,2,20,0,1,1,7,0,0,0,0,2,2,1,6,0,1,1,2,0,0,0,0,0.0,0.0,140.0,8.0,39.7,1.5,0.7142857142857143,0.0,0.0,130.0,12.0,39.6,2.6,0.6153846153846154,0.0,0.0,110.0,10.0,41.0,2.5,0.6153846153846154,1.0,0.0,-100.0,0.1111111111111111,0.3611111111111111,4,5
34,202502010112,3,3,6,34,7,3,8,35,0,0,0,6,0,0,4,28,6,2,5,23,0,0,0,6,0,0,0,8,1,0,4,11,0,0,0,5,0.0,0.0,70.0,10.0,37.9,1.9,0.3,0.0,0.0,60.0,5.0,37.7,1.3,0.375,0.0,0.0,120.0,8.0,37.8,0.8,0.6153846153846154,-1.0,-14.0,-200.0,0.07142857142857142,0.14285714285714285,3,4
35,202502010112,4,6,3,35,0,1,0,7,0,0,0,0,3,4,3,31,0,1,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,41.5,3.7,0.3125,0.0,0.0,10.0,3.0,38.5,0.6,0.38461538461538464,0.0,0.0,10.0,2.0,38.0,0.1,0.125,-7.0,0.0,0.0,0.08620689655172414,0.3620689655172414,3,3
36,202502010112,4,5,4,29,1,3,2,6,0,0,0,0,4,4,4,23,0,0,1,1,0,0,0,0,2,1,1,3,0,0,1,0,0,0,0,0,0.0,0.0,120.0,11.0,38.9,1.3,0.5333333333333333,0.0,0.0,100.0,7.0,39.8,1.3,0.7272727272727273,0.0,0.0,100.0,15.0,42.3,3.8,0.13333333333333333,2.0,-2.0,-100.0,,,5,8
37,202502010112,0,1,1,6,2,3,1,22,0,0,0,0,0,1,0,4,1,1,0,12,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,40.0,6.0,36.9,1.5,0.23076923076923078,0.0,0.0,40.0,,,,0.4,0.0,0.0,50.0,12.0,37.7,2.4,1.0,6.0,-8.0,100.0,0.0,0.3088235294117647,6,10
38,202502010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,40.6,2.5,0.125,0.0,0.0,40.0,4.0,37.2,0.3,0.2727272727272727,0.0,0.0,10.0,1.0,40.1,0.0,0.5,-3.5,-4.0,-100.0,,,7,11
39,202502010112,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,43.9,5.1,0.14285714285714285,0.0,0.0,60.0,1.0,38.6,0.0,0.07142857142857142,0.0,0.0,40.0,5.0,38.7,1.2,0.3125,-4.5,4.0,-100.0,0.16666666666666666,0.3333333333333333,6,9
40,202502010112,0,1,0,5,6,12,5,57,0,1,0,0,0,1,0,5,5,11,4,44,0,1,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0.0,0.0,70.0,7.0,39.1,1.0,0.7142857142857143,0.0,0.0,60.0,4.0,38.2,1.0,0.5714285714285714,0.0,0.0,10.0,7.0,39.7,1.4,0.5,0.0,-4.0,0.0,0.13793103448275862,0.2413793103448276,8,14
41,202502010112,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,130.0,14.0,41.4,5.0,0.5,0.0,0.0,80.0,9.0,38.8,2.1,0.7272727272727273,0.0,0.0,130.0,15.0,40.9,2.9,0.1875,0.5,8.0,0.0,0.029850746268656716,0.08955223880597014,7,12
42,202502010202,2,1,2,13,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,40.6,0.2,0.08333333333333333,0.0,0.0,40.0,2.0,38.9,0.1,0.14285714285714285,0.0,0.0,60.0,4.0,39.8,0.0,0.125,1.0,-2.0,-100.0,0.0,0.3120567375886525,8,14
43,202502010202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,39.3,1.9,0.625,0.0,0.0,110.0,3.0,40.0,1.9,1.0,0.0,0.0,160.0,9.0,34.4,0.6,0.3125,0.0,4.0,-100.0,0.0967741935483871,0.25806451612903225,3,3
44,202502010202,0,0,0,0,7,4,4,37,0,0,0,0,0,0,0,0,5,2,3,24,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0.0,0.0,20.0,4.0,37.7,1.4,1.0,0.0,0.0,90.0,2.0,37.8,0.0,0.875,0.0,0.0,70.0,5.0,38.1,0.6,0.6875,0.5,2.0,-200.0,0.06557377049180328,0.26229508196721313,4,5
45,202502010202,0,0,0,5,11,5,12,69,0,0,0,0,0,0,0,1,8,4,9,48,0,0,0,0,0,0,0,1,3,2,3,22,0,0,0,0,0.0,0.0,10.0,6.0,39.0,0.7,0.25,0.0,0.0,50.0,2.0,39.4,0.1,0.3333333333333333,0.0,0.0,70.0,5.0,38.8,0.7,0.4444444444444444,-0.5,0.0,-100.0,0.0,0.0,8,13
46,202502010202,4,5,4,29,6,8,8,52,1,1,0,0,4,4,4,23,6,3,7,42,1,1,0,0,2,3,2,11,3,2,1,23,0,1,0,0,0.0,0.0,20.0,3.0,38.6,0.2,0.3333333333333333,0.0,0.0,10.0,3.0,38.0,0.3,0.5,0.0,0.0,20.0,2.0,38.2,0.3,0.5333333333333333,-0.5,2.0,0.0,0.0,0.0,6,9
47,202502010202,2,1,2,13,1,0,0,4,0,0,0,0,0,1,1,7,1,0,0,3,0,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,39.0,0.4,0.2,0.0,0.0,60.0,10.0,36.5,1.9,0.4166666666666667,,,,,,,,7.0,-2.0,0.0,0.05333333333333334,0.16,4,6
48,202502010202,0,1,0,3,2,0,1,10,0,0,0,0,0,1,0,3,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,140.0,12.0,36.2,1.3,0.75,0.0,0.0,100.0,6.0,39.0,1.8,0.5,0.0,0.0,160.0,7.0,39.0,1.6,0.875,-2.5,4.0,100.0,0.0,0.0,1,1
49,202502010202,0,1,1,6,3,5,2,8,0,0,0,0,0,1,0,4,1,5,2,7,0,0,0,0,0,0,0,2,1,4,2,6,0,0,0,0,0.0,0.0,70.0,3.0,39.7,0.9,0.6,0.0,0.0,40.0,5.0,40.5,1.6,0.9333333333333333,0.0,0.0,120.0,4.0,39.6,0.5,0.625,0.5,-2.0,0.0,0.05555555555555555,0.1111111111111111,3,4
50,202502010202,4,6,3,35,0,0,0,0,0,0,0,0,3,4,3,31,0,0,0,0,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.4,1.3,0.7692307692307693,0.0,0.0,70.0,7.0,40.2,1.4,0.8333333333333334,0.0,0.0,80.0,8.0,40.5,1.4,0.6153846153846154,2.0,-10.0,-100.0,0.13333333333333333,0.26666666666666666,5,8
51,202502010202,4,6,3,35,0,0,0,0,0,0,0,0,3,4,3,31,0,0,0,0,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.21052631578947367,7,11
52,202502010202,0,0,0,1,0,4,0,11,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,60.0,6.0,37.4,0.9,0.125,0.0,0.0,100.0,5.0,39.6,1.3,0.375,0.0,0.0,30.0,5.0,42.0,1.6,0.375,-0.5,-4.0,300.0,0.10526315789473684,0.34210526315789475,6,10
53,202502010202,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,38.5,0.9,0.4,0.0,0.0,20.0,2.0,41.1,0.5,0.07142857142857142,0.0,0.0,70.0,2.0,38.8,0.1,0.07692307692307693,-0.5,-2.0,-100.0,0.09090909090909091,0.09090909090909091,7,12
54,202502010202,0,0,0,0,3,2,4,31,0,0,0,0,0,0,0,0,1,2,2,16,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0.0,0.0,60.0,9.0,40.4,1.3,0.1875,0.0,0.0,100.0,12.0,37.9,2.9,0.5714285714285714,0.0,0.0,80.0,7.0,34.8,1.2,0.5333333333333333,-1.0,0.0,-100.0,0.1,0.15,2,2
55,202502010202,0,0,0,1,7,3,8,35,0,0,0,0,0,0,0,0,6,2,5,23,0,0,0,0,0,0,0,0,5,2,1,10,0,0,0,0,0.0,0.0,30.0,3.0,38.5,1.0,0.8,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,0.3548387096774194,5,7
56,202502010210,1,1,1,5,7,3,8,35,1,0,1,0,1,1,1,5,6,2,5,23,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,38.7,2.9,0.75,0.0,0.0,90.0,14.0,38.5,1.9,0.375,0.0,0.0,90.0,4.0,38.7,0.4,0.21428571428571427,-3.0,2.0,300.0,0.07142857142857142,0.16666666666666666,6,10
57,202502010210,5,1,6,12,2,5,4,56,0,0,0,0,4,1,4,9,0,3,3,45,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,38.3,1.5,0.75,0.0,0.0,40.0,5.0,35.6,1.2,1.0,0.0,0.0,60.0,5.0,34.6,0.8,0.8181818181818182,-2.0,4.0,-100.0,0.0547945205479452,0.1506849315068493,3,3
58,202502010210,0,1,1,9,3,8,1,39,0,1,0,0,0,1,1,7,2,5,1,25,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,38.3,1.6,0.9,0.0,0.0,80.0,5.0,38.3,0.9,0.4375,0.0,0.0,60.0,7.0,39.5,1.2,0.3076923076923077,2.0,-2.0,-100.0,0.0,0.30714285714285716,2,2
59,202502010210,1,0,0,8,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,37.3,2.8,0.5833333333333334,0.0,0.0,90.0,5.0,34.7,0.6,0.15384615384615385,0.0,0.0,130.0,10.0,35.3,0.9,0.21428571428571427,-1.0,-10.0,-300.0,0.028985507246376812,0.08695652173913043,5,8
60,202502010210,0,1,2,22,0,0,0,2,0,0,0,0,0,0,2,21,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,37.7,0.6,0.75,0.0,0.0,60.0,4.0,39.1,0.7,0.4,0.0,0.0,110.0,15.0,41.7,4.4,0.1875,5.5,-6.0,-100.0,0.06666666666666667,0.26666666666666666,7,11
61,202502010210,1,1,0,6,0,1,1,1,0,0,0,0,1,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,39.5,2.2,0.7692307692307693,0.0,0.0,80.0,4.0,38.1,0.5,0.8,0.0,0.0,90.0,13.0,38.8,2.0,0.46153846153846156,3.0,0.0,-200.0,0.0,0.0,5,7
62,202502010210,7,3,2,33,0,0,0,0,0,0,0,0,6,3,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,5.0,36.0,0.5,0.375,0.0,0.0,130.0,13.0,41.2,2.2,0.4,0.0,0.0,120.0,8.0,39.3,0.6,0.07692307692307693,1.5,12.0,100.0,0.0,0.2,1,1
63,202502010210,11,4,7,57,2,3,1,22,0,0,0,0,7,2,4,36,1,1,0,12,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.4,0.125,0.0,0.0,40.0,10.0,38.8,1.5,0.25,0.0,0.0,40.0,5.0,38.4,0.2,0.0625,0.5,2.0,300.0,0.15625,0.25,7,12
64,202502010210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,38.9,2.1,0.9375,0.0,0.0,120.0,7.0,38.8,1.3,0.375,0.0,0.0,30.0,10.0,41.3,1.6,0.3125,0.0,4.0,-100.0,0.09836065573770492,0.36065573770491804,6,9
65,202502010210,6,4,2,46,6,6,8,44,0,0,0,2,6,4,1,40,2,2,4,27,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,40.0,1.0,37.9,0.0,0.42857142857142855,0.0,0.0,40.0,10.0,38.3,1.1,0.4375,0.0,0.0,50.0,5.0,38.6,1.0,0.5833333333333334,2.0,-2.0,0.0,0.14634146341463414,0.4024390243902439,4,5
66,202502010210,5,1,3,37,0,0,0,4,0,0,0,2,2,1,3,27,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.3,1.4,0.5,0.0,0.0,90.0,10.0,40.3,2.3,0.4375,0.0,0.0,50.0,6.0,39.1,1.0,0.3125,-1.5,2.0,0.0,0.10810810810810811,0.35135135135135137,8,14
