,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202202010109,7,3,1,11,3,3,3,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,36.9,0.1,0.42857142857142855,0,0,50.0,8.0,37.2,0.7,0.375,0.0,0.0,50.0,4.0,36.7,0.9,0.15384615384615385,1.0,-8.0,200.0,,,8,12
12,202202010307,9,7,8,81,0,0,0,2,0,0,0,1,4,3,1,18,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,30.0,4.0,35.7,0.8,0.6428571428571429,0,0,70.0,5.0,36.2,0.4,1.0,0.0,0.0,40.0,3.0,36.3,0.9,0.7272727272727273,-0.5,-4.0,400.0,0.0,0.2,5,5
13,202202010307,3,2,8,30,3,3,3,24,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,8.0,8.0,46.8,7.6,0.5,0,0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,1200.0,0.0,0.0,1,1
14,202202010307,3,2,8,30,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.7,0.1,0.46153846153846156,0,0,70.0,7.0,37.1,1.1,0.4444444444444444,0.0,0.0,90.0,6.0,34.6,0.5,0.2,2.0,-2.0,0.0,0.0,0.3333333333333333,8,8
15,202202010307,0,0,0,0,2,2,6,32,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.1,0.4,0.35714285714285715,0,0,160.0,3.0,36.2,0.4,0.3888888888888889,0.0,0.0,70.0,11.0,37.5,2.0,0.8823529411764706,4.5,4.0,200.0,0.0,0.0,4,4
16,202202010307,3,2,8,30,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,20.0,6.0,37.2,0.7,0.7857142857142857,0,0,70.0,7.0,35.8,1.1,0.42857142857142855,0.0,0.0,70.0,7.0,35.5,1.3,0.5714285714285714,0.5,-2.0,200.0,0.07692307692307693,0.3076923076923077,8,9
17,202202010307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,40.8,2.7,0.5555555555555556,0,0,140.0,13.0,39.5,3.2,0.21428571428571427,0.0,0.0,60.0,14.0,42.7,6.3,0.5714285714285714,4.0,-21.0,1200.0,0.23076923076923078,0.23076923076923078,6,6
18,202202010307,7,13,9,86,6,12,9,72,1,1,1,6,1,2,2,11,0,0,0,9,0,0,0,2,1,1,1,7,0,0,0,5,0,0,0,2,0,0,3.0,10.0,39.9,1.9,0.42857142857142855,0,0,2.0,7.0,37.6,1.7,0.2222222222222222,0.0,0.0,2.0,3.0,36.2,0.2,0.11764705882352941,-3.5,-4.0,900.0,0.15384615384615385,0.3076923076923077,3,3
19,202202010307,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.5,0,0,8.0,11.0,42.5,5.1,0.25,0.0,0.0,16.0,13.0,38.4,1.5,0.5,2.0,19.0,1680.0,,,2,2
20,202202010307,3,6,5,17,1,1,2,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,3.0,41.1,0.5,0.375,0,0,80.0,8.0,38.7,2.1,0.875,0.0,0.0,80.0,9.0,37.6,3.0,1.0,3.0,-14.0,1000.0,0.0,0.0,7,7
21,202202010607,3,4,2,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,,,1,1
22,202202010607,6,3,5,27,8,9,8,66,0,0,0,2,0,0,2,2,2,0,0,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-260.0,0.0625,0.25,8,11
23,202202010607,9,7,8,81,4,7,4,36,0,0,0,5,4,3,1,18,0,2,0,7,0,0,0,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.0,0.4,6,7
24,202202010607,5,9,7,63,12,7,8,76,0,0,1,7,0,2,1,7,0,1,0,6,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.0,4,4
25,202202010607,3,2,8,30,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,35.5,0.3,0.6363636363636364,0,0,40.0,5.0,35.6,1.0,0.8888888888888888,0.0,0.0,60.0,5.0,35.0,0.4,1.0,0.5,-2.0,0.0,0.0,0.0,2,2
26,202202010607,1,3,0,8,6,12,9,72,0,2,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,600.0,0.0,0.0,6,8
27,202202010607,13,12,8,92,0,0,0,1,0,0,0,1,3,3,0,15,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.0,1.0,7,9
28,202202010607,2,3,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,38.9,1.3,0.125,0,0,2.0,7.0,41.2,1.3,0.6153846153846154,0.0,0.0,4.0,9.0,39.4,3.1,0.5,-1.5,-7.0,1000.0,0.07142857142857142,0.2857142857142857,8,12
29,202202010607,13,12,8,92,0,0,0,0,0,0,0,0,3,3,0,15,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,110.0,14.0,36.1,1.5,0.7142857142857143,0,0,100.0,7.0,36.9,1.2,0.8333333333333334,0.0,0.0,20.0,7.0,13.8,3.1,0.5833333333333334,-3.5,4.0,600.0,0.0,0.0,3,3
30,202202010607,4,6,7,38,2,9,8,50,0,0,0,0,1,0,0,2,1,2,2,6,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,14.0,9.0,35.9,0.7,0.6875,0,0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,800.0,0.2,0.2,5,5
31,202202010607,9,7,8,81,2,0,0,2,0,0,0,0,4,3,1,18,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.9,1.9,0.4,0,0,8.0,7.0,36.4,0.8,0.875,0.0,0.0,10.0,11.0,37.4,1.5,0.25,1.5,-2.0,0.0,0.0,0.0,7,10
32,202202010607,7,13,9,86,0,0,0,1,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,110.0,42.2,5.9,0.75,0,0,120.0,120.0,44.2,9.1,0.08333333333333333,0.0,0.0,110.0,110.0,39.3,3.6,0.09090909090909091,0.0,0.0,1300.0,0.0,0.2222222222222222,5,6
33,202202011010,5,5,12,45,2,2,6,32,0,1,1,2,2,1,4,5,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,0.06666666666666667,0.26666666666666666,1,1
34,202202011010,2,3,3,20,1,1,2,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,33.3,0.0,0.6,0,0,1.0,3.0,35.0,0.5,0.42857142857142855,0.0,0.0,2.0,2.0,35.8,0.1,0.15384615384615385,0.5,-2.0,200.0,,,3,3
35,202202011010,7,13,9,86,4,2,2,27,0,0,0,0,1,2,2,11,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5.0,14.0,45.1,8.7,0.42857142857142855,0,0,11.0,11.0,37.0,2.5,0.16666666666666666,0.0,0.0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,600.0,0.2,0.2,8,12
36,202202011010,5,9,7,63,12,7,8,76,0,0,1,7,0,2,1,7,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,30.0,5.0,35.2,0.4,0.4166666666666667,0,0,10.0,3.0,35.1,0.3,0.6666666666666666,0.0,0.0,20.0,3.0,34.3,0.2,0.42857142857142855,-1.0,2.0,600.0,0.0,0.45454545454545453,4,5
37,202202011010,3,3,5,28,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,41.6,5.3,0.7857142857142857,0,0,12.0,14.0,36.3,2.6,0.9285714285714286,0.0,0.0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,0.0,0.0,0.5,2,2
38,202202011010,3,4,2,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,1.0,1.0,6,8
39,202202011010,7,13,9,86,2,9,8,50,1,2,3,5,1,2,2,11,1,2,2,6,1,1,1,0,0,1,1,2,0,1,1,2,0,1,1,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.21428571428571427,0.21428571428571427,5,7
40,202202011010,9,7,8,81,2,2,4,38,0,0,1,1,4,3,1,18,0,1,1,9,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.0,0.3333333333333333,4,4
41,202202011010,2,2,1,24,3,0,2,16,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.0,0.2,5,6
42,202202011010,7,13,9,86,8,9,8,66,0,1,0,7,1,2,2,11,2,0,0,5,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-250.0,0.0,0.25,6,9
43,202202011010,3,7,3,34,3,0,1,14,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.8,0.6,0.5555555555555556,0,0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-370.0,0.16666666666666666,0.16666666666666666,7,10
44,202202011010,1,2,1,6,8,9,8,66,0,1,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.0,0.0,8,13
45,202202011010,9,7,8,81,0,0,0,1,0,0,0,0,4,3,1,18,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.8,0.6,0.14285714285714285,0,0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,600.0,0.0,0.2857142857142857,7,11
46,202202011112,2,3,1,17,2,1,1,6,0,0,0,3,0,0,0,3,0,1,1,3,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0.0,0.0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,0.0,0.2,0.2,2,2
47,202202011112,0,1,2,8,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.125,0.3125,8,8
48,202202011112,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.4,0.0,0.3333333333333333,0,0,40.0,7.0,35.4,0.8,0.36363636363636365,0.0,0.0,50.0,2.0,37.9,0.1,0.23076923076923078,0.5,0.0,200.0,0.18181818181818182,0.45454545454545453,3,3
49,202202011112,2,0,3,16,0,2,1,7,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.0,0.4166666666666667,6,6
50,202202011112,2,2,1,12,2,1,1,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.0,8,9
51,202202011112,3,2,5,23,0,2,1,7,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,30.0,3.0,36.1,0.4,0.7777777777777778,0,0,10.0,1.0,35.7,0.0,0.7,,,,,,,,-2.0,20.0,600.0,0.14285714285714285,0.2857142857142857,1,1
52,202202011112,1,0,3,5,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-260.0,0.058823529411764705,0.29411764705882354,4,4
53,202202011112,2,3,1,17,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0,0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,900.0,,,5,5
54,202202011112,0,2,0,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,0.8,0.9166666666666666,0,0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,400.0,0.0,0.0,7,7
55,202202011206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.25,0.25,3,5
56,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,13.6,2.0,0.7857142857142857,0,0,1.0,4.0,13.4,0.9,0.8333333333333334,0.0,0.0,1.0,3.0,13.7,2.0,0.3333333333333333,-3.0,8.0,-280.0,0.05555555555555555,0.2777777777777778,6,12
57,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.7,0.5,0.5384615384615384,0,0,70.0,5.0,35.6,0.5,0.7777777777777778,0.0,0.0,20.0,6.0,37.2,0.7,0.7857142857142857,0.5,0.0,600.0,0.11764705882352941,0.35294117647058826,2,4
58,202202011206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,7.0,37.1,1.0,0.6875,0,0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,0.0,,,1,2
59,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.5,0.3,0.6666666666666666,0,0,40.0,2.0,36.7,0.1,0.46153846153846156,0.0,0.0,70.0,7.0,37.1,1.1,0.4444444444444444,2.0,2.0,0.0,0.0,0.38461538461538464,4,7
60,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.1,1.4,0.7142857142857143,0,0,60.0,7.0,37.1,1.1,0.375,,,,,,,,-3.0,12.0,800.0,0.0,0.25,8,15
61,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,90.0,40.6,2.8,0.8333333333333334,0,0,120.0,120.0,38.3,2.0,0.5,0.0,0.0,90.0,40.0,36.0,0.8,0.375,-25.0,-6.0,1100.0,0.0,0.0,3,6
62,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.8,0.5,0.45454545454545453,0,0,9.0,10.0,38.6,2.4,0.7272727272727273,0.0,0.0,7.0,14.0,42.3,4.8,0.26666666666666666,6.0,36.0,1200.0,0.0,1.0,2,3
63,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.1,0.8,0.3333333333333333,0,0,70.0,9.0,38.4,1.5,1.0,0.0,0.0,70.0,7.0,39.4,1.0,0.7333333333333333,1.5,2.0,200.0,0.0,0.2,4,8
64,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.5,0.9,0.21428571428571427,0,0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,200.0,0.5,0.5,5,9
65,202202011206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,46.8,7.6,0.5,0,0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,1200.0,0.0,0.09090909090909091,7,14
66,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.4,0.6666666666666666,0,0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,1000.0,0.0,0.0,1,1
67,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,40.4,2.6,1.0,0,0,15.0,13.0,41.7,3.9,0.8125,0.0,0.0,13.0,13.0,36.8,1.8,1.0,1.5,1.0,1100.0,0.16666666666666666,0.5,8,16
68,202202011206,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,36.5,0.9,0.8571428571428571,0,0,40.0,12.0,41.9,2.7,0.8125,0.0,0.0,80.0,5.0,37.5,1.6,0.75,-2.5,-2.0,600.0,0.0,0.2857142857142857,5,10
