,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202602010103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,2.2,0.5,0,0,6.0,15.0,39.9,3.1,0.5,0,0,5.0,7.0,38.7,1.6,0.3125,-2.0,6.0,0.0,0.047619047619047616,0.3333333333333333,8,12,53.8,9.0,1223,1431,1221,0.0,0.0,4.0,3.0,38.0,0.4,0.4666666666666667,0.0,0.0,6.0,2.0,37.4,0.2,0.875,-3.0,0.4,54.0,0.0,12.0,12.0,410.0,0.0,0.0625,0.125,-0.06666666666666667,-0.125,-0.010000000000000142,0.0,0.1612000000000009,2.0317000000000007,0.7889000000000053,0.13170000000000215,-0.511099999999999,0.18554723866923425,1.1822013364905324,0.0,1.0,0.0,,,1.0,0.0,,0.16666666666666666
11,202602010103,1,0,0,9,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,12.0,37.1,3.0,0.6666666666666666,0,0,4.0,13.0,41.6,3.4,0.25,0,0,1.0,13.0,40.8,1.8,0.125,0.5,2.0,0.0,0.13333333333333333,0.5333333333333333,2,2,18.9,6.0,1243,1169,1428,0.0,0.0,2.0,3.0,38.0,0.6,0.25,,,,,,,,-2.7,0.25,54.0,0.0,12.0,12.0,450.0,0.16666666666666666,0.0625,0.0,-0.0625,,-0.18999999999999914,0.0,0.8612000000000037,3.688900000000004,2.8888999999999996,0.08890000000000242,,0.2049199538844375,1.8739997331910156,0.0,1.0,0.0,,,1.0,0.0,-0.2833333333333333,0.2
12,202602010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.7,0.0,0.16666666666666666,0,0,2.0,1.0,37.7,0.0,0.1875,0,0,7.0,3.0,38.9,1.3,0.125,1.0,6.0,0.0,0.0,0.25,8,11,3.1,2.0,466,1605,652,0.0,0.0,9.0,10.0,35.0,1.2,0.4444444444444444,,,,,,,,2.9,0.75,53.0,0.0,12.0,12.0,444.0,0.0,0.0,-0.0625,0.05555555555555555,,-0.20999999999999872,0.0,-1.5387999999999948,-0.168299999999995,0.6204999999999998,-0.9166000000000025,,0.12532509807829129,1.7795715776557,0.0,1.0,1.0,,,1.0,1.0,,
13,202602010108,0,0,0,0,1,3,1,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,2.0,35.0,0.2,0.08333333333333333,0,0,8.0,15.0,38.7,1.7,0.1875,0,0,7.0,2.0,37.0,1.0,0.0625,0.0,10.0,0.0,0.28205128205128205,0.5897435897435898,7,10,2.6,1.0,1049,1558,1428,0.0,0.0,11.0,3.0,38.2,1.1,0.14285714285714285,0.0,0.0,11.0,11.0,39.6,2.4,0.125,0.6,0.6,53.0,0.0,12.0,12.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.8700000000000003,0.0,-1.2387999999999977,0.7889000000000053,-0.8682999999999979,0.28890000000000526,1.6889000000000038,0.04416811061687892,1.589968553148144,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,-0.10256410256410253
14,202602010108,0,0,1,10,0,2,3,15,0,0,0,0,0,0,1,4,0,0,1,8,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,5.0,3.0,34.7,0.7,0.5833333333333334,0,0,2.0,7.0,37.6,1.0,0.4375,0,0,6.0,6.0,37.8,0.8,0.6875,1.5,-2.0,0.0,0.05,0.3,7,9,10.5,5.0,1064,1559,1556,0.0,0.0,2.0,2.0,36.0,0.3,0.7692307692307693,0.0,0.0,2.0,4.0,37.5,0.4,0.4375,-0.3,0.4,57.0,0.0,12.0,12.0,492.0,-0.16666666666666666,-0.125,-0.125,0.0,0.0625,-0.3999999999999993,0.0,-1.5387999999999948,-0.22330000000000183,-0.0683000000000007,-0.4410999999999987,-0.32330000000000325,0.1326218380943104,1.1956588142108087,0.0,2.0,1.0,,,1.0,1.0,-0.1331269349845201,0.20370370370370372
15,202602010108,2,1,0,14,0,0,0,7,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,4.0,34.8,1.2,0.75,0,0,7.0,10.0,36.6,1.0,0.7333333333333333,0,0,4.0,2.0,34.4,0.3,0.8571428571428571,-1.0,12.0,0.0,,,6,7,10.2,4.0,1520,1036,695,0.0,0.0,4.0,8.0,37.3,1.0,0.375,0.0,0.0,6.0,4.0,36.7,0.3,0.3125,-0.2,0.2,58.0,0.0,12.0,12.0,506.0,0.0,0.0,-0.14285714285714285,0.125,-0.125,-0.45000000000000073,0.0,-1.4388000000000005,-1.3110999999999962,-1.4406000000000034,-0.5683000000000007,-1.1233000000000004,0.21887208287520707,1.1429785649783646,0.0,2.0,0.5,,,1.0,0.0,0.0935672514619883,0.03125
16,202602010108,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.7,1.5,0.4166666666666667,0,0,9.0,15.0,39.1,2.4,0.25,0,0,13.0,3.0,36.7,1.0,0.2,-1.0,12.0,0.0,0.13793103448275862,0.5517241379310345,8,12,19.1,6.0,1689,1137,1294,0.0,0.0,16.0,16.0,40.0,3.8,0.375,0.0,0.0,130.0,16.0,42.1,3.2,0.0625,2.3,0.2,53.0,0.0,12.0,12.0,430.0,0.16666666666666666,0.1875,0.13333333333333333,0.1875,0.0625,-1.3699999999999997,0.0,-0.5387999999999948,1.2317000000000036,-1.2110999999999947,1.7205000000000013,3.8205000000000027,0.12686388155990044,2.298173187555715,0.0,1.0,0.0,,,1.0,0.0,-0.016666666666666663,
17,202602010108,0,0,0,1,3,3,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0,6.0,36.0,1.5,0.25,0,0,11.0,16.0,39.0,2.3,0.3125,0,0,20.0,3.0,36.4,0.2,0.9333333333333333,-1.5,-12.0,0.0,0.3,0.4,5,6,21.6,7.0,1579,1556,1605,0.0,0.0,10.0,3.0,34.6,0.2,0.6666666666666666,0.0,0.0,10.0,2.0,35.0,0.8,0.6666666666666666,-2.1,0.6,56.0,0.0,12.0,12.0,454.0,0.08333333333333333,0.0625,-0.06666666666666667,-0.16666666666666666,0.0,0.6399999999999999,0.0,-0.23879999999999768,0.7205000000000013,-1.511099999999999,-1.6387999999999963,-1.4410999999999987,0.25271305642742103,1.5440207252495022,0.0,3.0,0.6666666666666666,,,2.0,0.5,,0.07432432432432434
18,202602010108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.9,1.7,0.4166666666666667,0,0,14.0,11.0,38.0,1.3,0.1875,0,0,13.0,15.0,39.7,2.6,0.13333333333333333,4.0,10.0,0.0,0.058823529411764705,0.5294117647058824,6,8,26.2,8.0,952,296,115,0.0,0.0,13.0,16.0,40.8,4.7,0.8125,0.0,0.0,100.0,11.0,35.7,1.5,0.7857142857142857,1.3,0.0,56.0,0.0,12.0,12.0,462.0,0.0,-0.0625,0.0,0.0625,0.0,-0.24000000000000057,0.0,-0.3387999999999991,0.13170000000000215,1.7889000000000053,2.5204999999999984,-0.7410999999999959,0.2873799167535685,2.0212867188996215,0.0,2.0,0.0,,,1.0,0.0,,
19,202602010108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,8.0,36.2,1.7,0.25,0,0,12.0,8.0,33.7,0.8,0.75,0,0,13.0,14.0,34.5,1.8,0.9333333333333333,3.0,-4.0,0.0,0.1111111111111111,0.2962962962962963,1,1,42.0,9.0,1195,1102,1428,0.0,0.0,90.0,12.0,39.3,2.9,0.07692307692307693,,,,,,,,1.8,0.0,53.0,0.0,12.0,12.0,410.0,0.0,,0.0,0.07692307692307693,,-1.009999999999998,0.0,-0.03879999999999484,-0.48160000000000025,-0.653100000000002,3.483799999999995,,0.35062286082419725,2.147527648250423,0.0,1.0,0.0,,,1.0,0.0,,
20,202602010108,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,9.0,34.8,1.9,0.9166666666666666,0,0,14.0,7.0,38.3,2.4,0.5,0,0,15.0,9.0,37.7,1.5,0.6666666666666666,0.0,-10.0,0.0,,,4,4,206.1,12.0,1043,1317,477,0.0,0.0,13.0,7.0,38.6,1.5,0.5625,0.0,0.0,11.0,7.0,38.2,0.8,0.6666666666666666,-0.4,0.0,53.0,0.0,12.0,12.0,426.0,0.0,0.0,0.0,-0.0625,0.0,-0.7100000000000015,0.0,-1.4388000000000005,0.4316999999999993,-0.21109999999999474,0.6889000000000038,0.331700000000005,0.1421560175769332,1.390539463661497,0.0,1.0,0.0,,,1.0,0.0,,
21,202602010108,1,1,0,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.7,2.1,0.75,0,0,14.0,8.0,37.3,0.8,0.6,0,0,11.0,8.0,37.0,1.6,0.75,-1.0,-6.0,0.0,0.03125,0.125,2,2,58.9,10.0,1094,1438,334,,,,,,,,,,,,,,,-1.0,0.0,58.0,0.0,12.0,12.0,450.0,0.08333333333333333,0.0,-0.125,,,-0.6499999999999986,0.0,-0.5387999999999948,-0.5683000000000007,-0.9110999999999976,,,0.07071067811865477,0.6944222218666531,0.0,1.0,0.0,,,1.0,0.0,0.0,
22,202602010108,0,1,0,1,1,4,2,9,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11.0,11.0,34.9,2.4,1.0,0,0,11.0,13.0,39.7,3.4,0.4666666666666667,0,0,110.0,12.0,40.2,2.6,0.3076923076923077,0.5,8.0,0.0,0.037037037037037035,0.19753086419753085,5,5,148.6,11.0,1564,1721,334,0.0,0.0,90.0,8.0,39.5,1.5,0.2,0.0,0.0,120.0,11.0,39.7,1.5,0.9166666666666666,-0.5,0.0,56.0,0.0,12.0,12.0,494.0,0.0,0.4666666666666667,0.5384615384615384,0.0,-0.3333333333333333,-0.9400000000000006,0.0,-1.338799999999999,0.30740000000000123,0.8074000000000012,0.10739999999999839,1.122400000000006,0.3228387400406059,1.963670033381374,0.0,1.0,0.0,,,1.0,0.0,0.11666666666666668,0.12374581939799334
23,202602010108,0,0,0,0,5,2,1,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.0,12.0,36.5,2.4,0.5833333333333334,0,0,9.0,6.0,33.7,0.5,0.5,0,0,10.0,16.0,37.6,2.6,0.125,2.0,-2.0,0.0,0.0,0.125,3,3,6.1,3.0,837,1428,803,0.0,0.0,9.0,15.0,38.0,3.0,0.13333333333333333,0.0,0.0,30.0,1.0,35.3,0.0,0.0625,-1.3,0.2,53.0,0.0,12.0,12.0,454.0,0.0,,0.0,0.0,0.0,-0.18999999999999914,0.0,0.2612000000000023,-0.48160000000000025,2.4468999999999994,2.846899999999998,0.14689999999999515,0.21598611066455178,1.571496102445055,0.0,1.0,0.0,,,1.0,0.0,,0.03255813953488371
24,202602010203,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,1.0,35.7,0.0,0.08333333333333333,0,0,4.0,9.0,39.1,1.4,0.0625,0,0,4.0,4.0,38.7,0.4,0.125,1.5,8.0,0.0,0.030303030303030304,0.18181818181818182,5,5,14.8,5.0,1261,534,387,0.0,0.0,7.0,12.0,39.4,3.0,0.25,,,,,,,,2.8,0.25,55.0,0.0,12.0,12.0,466.0,0.0,0.0,0.0,0.0,,-1.069999999999999,0.0,-0.7410999999999959,1.1889000000000038,0.7889000000000053,1.1204999999999998,,0.0727304168946299,1.4788086421170241,0.0,1.0,1.0,,,1.0,1.0,,
25,202602010203,4,3,1,18,0,0,0,6,0,0,0,1,1,0,1,7,0,0,0,5,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,4.0,2.0,35.6,0.2,0.16666666666666666,0,0,3.0,7.0,37.8,1.0,0.14285714285714285,0,0,12.0,4.0,38.1,0.8,0.1875,1.0,-4.0,0.0,0.23076923076923078,0.38461538461538464,1,1,7.3,4.0,1095,1327,1221,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,0.0,12.0,12.0,496.0,0.0,0.0,-0.0625,,,-1.25,0.0,-0.8410999999999973,-0.11110000000000042,0.23170000000000357,,,0.018238865387748254,1.114550233153365,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.08750000000000002,
26,202602010203,4,4,8,46,3,2,5,59,0,0,0,0,3,4,3,13,0,0,2,14,0,0,0,0,2,3,2,7,0,0,1,6,0,0,0,0,0,0,6.0,3.0,35.8,0.6,0.25,0,0,8.0,12.0,38.3,2.1,0.8666666666666667,0,0,10.0,14.0,40.5,2.7,0.1875,5.5,12.0,0.0,0.10344827586206896,0.27586206896551724,7,10,17.6,6.0,1520,1294,695,,,,,,,,,,,,,,,5.5,0.3333333333333333,55.0,0.0,12.0,12.0,508.0,0.0,0.0,0.0,,,-2.3500000000000014,0.0,-0.6411000000000016,0.4316999999999993,2.366199999999999,,,0.3064947686500971,1.9200694431886236,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0935672514619883,0.2967032967032967
27,202602010203,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,35.7,0.8,0.5833333333333334,0,0,9.0,4.0,37.7,0.9,0.3125,0,0,5.0,5.0,39.3,1.3,0.3333333333333333,0.5,4.0,0.0,0.0,0.5,6,8,6.5,3.0,1178,332,1221,0.0,0.0,3.0,6.0,38.7,0.6,0.2857142857142857,0.0,0.0,6.0,4.0,38.8,1.4,0.5625,0.2,0.0,51.0,0.0,12.0,12.0,490.0,0.0,-0.0625,-0.06666666666666667,-0.07142857142857142,-0.1875,-0.7199999999999989,0.0,-0.7410999999999959,-0.5794999999999959,-0.09260000000000446,-0.9891000000000005,-0.8259000000000043,0.12960070808994437,1.2799999999999983,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
28,202602010203,13,8,6,57,0,0,2,2,0,0,0,0,10,5,1,27,0,0,0,1,0,0,0,0,2,1,0,11,0,0,0,1,0,0,0,0,0,0,8.0,5.0,36.0,0.9,0.5,0,0,13.0,8.0,36.8,1.4,0.75,0,0,18.0,18.0,38.6,3.3,0.2777777777777778,6.5,-6.0,0.0,0.20588235294117646,0.4117647058823529,4,4,43.9,8.0,1576,1009,1577,0.0,0.0,60.0,13.0,47.8,12.0,0.5384615384615384,,,,,,,,3.4,0.0,55.0,0.0,12.0,12.0,470.0,-0.16666666666666666,0.0,0.2222222222222222,0.23076923076923078,,-3.7199999999999998,0.0,-0.4410999999999987,-1.023300000000006,3.4935000000000045,9.666199999999996,,0.16752991839985484,4.713809499757069,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.140625,
29,202602010203,1,2,2,13,9,8,4,51,0,0,0,0,0,0,2,2,6,5,2,23,0,0,0,0,0,0,2,1,3,0,2,7,0,0,0,0,0,0,10.0,6.0,36.1,1.4,0.75,0,0,11.0,8.0,37.6,1.3,0.3125,0,0,14.0,10.0,38.3,1.6,0.6875,2.0,12.0,0.0,0.0,0.0,3,3,101.6,10.0,1282,1228,377,,,,,,,,,,,,,,,2.0,0.0,55.0,0.0,12.0,12.0,460.0,0.0,0.0,0.0,,,-1.0999999999999979,0.0,-0.3410999999999973,-0.26829999999999643,0.3888999999999996,,,0.19320038532282716,0.9177266598624121,0.0,1.0,0.0,,,1.0,0.0,-0.2777777777777778,0.051923076923076905
