,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202202010102,1,1,1,8,0,4,2,21,0,0,0,0,1,1,0,7,0,3,1,17,0,0,0,0,0,1,0,6,0,0,1,13,0,0,0,0,0,0,150.0,15.0,36.3,2.0,0.75,0,0,120.0,12.0,33.2,0.9,0.8888888888888888,0.0,0.0,120.0,9.0,34.6,0.5,0.6111111111111112,-3.0,6.0,100.0,,,2,2,,,1677,1428,1167
11,202202010106,7,1,4,28,3,3,4,31,0,0,0,2,5,0,1,15,3,1,3,27,0,0,0,2,1,0,1,8,0,1,1,15,0,0,0,2,0,0,10.0,,,,0.75,0,0,14.0,7.0,34.3,0.7,0.625,0.0,0.0,14.0,10.0,35.7,0.6,0.21428571428571427,3.0,3.0,0.0,0.11842105263157894,0.32894736842105265,5,7,4.7,2.0,1716,1556,1167
12,202202010106,4,2,0,11,5,3,4,26,0,0,0,1,2,1,0,7,2,0,2,17,0,0,0,1,1,0,0,4,1,0,1,6,0,0,0,1,0,0,8.0,8.0,40.5,1.7,0.5833333333333334,0,0,14.0,15.0,41.1,4.1,0.5,0.0,0.0,7.0,9.0,37.9,1.9,0.9230769230769231,0.5,20.0,200.0,0.08888888888888889,0.24444444444444444,2,2,47.3,10.0,1148,1558,1393
13,202202010106,1,2,2,11,0,2,1,11,0,0,0,0,0,2,1,7,0,0,1,9,0,0,0,0,0,1,0,5,0,0,1,7,0,0,0,0,0,0,80.0,5.0,39.4,1.9,0.4666666666666667,0,0,40.0,11.0,40.3,1.7,0.38461538461538464,0.0,0.0,40.0,3.0,38.8,0.5,0.3333333333333333,-1.0,4.0,-100.0,0.08955223880597014,0.2835820895522388,7,12,24.6,8.0,1020,1503,1576
14,202202010106,1,1,2,5,5,3,2,35,0,0,0,0,0,0,1,3,3,3,1,28,0,0,0,0,0,0,1,3,0,2,0,13,0,0,0,0,0,0,80.0,70.0,40.0,1.1,0.75,0,0,60.0,80.0,39.6,1.4,0.3076923076923077,0.0,0.0,30.0,40.0,39.5,1.7,0.5714285714285714,-15.0,4.0,0.0,0.0975609756097561,0.1951219512195122,3,4,2.5,1.0,1729,1345,1428
15,202202010106,1,2,2,21,5,3,0,19,0,0,0,1,1,2,2,19,3,1,0,16,0,0,0,1,1,2,1,12,0,1,0,7,0,0,0,1,0,0,80.0,8.0,39.8,2.7,0.75,0,0,90.0,11.0,40.1,3.3,0.8181818181818182,0.0,0.0,70.0,7.0,38.6,1.9,0.9166666666666666,-0.5,2.0,-100.0,0.0,0.20512820512820512,6,9,196.3,14.0,1304,1559,1503
16,202202010106,3,1,3,20,0,0,0,2,0,0,0,2,2,1,3,13,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.6,3.6,0.9,0,0,9.0,7.0,40.3,1.9,0.2857142857142857,0.0,0.0,4.0,8.0,41.5,2.8,0.21428571428571427,-1.0,20.0,300.0,0.029411764705882353,0.058823529411764705,5,8,21.5,7.0,1393,565,1263
17,202202010106,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,8.0,7.0,40.3,1.2,0.6,0,0,5.0,6.0,40.0,1.1,0.21428571428571427,0.0,0.0,4.0,5.0,39.9,1.0,0.14285714285714285,-1.0,5.0,300.0,0.06818181818181818,0.20454545454545456,3,3,7.4,4.0,1098,1255,1294
18,202202010106,3,1,3,20,0,0,0,2,0,0,0,0,2,1,3,13,0,0,0,2,0,0,0,0,2,1,1,6,0,0,0,2,0,0,0,0,0,0,7.0,10.0,41.8,1.7,0.7,0,0,14.0,12.0,38.9,2.4,0.6,0.0,0.0,13.0,7.0,37.3,1.4,0.5,-1.5,-31.0,300.0,0.0,0.0,8,13,8.0,5.0,1393,187,1263
19,202202010106,1,1,0,8,1,2,2,24,0,0,0,0,1,0,0,7,1,1,1,17,0,0,0,0,1,0,0,6,0,1,1,10,0,0,0,0,0,0,16.0,16.0,36.7,1.8,0.7777777777777778,0,0,8.0,6.0,39.5,1.5,0.9285714285714286,0.0,0.0,7.0,5.0,38.8,1.2,0.5714285714285714,-5.5,-4.0,-300.0,0.09523809523809523,0.2857142857142857,8,14,43.2,9.0,1463,1482,1167
20,202202010106,1,4,3,21,5,4,3,19,0,0,0,3,1,3,3,18,4,2,2,14,0,0,0,3,0,2,2,8,0,1,1,9,0,0,0,0,0,0,15.0,13.0,37.6,2.4,1.0,0,0,12.0,13.0,41.7,5.3,0.8461538461538461,0.0,0.0,13.0,13.0,35.6,2.5,0.7692307692307693,0.0,2.0,300.0,0.0,0.045454545454545456,4,6,81.4,12.0,1009,1618,298
21,202202010106,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,40.1,3.2,1.0,0,0,12.0,14.0,43.1,6.5,0.14285714285714285,0.0,0.0,12.0,7.0,38.4,1.3,1.0,-2.0,19.0,200.0,0.05263157894736842,0.15789473684210525,1,1,137.2,13.0,1548,1520,1328
22,202202010106,1,2,2,11,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8.0,9.0,47.8,8.9,0.1111111111111111,0,0,6.0,12.0,43.4,3.3,0.07142857142857142,0.0,0.0,12.0,4.0,40.5,1.5,0.07142857142857142,-2.5,6.0,0.0,0.2,0.4,7,11,17.1,6.0,1020,1169,1576
23,202202010106,1,1,3,11,1,0,1,6,0,0,0,0,1,1,2,11,1,0,0,2,0,0,0,0,1,0,2,8,0,0,0,2,0,0,0,0,0,0,3.0,4.0,40.5,0.4,0.1,0,0,4.0,7.0,40.2,3.0,0.2222222222222222,0.0,0.0,3.0,4.0,39.4,0.7,0.23076923076923078,0.0,-8.0,300.0,0.0,0.0,6,10,49.4,11.0,1586,1592,1167
24,202202010106,1,3,1,18,3,5,3,37,0,0,0,1,1,2,1,17,3,2,1,27,0,0,0,1,1,0,1,4,3,2,1,16,0,0,0,0,0,0,10.0,9.0,38.5,1.5,0.9285714285714286,0,0,5.0,6.0,37.9,1.6,0.5714285714285714,0.0,0.0,3.0,14.0,41.8,8.0,1.0,2.5,8.0,0.0,0.13513513513513514,0.3783783783783784,4,5,6.1,3.0,1167,1183,460
25,202202010112,0,0,0,3,3,5,3,37,0,0,0,1,0,0,0,1,3,2,1,27,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20.0,3.0,38.0,0.5,0.7333333333333333,0,0,20.0,3.0,37.8,0.8,0.46153846153846156,0.0,0.0,10.0,2.0,38.8,0.0,0.3125,-0.5,-4.0,-100.0,0.05,0.25,3,3,2.0,1.0,1204,1183,1221
26,202202010112,3,0,2,10,0,0,0,4,0,0,0,0,2,0,1,8,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,50.0,3.0,39.7,0.7,0.8,0,0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.07692307692307693,0.3076923076923077,5,7,25.7,8.0,1674,1021,1428
27,202202010112,0,0,0,1,3,3,4,31,0,0,0,0,0,0,0,1,3,1,3,27,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,11.0,9.0,39.5,2.0,0.23076923076923078,0,0,11.0,10.0,39.0,2.1,0.5,0.0,0.0,11.0,11.0,36.3,1.7,0.6875,1.0,20.0,500.0,0.16666666666666666,0.37037037037037035,4,5,8.5,3.0,1467,1556,336
28,202202010112,1,0,0,11,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,50.0,6.0,39.8,1.5,0.06666666666666667,0,0,10.0,1.0,39.9,0.0,0.0625,0.0,0.0,50.0,2.0,37.6,0.2,0.0625,-2.0,-4.0,-100.0,0.08333333333333333,0.125,5,8,8.8,4.0,1095,1050,1221
29,202202010112,1,1,2,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,39.2,0.5,0.7272727272727273,0,0,7.0,10.0,14.1,7.0,0.6153846153846154,0.0,0.0,9.0,9.0,13.4,4.5,0.07142857142857142,3.0,-7.0,400.0,0.09302325581395349,0.23255813953488372,4,6,24.2,7.0,1401,779,517
30,202202010112,2,4,2,33,0,0,0,3,0,0,0,1,2,2,1,22,0,0,0,2,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0,0,3.0,2.0,41.1,0.8,0.3,0,0,11.0,12.0,42.3,4.3,0.6153846153846154,0.0,0.0,7.0,7.0,42.5,3.6,0.1111111111111111,2.5,4.0,400.0,0.0,0.047619047619047616,2,2,95.7,11.0,1221,351,1263
31,202202010112,4,0,3,14,0,4,2,21,0,0,0,0,3,0,1,11,0,3,1,17,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,9.0,7.0,36.8,0.9,0.4,0,0,9.0,6.0,36.0,1.3,0.6666666666666666,0.0,0.0,10.0,6.0,39.1,1.6,0.6666666666666666,-0.5,-4.0,100.0,0.0,0.0,3,4,49.5,9.0,1317,1428,1186
32,202202010112,2,7,3,21,2,4,2,12,0,1,0,0,2,3,3,14,1,3,0,7,0,1,0,0,0,2,1,7,1,3,0,5,0,1,0,0,0,0,4.0,4.0,38.6,0.8,0.42857142857142855,0,0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.06976744186046512,0.20930232558139536,6,10,19.4,6.0,1172,1721,1556
33,202202010112,0,0,0,4,0,2,1,9,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.7,1.0,0,0,16.0,16.0,39.9,4.1,0.875,0.0,0.0,12.0,11.0,38.4,3.0,0.6666666666666666,2.0,-2.0,100.0,0.030303030303030304,0.06060606060606061,8,13,197.0,13.0,1557,1328,1559
34,202202010112,1,2,2,24,1,1,2,11,0,0,0,1,1,2,0,17,0,1,1,6,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,1,0,0,4.0,7.0,13.7,2.5,0.5,0,0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-1160.0,,,6,9,147.7,12.0,1090,548,1169
35,202202010112,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,44.9,6.0,0.1,0,0,8.0,12.0,45.1,6.1,0.16666666666666666,0.0,0.0,4.0,6.0,40.3,1.7,0.08333333333333333,-2.0,-6.0,-100.0,0.0,0.21052631578947367,7,12,12.8,5.0,1270,752,969
36,202202010112,3,3,1,13,0,0,0,0,0,0,0,0,3,3,1,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4.0,8.0,39.2,0.8,0.9333333333333333,0,0,9.0,2.0,38.2,0.6,0.7142857142857143,0.0,0.0,10.0,11.0,35.5,1.2,0.25,1.5,2.0,-200.0,0.16981132075471697,0.33962264150943394,8,14,3.8,2.0,1503,175,1263
37,202202010112,2,2,0,5,5,3,4,26,0,0,0,0,2,2,0,5,2,0,2,17,0,0,0,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,9.0,11.0,39.3,2.1,0.75,0,0,7.0,9.0,39.8,2.6,0.7,0.0,0.0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,200.0,0.09090909090909091,0.2878787878787879,1,1,56.8,10.0,1175,1558,882
38,202202010112,4,2,0,11,5,4,7,38,0,0,0,1,2,1,0,7,4,3,5,25,0,0,0,1,1,1,0,1,1,1,3,8,0,0,0,0,0,0,,,,,,0,0,110.0,12.0,40.9,3.6,0.3076923076923077,0.0,0.0,110.0,11.0,38.9,3.2,1.0,-1.0,,300.0,0.0,0.0,7,11,205.9,14.0,1148,1167,1393
39,202202010202,1,3,1,18,3,3,4,31,0,0,0,1,1,2,1,17,3,1,3,27,0,0,0,1,1,0,1,4,0,1,1,15,0,0,0,0,0,0,14.0,13.0,37.1,3.0,0.8571428571428571,0,0,13.0,14.0,37.2,3.0,0.21428571428571427,0.0,0.0,10.0,9.0,36.1,0.9,0.16666666666666666,-2.0,-12.0,-100.0,0.0,0.0,3,4,6.0,3.0,1167,1556,460
40,202202010202,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20.0,2.0,42.8,0.9,0.1,0,0,30.0,4.0,39.4,1.8,0.6428571428571429,0.0,0.0,10.0,4.0,40.0,0.8,0.3333333333333333,1.0,22.0,300.0,0.0,0.0,8,14,12.8,5.0,1704,1036,1712
41,202202010202,2,1,0,8,0,0,3,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,20.0,3.0,39.5,0.1,0.375,0,0,20.0,6.0,39.2,1.2,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.6,0.35714285714285715,-0.5,-14.0,0.0,0.023809523809523808,0.16666666666666666,2,2,13.8,6.0,1426,1620,306
42,202202010202,7,1,4,28,3,3,4,31,0,0,0,2,5,0,1,15,3,1,3,27,0,0,0,2,1,0,1,8,0,1,1,15,0,0,0,2,0,0,10.0,12.0,43.7,6.9,0.6666666666666666,0,0,13.0,15.0,38.6,3.1,0.9375,0.0,0.0,2.0,1.0,40.9,0.0,0.25,-5.5,-8.0,-100.0,0.16071428571428573,0.32142857142857145,1,1,2.6,1.0,1716,1556,1167
43,202202010202,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,2.0,40.3,1.0,0.16666666666666666,0,0,13.0,15.0,40.9,4.6,0.2,0.0,0.0,9.0,7.0,40.5,2.1,0.7777777777777778,2.5,2.0,400.0,0.0,0.19753086419753085,5,8,64.8,10.0,1045,1362,969
44,202202010202,2,2,3,16,3,3,4,31,0,0,1,2,0,0,1,13,3,1,3,27,0,0,1,2,0,0,1,8,0,1,1,15,0,0,1,2,0,0,80.0,7.0,40.0,1.4,0.7272727272727273,0,0,140.0,9.0,39.2,1.5,0.9285714285714286,0.0,0.0,100.0,9.0,40.3,4.0,0.5,1.0,35.0,300.0,0.0,0.0,6,10,200.7,13.0,1520,1556,695
45,202202010202,2,0,2,16,5,4,7,38,1,0,0,1,1,0,1,9,4,3,5,25,1,0,0,1,0,0,0,6,3,1,1,12,0,0,0,0,0,0,4.0,7.0,38.6,1.4,0.7857142857142857,0,0,1.0,10.0,36.8,1.9,0.8125,0.0,0.0,2.0,3.0,37.9,0.6,0.25,-2.0,-4.0,0.0,0.1282051282051282,0.358974358974359,4,5,6.0,4.0,1152,1167,1428
46,202202010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,130.0,140.0,36.9,1.4,0.4666666666666667,0.0,0.0,160.0,120.0,37.1,1.8,0.875,-20.0,,200.0,0.09302325581395349,0.18604651162790697,3,3,95.9,12.0,615,329,941
47,202202010202,3,5,2,9,0,0,0,1,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,70.0,7.0,39.4,1.0,0.7333333333333333,0,0,100.0,5.0,40.0,0.9,0.4,0.0,0.0,80.0,5.0,40.3,1.9,0.5625,-1.0,-4.0,-100.0,0.07692307692307693,0.11538461538461539,8,13,18.7,7.0,1713,1641,215
48,202202010202,6,3,2,25,3,2,1,21,1,0,0,0,6,3,1,21,3,2,1,17,1,0,0,0,5,2,0,10,2,1,1,6,1,0,0,0,0,0,12.0,12.0,43.5,3.4,0.6153846153846154,0,0,10.0,12.0,40.3,5.2,0.2857142857142857,0.0,0.0,4.0,13.0,42.5,3.8,0.2,0.5,3.0,200.0,0.25,0.25,7,12,4.3,2.0,1691,1294,1167
49,202202010202,0,1,0,6,0,4,2,21,0,1,0,0,0,0,0,3,0,3,1,17,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,1.0,3.0,40.9,0.2,0.3333333333333333,0,0,14.0,13.0,39.9,3.9,0.8571428571428571,0.0,0.0,13.0,7.0,39.3,2.6,0.7857142857142857,2.0,34.0,300.0,0.08695652173913043,0.30434782608695654,4,6,74.7,11.0,1657,1428,1317
50,202202010202,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,11.0,11.0,35.0,1.7,1.0,0,0,14.0,12.0,39.9,3.8,0.8571428571428571,0.0,0.0,15.0,15.0,39.3,3.4,0.625,2.0,2.0,-300.0,0.058823529411764705,0.17647058823529413,6,9,396.6,14.0,1376,1306,1559
51,202202010202,0,0,0,1,4,7,4,40,0,0,0,0,0,0,0,1,2,6,2,26,0,0,0,0,0,0,0,0,1,5,2,12,0,0,0,0,0,0,3.0,3.0,40.5,0.5,0.14285714285714285,0,0,11.0,8.0,37.5,1.0,0.625,0.0,0.0,8.0,13.0,41.8,5.3,0.6428571428571429,5.0,14.0,100.0,0.14102564102564102,0.34615384615384615,7,11,23.5,8.0,1467,1013,336
52,202202010202,3,1,3,20,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.2,1.0,0.3,0,0,15.0,13.0,37.2,1.5,0.4375,0.0,0.0,9.0,14.0,43.8,7.0,0.42857142857142855,3.0,4.0,700.0,0.0,0.0,5,7,50.9,9.0,1393,1640,1263
53,202202010210,3,1,2,24,1,1,0,3,1,0,0,0,3,1,1,17,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20.0,10.0,39.4,1.0,0.25,0,0,20.0,3.0,39.2,0.4,0.09090909090909091,0.0,0.0,30.0,4.0,38.8,0.9,0.3333333333333333,-3.0,2.0,-100.0,0.12987012987012986,0.33766233766233766,7,8,2.6,1.0,1127,1650,1328
54,202202010210,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,42.2,3.7,0.07142857142857142,0,0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,0.0,0.16666666666666666,0.3333333333333333,7,7,5.4,4.0,348,239,118
55,202202010210,3,1,3,6,5,4,7,38,1,0,1,0,2,1,2,5,4,3,5,25,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,60.0,6.0,38.3,0.7,0.2857142857142857,0,0,30.0,5.0,37.9,0.9,0.125,0.0,0.0,10.0,2.0,39.4,0.1,0.23076923076923078,-2.0,0.0,-100.0,0.08823529411764706,0.29411764705882354,5,5,4.0,2.0,1601,1167,239
56,202202010210,7,2,3,24,4,7,4,40,1,0,1,2,2,1,3,13,2,6,2,26,0,0,1,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,14.0,,,,0.9285714285714286,0,0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,-100.0,0.13157894736842105,0.3684210526315789,3,3,17.8,6.0,1576,1013,1577
57,202202010210,1,1,4,18,0,0,0,0,0,0,0,0,1,1,3,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,37.4,0.6,0.5714285714285714,0,0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,0.0,0.0,0.0,1,1,36.7,9.0,1561,1003,1263
58,202202010210,1,2,2,15,5,8,3,36,0,1,1,2,1,2,2,11,4,8,2,27,0,1,1,2,0,0,1,1,2,3,1,5,0,0,1,0,0,0,7.0,13.0,39.8,0.5,0.25,0,0,10.0,9.0,39.0,1.0,0.4666666666666667,0.0,0.0,9.0,8.0,37.0,0.5,0.7142857142857143,-2.5,20.0,-100.0,0.0851063829787234,0.2553191489361702,8,10,5.0,3.0,1383,1263,246
59,202202010210,1,1,1,8,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,41.1,0.8,0.42857142857142855,0,0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-300.0,0.09259259259259259,0.3333333333333333,4,4,17.7,5.0,1677,815,1167
60,202202010210,1,0,0,11,1,0,0,3,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,8.0,36.7,1.6,0.7777777777777778,0,0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,500.0,0.0,0.2,2,2,22.0,7.0,1095,1448,1221
61,202202010210,1,1,1,13,2,0,2,13,0,0,0,1,1,0,1,7,1,0,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,5.0,39.4,1.9,0.4166666666666667,0,0,10.0,1.0,39.2,0.0,0.46153846153846156,0.0,0.0,50.0,5.0,37.0,1.1,0.2727272727272727,0.0,4.0,-100.0,0.05263157894736842,0.21052631578947367,8,9,25.6,8.0,1403,1228,939
