,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202302010101,2,0,3,9,0,0,1,1,0,0,0,0,2,0,1,4,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,12.0,12.0,42.5,5.7,0.6666666666666666,0.0,0.0,14.0,9.0,35.5,1.0,0.6428571428571429,0.0,0.0,16.0,11.0,35.6,1.1,0.875,-0.5,12.0,-500.0,0.05,0.15,5,9,224.2,16.0,1304,1576,1503,0.0,0.0,9.0,11.0,39.0,2.6,0.42857142857142855,0.0,0.0,7.0,12.0,41.1,3.2,0.2857142857142857,0.2,0.0,53.0,-77.0,16.0,12.0,438.0,0.3333333333333333,0.14285714285714285,0.0,0.07142857142857142,-0.14285714285714285,-0.07000000000000028,0.0,3.1073999999999984,-0.42249999999999943,0.23460000000000036,1.0889000000000024,3.0274,0.20397134208026058,2.833090185645349,0.0,1.0,0.0,0.09090909090909091,0.18181818181818182,0.0,,-0.033653846153846145,
11,202302010101,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.3,0.4,0.35714285714285715,0.0,0.0,50.0,8.0,35.1,1.2,0.6875,0.0,0.0,100.0,4.0,35.4,0.2,0.26666666666666666,-1.5,-12.0,-200.0,0.03571428571428571,0.07142857142857142,7,13,61.6,11.0,1672,1225,1167,0.0,0.0,50.0,3.0,35.9,0.5,0.21428571428571427,0.0,0.0,50.0,5.0,36.7,1.1,0.8,-0.9,0.2,54.0,209.0,16.0,14.0,452.0,0.0,0.0,0.0,0.0,0.2,-0.16000000000000086,0.0,1.1935000000000002,-0.05310000000000059,0.29350000000000165,0.7468999999999966,0.36830000000000496,0.23475864481461117,0.5810335618533582,-1.0,2.0,0.5,0.0,0.4,0.0,,0.047058823529411764,
12,202302010101,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.2,1.0,0.0,0.0,9.0,10.0,35.7,1.6,0.8333333333333334,0.0,0.0,2.0,6.0,36.3,0.9,0.1875,-3.5,6.0,0.0,0.056451612903225805,0.28225806451612906,8,16,85.1,13.0,432,666,361,,,,,,,,,,,,,,,-3.5,0.0,54.0,0.0,16.0,16.0,438.0,0.0,0.0,-0.0625,,,-0.5499999999999972,0.0,-0.16539999999999822,0.3346000000000018,1.1468999999999951,,,0.3504021058761907,0.44969125210773236,0.0,3.0,0.0,0.0,0.16666666666666666,0.0,,,
13,202302010101,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.8,1.3,0.25,0.0,0.0,8.0,9.0,36.2,1.7,0.1111111111111111,,,,,,,,-5.0,-2.0,0.0,,,8,15,43.9,8.0,461,475,432,,,,,,,,,,,,,,,-5.0,0.0,51.0,0.0,16.0,16.0,466.0,0.0,0.0,,,,0.5999999999999943,0.0,1.434599999999996,0.9087000000000032,,,,0.06944444444444445,0.29999999999999716,0.0,1.0,0.0,0.09090909090909091,0.2727272727272727,0.0,,,
14,202302010101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.6,1.6,0.4444444444444444,0.0,0.0,14.0,15.0,35.9,1.4,0.875,0.0,0.0,16.0,12.0,37.4,1.0,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,4,7,93.0,14.0,1699,857,1313,0.0,0.0,17.0,10.0,34.7,0.7,0.3888888888888889,0.0,0.0,12.0,11.0,39.9,2.7,0.3333333333333333,0.1,0.0,55.0,-411.0,16.0,9.0,482.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.25,0.060000000000000143,0.0,1.6889000000000038,0.5345999999999975,1.2342000000000013,-0.37469999999999715,1.6204999999999998,0.2493819520829271,2.028792744466521,0.0,1.0,0.0,0.5,0.5,0.0,,,
15,202302010101,0,2,1,18,3,4,2,22,0,0,0,1,0,2,1,15,3,4,2,20,0,0,0,1,0,0,0,9,2,1,1,9,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,15.0,12.0,35.1,1.3,0.6875,0.0,0.0,16.0,12.0,35.4,1.0,0.9375,5.5,20.0,-300.0,0.25,0.25,2,3,40.5,7.0,1611,1235,1263,0.0,0.0,7.0,16.0,36.6,1.5,0.4375,0.0,0.0,9.0,7.0,36.1,0.6,0.0625,1.6,0.2,53.0,-403.0,16.0,11.0,456.0,-0.09090909090909091,0.0625,-0.0625,0.125,0.0,0.28999999999999915,0.0,,-0.05310000000000059,0.24689999999999657,1.2346000000000004,0.9468999999999994,0.30706219253213934,1.1296016997154341,-3.0,4.0,0.0,0.07142857142857142,0.35714285714285715,0.0,,-0.043809523809523826,0.0016891891891891997
16,202302010111,6,6,6,35,4,4,3,32,0,0,0,0,3,2,2,19,3,3,2,16,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.1,0.3,0.2857142857142857,0.0,0.0,50.0,1.0,34.1,0.0,0.875,0.0,0.0,100.0,1.0,35.4,0.0,0.3125,-0.5,-16.0,0.0,0.13725490196078433,0.39215686274509803,5,6,2.9,1.0,1657,1036,1317,0.0,0.0,70.0,7.0,36.4,1.4,0.5833333333333334,0.0,0.0,40.0,5.0,39.2,0.7,0.2,1.2,0.6,56.0,252.0,13.0,14.0,470.0,-0.07142857142857142,-0.125,0.0,0.0,-0.06666666666666667,-1.25,0.0,-1.0531000000000006,-1.0531000000000006,-0.41620000000000346,-0.041100000000000136,1.331700000000005,0.24770557096404053,1.8895502110290698,3.0,3.0,1.0,0.2,0.3,2.0,1.0,-0.06184486373165615,-0.1308139534883721
17,202302010111,2,0,1,9,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.3,0.7,0.0,0.0,30.0,1.0,36.9,0.0,0.3076923076923077,0.0,0.0,40.0,11.0,37.3,1.5,0.5,2.5,2.0,-200.0,0.043478260869565216,0.2608695652173913,4,4,25.4,10.0,1089,879,1428,0.0,0.0,60.0,2.0,36.7,0.1,0.625,0.0,0.0,40.0,4.0,33.9,1.0,0.4,-0.3,0.4,56.0,35.0,13.0,10.0,452.0,0.0,0.0,0.0,-0.0625,-0.06666666666666667,0.09999999999999928,0.0,-0.8064999999999998,-1.011099999999999,-0.6111000000000004,-1.1233000000000004,-3.0324000000000026,0.14310380227251848,1.4232357499725763,0.0,1.0,0.0,0.0,0.07692307692307693,0.0,,-0.04999999999999999,
18,202302010111,1,1,1,8,10,6,7,51,0,0,0,0,1,0,1,5,9,6,6,42,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.014285714285714285,0.15714285714285714,7,10,7.2,4.0,1655,1235,239,0.0,0.0,3.0,6.0,35.3,0.5,0.5384615384615384,0.0,0.0,1.0,4.0,34.6,0.3,0.4666666666666667,0.1,0.2,53.0,-763.0,13.0,9.0,466.0,0.0,0.058823529411764705,-0.14285714285714285,0.0,0.0,-0.11999999999999958,0.0,-0.45309999999999917,-1.4654000000000025,0.7346000000000004,0.14689999999999515,-0.5531000000000006,0.11223714254709537,0.7386474125047758,0.0,5.0,0.2,0.125,0.75,3.0,0.0,,0.0016891891891891997
19,202302010111,16,19,10,100,4,1,2,25,1,0,0,2,12,16,9,74,2,1,2,13,1,0,0,1,4,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.1,0.35,7,11,12.1,5.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,56.0,-441.0,13.0,14.0,452.0,0.14285714285714285,-0.08333333333333333,0.0,0.0625,0.0,0.039999999999999855,0.0,0.14689999999999515,-0.5531000000000006,-0.5531000000000006,-0.153100000000002,-0.25310000000000343,0.14685207822778196,0.26381811916545683,0.0,5.0,0.0,0.1,0.4,5.0,0.0,-0.0008210180623973717,0.04791666666666666
20,202302010111,8,7,12,56,8,13,10,92,1,3,3,5,3,2,6,25,1,5,3,44,1,2,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.03571428571428571,0.17857142857142858,3,3,57.3,12.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0,56.0,-253.0,13.0,18.0,462.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,-1.153100000000002,-0.653100000000002,-0.7064999999999984,-1.406499999999994,-0.9530999999999992,0.09295179978888092,0.2870540018881454,0.0,3.0,0.0,0.07692307692307693,0.07692307692307693,3.0,0.0,-0.09802847754654984,-0.11689738519006809
21,202302010111,0,0,2,7,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.9,0.9,0.375,0.0,0.0,50.0,8.0,34.6,0.6,0.1875,0.0,0.0,30.0,13.0,35.8,1.0,0.3333333333333333,3.0,0.0,0.0,0.056910569105691054,0.2845528455284553,8,12,14.1,7.0,1451,1110,1482,0.0,0.0,40.0,3.0,34.4,0.2,0.8888888888888888,0.0,0.0,90.0,4.0,34.9,0.3,0.375,-1.1,0.2,58.0,56.0,13.0,16.0,472.0,0.0625,0.0,0.0,0.0,0.0,0.22000000000000028,0.0,-0.19480000000000075,-0.5531000000000006,-0.29480000000000217,-1.4162000000000035,-0.25310000000000343,0.23864651787492555,0.6177378084592192,3.0,5.0,0.2,0.037037037037037035,0.2222222222222222,2.0,0.0,,
22,202302010111,12,7,8,68,0,0,0,0,0,0,0,0,9,4,7,52,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.5,0.25,0.0,0.0,7.0,5.0,34.2,0.2,0.16666666666666666,0.0,0.0,11.0,10.0,37.3,1.6,0.5714285714285714,-0.5,-6.0,0.0,0.21212121212121213,0.3939393939393939,4,5,5.5,2.0,1393,527,1263,0.0,0.0,6.0,11.0,35.9,1.2,0.6153846153846154,0.0,0.0,2.0,7.0,35.5,0.5,0.3076923076923077,-0.2,0.0,53.0,-211.0,13.0,12.0,458.0,0.0,0.0,0.21428571428571427,0.0,0.0,-0.229999999999999,0.0,0.04690000000000083,-0.9530999999999992,1.934599999999996,0.7468999999999966,0.346899999999998,0.17869827372410213,1.01074230147946,-3.0,5.0,0.0,0.24324324324324326,0.5405405405405406,4.0,0.0,-0.08421052631578946,
23,202302010111,2,1,3,18,7,4,9,58,0,0,1,0,0,0,1,9,5,3,5,28,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,37.8,2.1,0.6875,0.0,0.0,11.0,9.0,36.9,1.3,0.7333333333333333,0.0,0.0,6.0,14.0,38.9,2.4,0.4,-0.5,14.0,0.0,0.03571428571428571,0.14285714285714285,6,9,95.0,13.0,1289,1183,1428,0.0,0.0,4.0,4.0,37.0,0.2,0.625,0.0,0.0,12.0,4.0,35.5,0.5,0.75,-2.7,0.0,56.0,-567.0,13.0,16.0,472.0,-0.0625,0.0,0.06666666666666667,-0.1875,0.0,0.4499999999999993,0.0,-0.11110000000000042,-0.9233000000000047,0.988900000000001,-0.8211000000000013,-1.6229000000000013,0.1271918935222594,1.1196428001822718,0.0,0.0,,0.0,0.14285714285714285,0.0,,0.0,-0.027838827838827823
24,202302010111,1,3,3,17,1,1,1,6,0,1,1,2,1,3,3,10,1,1,1,5,0,1,1,2,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,120.0,16.0,37.4,2.9,0.1875,0.0,0.0,90.0,7.0,36.0,0.5,0.05555555555555555,0.0,0.0,60.0,14.0,36.4,1.2,0.125,-1.0,-8.0,0.0,0.14102564102564102,0.38461538461538464,8,13,20.2,9.0,1674,1507,1428,0.0,0.0,20.0,15.0,38.9,2.0,0.5625,0.0,0.0,50.0,3.0,36.6,0.2,0.0625,-1.8,0.2,56.0,98.0,13.0,16.0,448.0,0.0,0.0,0.0,0.1875,0.0,-0.13000000000000042,0.0,2.2468999999999966,-0.09479999999999933,1.2468999999999966,1.0766999999999953,1.4468999999999994,0.18812139828798624,1.0268398122394744,3.0,4.0,0.25,0.0,0.2777777777777778,3.0,0.3333333333333333,,
25,202302010111,7,5,3,55,9,6,4,57,1,0,1,1,3,3,3,28,7,6,4,32,1,0,1,1,0,1,1,9,0,0,0,9,0,0,0,1,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.1,0.1,5,7,15.0,8.0,1736,1558,1482,0.0,0.0,9.0,11.0,38.8,1.9,0.375,0.0,0.0,3.0,9.0,38.1,1.5,0.3125,-0.4,0.0,56.0,-463.0,13.0,13.0,478.0,0.07692307692307693,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0,0.8357000000000028,-0.27949999999999875,-0.07949999999999591,0.5204999999999984,-0.17949999999999733,0.15270140341915703,0.2925747767665545,0.0,0.0,,0.06666666666666667,0.06666666666666667,0.0,,-0.12732919254658384,0.0
26,202302010111,2,1,3,18,7,3,3,43,0,0,0,3,0,0,1,9,3,0,2,20,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.046153846153846156,0.046153846153846156,1,1,12.6,6.0,1289,1362,1428,0.0,0.0,12.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,6.0,11.0,35.5,0.8,0.5384615384615384,2.2,0.2,56.0,-196.0,13.0,16.0,420.0,0.0,0.0,,0.07692307692307693,0.07692307692307693,-0.28999999999999987,0.0,-0.45309999999999917,-0.25310000000000343,-0.14339999999999975,1.0469000000000008,0.346899999999998,0.23291789156413062,0.9308061022576087,0.0,4.0,0.25,0.03225806451612903,0.1935483870967742,4.0,0.25,0.0,0.10119047619047616
27,202302010111,4,4,2,22,9,6,4,57,1,2,0,4,3,4,1,14,7,6,4,32,1,2,0,4,0,0,0,6,0,0,0,9,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,,,2,2,46.6,11.0,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0,58.0,-414.0,13.0,10.0,482.0,-0.1,-0.0625,-0.15384615384615385,0.07692307692307693,0.0625,1.6299999999999997,0.0,4.427399999999999,0.13459999999999894,-0.26539999999999964,-0.35310000000000485,-0.45309999999999917,0.1516550703241721,3.0029319006597532,2.0,4.0,0.0,0.0,0.23076923076923078,2.0,0.0,,0.0
