,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202502010103,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.3,1.3,0.4166666666666667,0.0,0.0,90.0,10.0,38.9,2.2,0.375,0.0,0.0,100.0,9.0,39.5,2.1,0.125,-1.0,4.0,0.0,0.0,0.0,7,9,46.9,10.0,1704,1426,1712,0.0,0.0,100.0,7.0,34.4,0.8,0.4,0.0,0.0,90.0,9.0,37.2,2.0,0.25,-0.7,0.0,52.0,0.0,12.0,12.0,432.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.46999999999999886,0.0,0.8588999999999984,1.0766999999999953,1.2205000000000013,-0.7531000000000034,2.093500000000006,0.11088031585653264,1.771552991022284,0.0,1.0,0.0
11,202502010103,1,2,2,11,3,2,5,55,0,0,1,1,0,1,1,3,0,0,2,13,0,0,1,1,0,1,1,3,0,0,1,5,0,0,1,1,0.0,0.0,150.0,15.0,39.0,3.7,1.0,,,,,,,,,,,,,,,,,-200.0,0.07142857142857142,0.21428571428571427,2,2,301.0,12.0,1672,1294,1167,,,,,,,,,,,,,,,,0.0,55.0,27.0,12.0,15.0,410.0,0.0,,,,,,,1.1317000000000021,,,,,,,3.0,0.0,
12,202502010108,12,8,5,51,7,3,8,35,0,0,0,1,9,5,1,24,1,1,3,11,0,0,0,1,6,3,1,8,0,1,1,7,0,0,0,1,0.0,0.0,10.0,5.0,38.5,0.8,0.125,0.0,0.0,60.0,3.0,37.2,0.3,0.26666666666666666,0.0,0.0,30.0,1.0,38.4,0.0,0.125,-2.0,2.0,-200.0,0.25,0.5,5,5,2.3,1.0,1576,1221,1577,0.0,0.0,40.0,5.0,37.4,2.0,0.2,,,,,,,,-0.2,0.5,53.0,76.0,12.0,16.0,480.0,0.0,0.0,0.0,-0.06666666666666667,,0.21000000000000085,0.0,0.6317000000000021,-0.21770000000000067,0.488900000000001,-0.7338000000000022,,0.05907269532815761,0.5804093383121941,-2.0,0.0,
13,202502010108,1,1,0,6,8,6,4,39,0,0,0,0,0,0,0,1,6,3,2,15,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,39.3,1.9,0.0625,0.0,0.0,40.0,2.0,37.0,0.3,0.16666666666666666,0.5,-4.0,-200.0,,,2,2,17.3,7.0,1243,1228,1428,0.0,0.0,150.0,9.0,39.5,1.7,0.5,0.0,0.0,80.0,15.0,45.0,8.3,0.8125,3.2,0.4,55.0,34.0,12.0,15.0,504.0,0.0,0.0625,0.0,0.0,-0.125,-1.3400000000000005,0.0,0.5317000000000007,1.476699999999994,-0.9110999999999976,1.2205000000000013,5.3740999999999985,0.29289503239215237,2.726609616355081,-2.0,0.0,
14,202502010108,3,2,1,11,5,8,13,60,0,1,1,1,3,2,1,10,0,4,3,19,0,1,1,1,2,2,1,3,0,2,1,5,0,1,1,0,0.0,0.0,30.0,9.0,37.6,1.2,0.5625,0.0,0.0,10.0,3.0,36.0,0.6,0.2857142857142857,0.0,0.0,10.0,5.0,35.7,0.9,0.14285714285714285,-2.0,-4.0,-150.0,0.02631578947368421,0.19736842105263158,6,8,14.9,6.0,1629,1183,1428,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,0.0,0.0,20.0,7.0,36.7,0.5,0.25,-0.5,0.4,58.0,62.0,12.0,16.0,510.0,-0.125,-0.07142857142857142,0.0,0.0,0.0,0.15,0.0,-0.22330000000000183,-0.4410999999999987,-0.5387999999999948,-0.14110000000000156,0.2589000000000041,0.1437028538480765,0.6590902821313634,1.0,4.0,0.5
15,202502010108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,39.4,1.9,0.125,0.0,0.0,60.0,10.0,38.2,1.5,0.1875,0.0,0.0,10.0,1.0,37.2,0.0,0.06666666666666667,-6.0,8.0,-200.0,0.0,0.0,4,4,7.3,3.0,153,944,699,0.0,0.0,20.0,2.0,37.3,0.1,0.0625,0.0,0.0,70.0,4.0,37.8,0.6,0.0625,-2.6,0.4,50.0,55.0,12.0,16.0,436.0,0.0625,0.0625,0.0,0.0,0.0,0.41000000000000086,0.0,1.488900000000001,0.28890000000000526,-0.7110999999999947,-0.6111000000000004,-0.4795000000000016,0.0493991677842631,0.7959899496852957,-5.0,0.0,
16,202502010108,11,4,7,57,6,8,8,52,1,0,0,5,4,2,3,20,0,5,1,10,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.9,1.3,0.5625,0.0,0.0,50.0,2.0,34.7,0.2,0.9285714285714286,0.0,0.0,80.0,7.0,36.2,0.8,0.4375,-0.5,-4.0,-200.0,0.12,0.28,1,1,10.5,5.0,1716,1556,1167,0.0,0.0,40.0,6.0,43.1,3.0,0.125,0.0,0.0,90.0,8.0,39.2,1.1,0.9285714285714286,0.4,0.2,58.0,84.0,12.0,16.0,482.0,0.0,-0.2857142857142857,0.0,0.0,-0.7857142857142857,-1.3000000000000007,0.0,-1.011099999999999,-1.7410999999999959,-1.7110999999999947,3.7074,-0.19259999999999877,0.30636321314307136,2.925337587356372,3.0,1.0,1.0
17,202502010108,3,3,6,34,2,1,3,22,0,0,0,0,3,3,2,6,2,0,2,11,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,38.3,0.7,0.375,0.0,0.0,70.0,3.0,38.0,0.6,0.2,0.0,0.0,50.0,7.0,34.1,0.6,1.0,-1.0,-6.0,-200.0,0.2,0.4,8,12,9.2,4.0,1520,1036,695,0.0,0.0,40.0,10.0,37.8,1.4,0.375,0.0,0.0,100.0,4.0,36.5,0.6,0.375,-0.3,0.2,58.0,63.0,12.0,16.0,486.0,0.0,0.13333333333333333,-0.07142857142857142,-0.125,0.0,0.3799999999999997,0.0,0.3888999999999996,0.08890000000000242,-1.7406000000000006,-0.11110000000000042,-1.3233000000000033,0.2759528945309325,1.5473848907107746,0.0,1.0,0.0
18,202502010108,1,0,0,3,8,6,4,39,1,0,0,0,1,0,0,3,6,3,2,15,1,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0.0,0.0,120.0,9.0,37.6,1.1,0.4666666666666667,,,,,,,,,,,,,,,,,-200.0,,,6,7,68.2,10.0,1319,1228,334,,,,,,,,,,,,,,,,0.0,55.0,97.0,12.0,15.0,506.0,0.0,,,,,,,0.1822999999999979,,,,,,,-2.0,0.0,
19,202502010108,1,3,2,13,3,8,1,39,0,0,0,3,1,2,1,10,1,3,0,14,0,0,0,3,0,0,0,4,0,3,0,6,0,0,0,3,0.0,0.0,110.0,3.0,33.8,0.1,0.1875,0.0,0.0,90.0,9.0,35.9,1.8,0.7142857142857143,0.0,0.0,70.0,10.0,38.3,1.2,0.14285714285714285,3.5,8.0,0.0,0.06666666666666667,0.16666666666666666,5,6,47.5,9.0,1036,1405,1108,0.0,0.0,100.0,3.0,35.2,0.2,0.5454545454545454,0.0,0.0,110.0,4.0,36.1,0.3,0.5833333333333334,-0.4,0.4,58.0,27.0,12.0,16.0,506.0,,0.0,0.0,-0.09090909090909091,-0.08333333333333333,-0.3900000000000013,0.0,0.25659999999999883,-0.3387999999999991,0.3888999999999996,-0.6976999999999975,-0.3410999999999973,0.22751118700190445,1.4623269128344725,0.0,3.0,0.3333333333333333
20,202502010108,11,4,7,57,5,8,13,60,0,0,2,3,4,2,3,20,0,4,3,19,0,0,0,0,2,0,0,7,0,2,1,5,0,0,0,0,0.0,0.0,60.0,13.0,37.7,1.0,0.6666666666666666,0.0,0.0,30.0,2.0,36.9,0.8,0.5,0.0,0.0,50.0,7.0,37.5,1.0,0.75,-3.0,-4.0,-200.0,0.07142857142857142,0.2857142857142857,7,9,38.2,8.0,1716,1183,1167,0.0,0.0,10.0,6.0,36.2,0.8,0.9285714285714286,0.0,0.0,30.0,8.0,36.7,1.1,0.625,-0.6,0.2,56.0,28.0,12.0,15.0,504.0,0.0,-0.08333333333333333,0.0,-0.14285714285714285,-0.125,0.2699999999999996,0.0,-0.168299999999995,-0.9233000000000047,0.08229999999999649,-0.24109999999999587,-1.1233000000000004,0.14234033502509644,0.5440588203494173,0.0,1.0,0.0
21,202502010108,0,0,1,14,1,1,0,4,0,0,0,4,0,0,1,11,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,150.0,15.0,37.1,1.5,0.8,0.0,0.0,150.0,6.0,38.6,1.2,0.75,0.0,0.0,140.0,13.0,39.3,3.5,0.9333333333333333,-1.0,-2.0,-700.0,0.0,0.19047619047619047,3,3,176.5,12.0,1310,1070,1618,0.0,0.0,70.0,12.0,36.9,1.4,0.7857142857142857,0.0,0.0,90.0,5.0,35.7,0.4,0.2727272727272727,-1.4,0.0,58.0,105.0,12.0,15.0,504.0,0.13333333333333333,-0.1875,0.0,0.0,0.0,0.45,0.0,-2.2926,-0.7926000000000002,0.023599999999994736,0.45889999999999986,-0.19769999999999754,0.22649694848914334,1.281249390243756,6.0,2.0,0.0
22,202502010108,0,1,0,5,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,36.4,2.3,0.5,0.0,0.0,110.0,10.0,38.0,2.0,0.375,0.0,0.0,100.0,13.0,40.9,2.0,0.0625,1.0,-8.0,0.0,,,7,10,127.6,11.0,1479,1716,857,0.0,0.0,110.0,11.0,38.2,2.1,0.6,0.0,0.0,120.0,15.0,37.7,2.1,0.8125,0.9,0.0,55.0,0.0,12.0,12.0,516.0,0.0,-0.0625,0.0,0.06666666666666667,-0.1875,-0.28000000000000114,0.0,-0.041100000000000136,0.08890000000000242,2.6205,0.28890000000000526,-0.5794999999999959,0.2490732823889387,1.4705101155721436,0.0,1.0,0.0
23,202502010108,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,36.5,0.9,0.07142857142857142,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,8,11,3.4,2.0,1566,779,1393,0.0,0.0,10.0,10.0,39.5,1.7,0.25,0.0,0.0,10.0,2.0,36.6,0.0,0.0625,0.8,0.6,51.0,104.0,12.0,14.0,502.0,0.0,0.0,0.08333333333333333,-0.0625,0.0,-0.46000000000000085,0.0,-0.4388000000000005,0.2612000000000023,-0.041100000000000136,1.6766999999999967,-0.5174999999999983,0.07143849137465474,1.3001538370516013,-2.0,3.0,0.6666666666666666
24,202502010203,1,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,38.3,0.7,0.25,0.0,0.0,90.0,8.0,40.9,1.1,0.0625,0.0,0.0,80.0,3.0,41.2,1.4,0.25,-2.0,-4.0,-200.0,,,8,11,4.6,3.0,1652,1172,314,0.0,0.0,100.0,6.0,38.0,1.6,0.4375,,,,,,,,-0.8,0.25,54.0,105.0,12.0,16.0,492.0,0.0,0.0,0.0,-0.125,,0.05999999999999872,0.0,0.3888999999999996,1.2740999999999971,1.5741000000000014,-0.07260000000000133,,0.13258252147247765,1.457737973711326,-3.0,0.0,
25,202502010203,1,0,0,0,1,2,2,19,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,40.2,2.1,0.5,0.0,0.0,20.0,4.0,38.3,0.3,0.125,0.0,0.0,50.0,2.0,38.8,0.3,0.125,-3.5,2.0,-400.0,0.18181818181818182,0.4090909090909091,4,4,2.2,1.0,1652,1503,314,0.0,0.0,30.0,5.0,35.4,1.3,0.36363636363636365,0.0,0.0,60.0,4.0,35.4,0.8,0.8333333333333334,-0.9,0.2,54.0,91.0,12.0,16.0,510.0,0.0,0.0,0.0,-0.09090909090909091,0.0,1.2500000000000007,0.0,2.066200000000002,0.3888999999999996,0.5204999999999984,0.29350000000000165,0.29350000000000165,0.26449485787798127,1.916663768113751,-3.0,0.0,
26,202502010203,2,1,1,16,0,1,1,1,0,0,0,0,2,1,1,7,0,1,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0.0,0.0,110.0,8.0,35.6,1.1,0.6875,0.0,0.0,60.0,10.0,39.2,2.1,0.625,0.0,0.0,70.0,5.0,38.6,0.8,0.5625,-1.5,-4.0,-200.0,0.0,0.3333333333333333,5,6,12.7,4.0,1534,1734,1235,0.0,0.0,40.0,3.0,37.8,0.6,0.06666666666666667,,,,,,,,-2.0,0.25,51.0,56.0,12.0,16.0,430.0,0.0625,-0.0625,0.0,0.0,,-0.5999999999999985,0.0,0.4468999999999994,1.2889000000000053,0.6889000000000038,-0.11110000000000042,,0.24577153177968628,1.363818169698586,-2.0,0.0,
27,202502010203,0,0,0,1,2,0,2,27,0,0,0,0,0,0,0,1,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,60.0,16.0,42.8,4.1,0.125,,,,,,,,,,,,,,,,,-400.0,0.06666666666666667,0.2,6,7,15.7,5.0,1223,1366,1221,,,,,,,,,,,,,,,,0.0,57.0,91.0,12.0,16.0,440.0,0.0625,,,,,,,4.666199999999996,,,,,,,0.0,0.0,
28,202502010203,1,1,1,14,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.6,1.1,0.1111111111111111,0.0,0.0,80.0,4.0,38.2,1.4,0.5625,0.0,0.0,60.0,6.0,34.8,1.1,0.6666666666666666,-1.5,4.0,-400.0,0.0,0.0,7,10,18.4,7.0,1289,523,1428,0.0,0.0,100.0,11.0,40.2,2.7,0.1875,0.0,0.0,50.0,9.0,40.3,2.3,0.5384615384615384,0.7,0.0,57.0,42.0,12.0,18.0,462.0,0.0,-0.0625,-0.05555555555555555,0.0,0.0,-1.1399999999999992,0.0,0.4935000000000045,0.28890000000000526,-0.35310000000000485,1.920500000000004,2.0204999999999984,0.22109928514788713,2.2807016464237497,0.0,0.0,
29,202502010203,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.5,2.0,0.6875,0.0,0.0,70.0,9.0,38.0,1.6,0.75,0.0,0.0,110.0,5.0,36.9,1.1,0.14285714285714285,-3.0,-6.0,-200.0,,,6,8,41.5,9.0,1656,1314,1576,0.0,0.0,160.0,18.0,35.6,2.3,1.0,0.0,0.0,70.0,16.0,42.3,5.3,0.125,1.9,0.0,52.0,35.0,12.0,16.0,454.0,-0.0625,0.0625,0.0,0.0,0.0,-0.7199999999999995,0.0,-0.36829999999999785,0.08890000000000242,0.6612000000000009,0.4935000000000045,4.020499999999998,0.34853922567873863,2.2668039174132364,-3.0,1.0,0.0
30,202502010203,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.4,2.0,0.6,0.0,0.0,70.0,7.0,36.6,1.6,0.7142857142857143,0.0,0.0,100.0,3.0,36.5,1.3,0.7142857142857143,-3.0,-4.0,-200.0,0.0,0.2,1,1,38.0,8.0,1246,1583,533,0.0,0.0,160.0,12.0,35.5,0.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.3,1.3,0.26666666666666666,0.3,0.2,55.0,42.0,12.0,15.0,428.0,0.0,-0.07142857142857142,0.0,0.058823529411764705,0.0,-0.06999999999999958,0.0,0.5317000000000007,0.36120000000000374,0.058900000000001285,0.346899999999998,1.3888999999999996,0.16410745150513645,1.3836184445142368,1.0,2.0,0.5
31,202502010203,3,2,1,11,0,0,0,0,0,0,0,0,3,2,1,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.7,2.0,0.5,0.0,0.0,80.0,5.0,37.3,0.7,0.1875,0.0,0.0,60.0,10.0,38.2,1.4,0.375,1.0,-4.0,0.0,0.0,0.0,2,2,15.8,6.0,1629,1200,1428,0.0,0.0,120.0,14.0,41.2,3.2,0.0625,0.0,0.0,110.0,8.0,42.9,2.3,0.125,0.9,0.0,54.0,0.0,12.0,12.0,496.0,0.16666666666666666,0.0,0.0,0.0,0.0,-1.6299999999999997,0.0,0.2589000000000041,-0.03990000000000293,0.331700000000005,2.920500000000004,3.274099999999997,0.16298006013006622,2.3888072337465824,0.0,1.0,0.0
32,202502010203,0,1,0,6,1,1,0,17,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,39.1,1.4,0.375,0.0,0.0,90.0,14.0,39.1,2.5,0.75,0.0,0.0,120.0,12.0,41.8,3.0,0.0625,0.5,-6.0,-200.0,0.02531645569620253,0.20253164556962025,7,9,67.5,10.0,1261,1542,387,0.0,0.0,60.0,10.0,38.3,3.1,0.8181818181818182,0.0,0.0,40.0,5.0,36.5,2.0,0.6,-1.6,0.0,55.0,91.0,12.0,16.0,452.0,0.125,-0.0625,0.0,0.09090909090909091,0.2,0.6000000000000008,0.0,1.6839000000000013,1.1889000000000038,3.727399999999996,2.4022999999999968,1.346899999999998,0.2751498464773857,1.708332520325009,0.0,1.0,0.0
