,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202602010102,0,0,1,4,0,1,3,13,0,0,0,0,0,0,0,3,0,1,1,11,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,11.0,11.0,39.7,2.4,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.10465116279069768,0.32558139534883723,4,5,70.7,11.0
11,202602010102,1,1,0,2,1,3,0,13,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13.0,12.0,39.8,2.6,0.8571428571428571,0.0,0.0,11.0,11.0,39.0,1.2,0.875,0.0,0.0,16.0,12.0,35.6,1.7,0.7777777777777778,0.0,8.0,0.0,0.1,0.1,7,12,116.3,13.0
12,202602010102,5,2,2,17,1,3,0,13,0,0,0,0,2,2,1,17,1,1,0,7,0,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,0,0,12.0,13.0,41.6,3.8,0.42857142857142855,0.0,0.0,6.0,7.0,41.7,2.7,0.38461538461538464,0.0,0.0,10.0,4.0,37.8,0.6,0.625,-4.5,-14.0,0.0,0.09302325581395349,0.18604651162790697,3,3,71.5,12.0
13,202602010102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,14.0,44.9,7.4,0.42857142857142855,0.0,0.0,4.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,13.0,9.0,34.3,0.7,0.8333333333333334,-2.5,6.0,0.0,0.15789473684210525,0.2631578947368421,6,9,17.4,8.0
14,202602010106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.2,0.0,0.9166666666666666,0.0,0.0,1.0,4.0,34.9,0.2,0.2,0.0,0.0,4.0,3.0,36.7,0.2,0.08333333333333333,1.0,-6.0,0.0,0.14814814814814814,0.3611111111111111,2,2,3.0,2.0
15,202602010106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.9,0.0,0.08333333333333333,0.0,0.0,1.0,2.0,39.0,0.2,0.25,0.0,0.0,1.0,2.0,39.3,0.1,0.35714285714285715,0.0,0.0,0.0,0.014598540145985401,0.34306569343065696,7,10,2.8,1.0
16,202602010106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,3.0,38.8,2.0,0.16666666666666666,0.0,0.0,15.0,8.0,34.4,0.8,0.7222222222222222,,,,,,,,5.0,2.0,0.0,0.10526315789473684,0.21052631578947367,4,4,36.1,8.0
17,202602010106,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,4.0,38.9,3.0,0.6666666666666666,0.0,0.0,3.0,4.0,38.9,0.7,0.18181818181818182,0.0,0.0,3.0,4.0,37.9,0.6,0.06666666666666667,0.0,4.0,0.0,0.022222222222222223,0.044444444444444446,5,5,9.9,4.0
18,202602010106,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,10.0,5.0,39.3,3.0,0.3333333333333333,0.0,0.0,6.0,12.0,40.4,2.6,0.0625,0.0,0.0,4.0,17.0,34.9,1.5,0.9444444444444444,6.0,2.0,0.0,0.0,0.0,7,9,70.2,10.0
19,202602010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.2,3.2,0.6666666666666666,0.0,0.0,7.0,6.0,38.9,1.0,0.21428571428571427,0.0,0.0,8.0,6.0,38.8,2.4,0.9285714285714286,0.0,12.0,0.0,0.07692307692307693,0.2692307692307692,5,6,32.3,6.0
20,202602010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,39.0,3.2,0.8333333333333334,0.0,0.0,6.0,3.0,39.5,0.6,0.8,0.0,0.0,11.0,10.0,39.0,1.9,1.0,1.5,-2.0,0.0,0.0,0.1875,6,7,25.2,5.0
21,202602010106,0,0,0,4,3,3,0,21,0,0,0,1,0,0,0,1,2,2,0,13,0,0,0,0,0,0,0,1,2,2,0,7,0,0,0,0,0,0,12.0,8.0,38.7,3.2,1.0,0.0,0.0,10.0,6.0,39.9,3.3,0.8181818181818182,0.0,0.0,12.0,11.0,39.3,2.2,1.0,1.5,-4.0,0.0,0.037037037037037035,0.16049382716049382,6,8,141.2,12.0
22,202602010106,1,0,2,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,9.0,40.0,4.2,0.5,0.0,0.0,6.0,9.0,39.3,2.7,0.6923076923076923,0.0,0.0,5.0,5.0,40.7,2.6,0.2857142857142857,-2.0,-10.0,0.0,0.5,0.5,1,1,124.1,11.0
23,202602010106,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,10.0,40.6,4.4,0.5,0.0,0.0,1.0,3.0,37.9,0.1,0.18181818181818182,0.0,0.0,2.0,3.0,39.8,0.3,0.125,-3.5,-2.0,0.0,0.1650485436893204,0.36893203883495146,8,11,3.3,3.0
24,202602010106,1,0,0,0,5,2,1,17,0,0,0,0,1,0,0,0,5,2,0,13,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,9.0,11.0,41.0,4.5,0.16666666666666666,0.0,0.0,7.0,5.0,39.7,2.7,0.6666666666666666,0.0,0.0,5.0,5.0,38.5,1.7,0.8666666666666667,-3.0,0.0,0.0,,,8,12,47.4,9.0
25,202602010106,1,0,0,0,1,3,0,13,0,0,0,0,1,0,0,0,1,1,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7.0,12.0,41.1,5.1,0.3333333333333333,0.0,0.0,5.0,6.0,39.1,1.6,0.1875,0.0,0.0,11.0,12.0,40.1,3.2,0.0625,0.0,-12.0,0.0,0.08108108108108109,0.16216216216216217,3,3,33.6,7.0
26,202602010112,1,3,4,19,1,2,2,14,0,0,0,2,1,1,3,14,1,2,1,9,0,0,0,2,0,0,1,3,1,0,1,2,0,0,0,0,0,0,9.0,1.0,37.9,0.0,0.9166666666666666,0.0,0.0,13.0,6.0,38.1,0.9,0.26666666666666666,0.0,0.0,10.0,9.0,37.0,1.6,0.625,4.0,6.0,0.0,0.15625,0.390625,7,9,29.8,9.0
27,202602010112,0,0,0,1,1,1,7,12,0,0,0,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,6.0,2.0,38.8,0.1,0.5,0.0,0.0,5.0,10.0,37.9,0.8,0.125,0.0,0.0,5.0,3.0,39.2,0.3,0.0625,0.5,0.0,0.0,0.10638297872340426,0.35106382978723405,2,2,7.4,6.0
28,202602010112,2,2,2,6,0,0,2,9,0,0,0,0,2,1,2,6,0,0,1,7,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,4.0,3.0,38.1,0.3,1.0,0.0,0.0,2.0,5.0,37.2,0.5,0.5,0.0,0.0,2.0,5.0,36.1,0.5,0.8,1.0,-4.0,0.0,0.16216216216216217,0.24324324324324326,5,5,6.5,4.0
29,202602010112,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,38.8,0.4,0.6666666666666666,0.0,0.0,9.0,10.0,38.4,1.7,1.0,0.0,0.0,5.0,7.0,39.5,1.2,0.6666666666666666,1.5,6.0,0.0,0.08571428571428572,0.17142857142857143,6,8,80.0,11.0
30,202602010112,0,0,3,7,1,3,1,21,0,0,0,3,0,0,3,3,1,3,1,12,0,0,0,2,0,0,2,1,1,0,1,3,0,0,0,0,0,0,12.0,5.0,38.8,0.6,0.75,0.0,0.0,15.0,4.0,38.1,0.8,0.4,0.0,0.0,16.0,12.0,39.2,2.2,0.8125,3.5,-6.0,0.0,,,3,3,96.5,12.0
31,202602010112,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,6.0,38.7,0.6,0.75,0.0,0.0,10.0,7.0,40.6,1.9,0.3125,0.0,0.0,20.0,10.0,40.1,2.5,0.6153846153846154,2.0,-4.0,0.0,0.14150943396226415,0.3584905660377358,8,12,21.7,8.0
32,202602010112,0,0,0,0,1,1,7,12,0,0,0,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1.0,7.0,40.3,0.9,0.08333333333333333,0.0,0.0,13.0,10.0,35.0,1.4,0.2857142857142857,0.0,0.0,8.0,10.0,37.1,1.2,0.1,1.5,0.0,0.0,0.058823529411764705,0.11764705882352941,8,11,4.5,1.0
33,202602010112,1,3,4,19,0,0,2,9,0,0,0,2,1,1,3,14,0,0,1,7,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,5.0,8.0,40.3,1.0,0.16666666666666666,0.0,0.0,6.0,8.0,39.1,1.8,0.2,0.0,0.0,1.0,4.0,38.7,0.4,0.26666666666666666,-2.0,-4.0,0.0,0.07894736842105263,0.15789473684210525,6,7,7.4,5.0
34,202602010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,40.5,1.5,0.3333333333333333,0.0,0.0,4.0,8.0,39.5,1.6,0.5714285714285714,0.0,0.0,1.0,1.0,37.0,0.0,0.125,-4.0,4.0,0.0,0.08,0.26,7,10,4.9,2.0
35,202602010112,0,0,0,0,3,3,1,17,0,0,0,0,0,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,7.0,10.0,40.2,1.7,0.5,0.0,0.0,4.0,12.0,39.7,2.3,0.8,0.0,0.0,2.0,1.0,37.5,0.0,0.46153846153846156,-4.5,0.0,0.0,0.10588235294117647,0.32941176470588235,1,1,8.0,7.0
36,202602010112,0,0,0,0,1,4,2,9,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,10.0,11.0,41.2,1.9,0.16666666666666666,0.0,0.0,13.0,13.0,37.1,1.4,0.625,0.0,0.0,9.0,10.0,36.8,1.2,0.6,-0.5,4.0,0.0,0.023255813953488372,0.046511627906976744,4,4,42.6,10.0
37,202602010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,42.3,3.5,0.3333333333333333,0.0,0.0,4.0,9.0,38.8,2.5,0.38461538461538464,0.0,0.0,11.0,7.0,37.0,1.2,0.75,-2.5,0.0,0.0,0.1111111111111111,0.2777777777777778,5,6,6.3,3.0
38,202602010202,0,0,0,0,3,2,5,59,0,0,0,0,0,0,0,0,3,2,3,44,0,0,0,0,0,0,0,0,2,1,2,21,0,0,0,0,0,0,3.0,1.0,37.8,0.0,0.8181818181818182,0.0,0.0,1.0,3.0,38.4,0.2,0.9333333333333333,0.0,0.0,6.0,3.0,37.8,0.5,0.6666666666666666,1.0,6.0,0.0,0.041666666666666664,0.20833333333333334,8,10,5.5,3.0
39,202602010202,7,5,3,18,6,5,4,32,1,0,0,4,4,4,2,12,4,2,3,23,0,0,0,3,3,3,2,8,0,0,3,16,0,0,0,2,0,0,6.0,2.0,39.2,0.3,0.09090909090909091,0.0,0.0,4.0,5.0,38.4,1.2,0.3333333333333333,0.0,0.0,1.0,3.0,38.8,1.0,0.3,0.5,4.0,0.0,0.10416666666666667,0.3541666666666667,7,8,8.3,6.0
40,202602010202,7,5,3,18,3,3,6,44,0,0,0,0,4,4,2,12,3,1,3,31,0,0,0,0,3,3,2,8,1,1,1,17,0,0,0,0,0,0,1.0,3.0,39.2,0.7,0.18181818181818182,0.0,0.0,1.0,8.0,39.2,1.0,0.16666666666666666,0.0,0.0,2.0,2.0,40.4,0.1,0.125,-0.5,-10.0,0.0,0.10112359550561797,0.3146067415730337,8,11,3.6,1.0
41,202602010202,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4.0,4.0,38.7,1.3,1.0,0.0,0.0,4.0,3.0,34.8,0.5,0.06666666666666667,0.0,0.0,4.0,6.0,35.1,0.6,0.375,1.0,4.0,0.0,0.16363636363636364,0.37272727272727274,7,9,7.6,4.0
42,202602010202,2,3,2,12,0,1,0,4,0,0,0,1,2,3,2,8,0,1,0,2,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,8.0,5.0,38.4,1.3,0.6363636363636364,0.0,0.0,8.0,9.0,37.0,1.1,0.11764705882352941,0.0,0.0,13.0,7.0,35.0,0.5,0.47058823529411764,1.0,4.0,0.0,0.0,0.0,4,4,23.2,8.0
43,202602010202,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2.0,6.0,40.2,1.3,0.2727272727272727,0.0,0.0,2.0,3.0,37.9,0.5,0.1875,0.0,0.0,1.0,5.0,34.2,0.4,0.16666666666666666,-0.5,2.0,0.0,0.075,0.15,5,5,3.8,2.0
44,202602010202,5,6,7,35,2,3,1,6,0,2,0,2,4,5,4,29,0,2,0,3,0,2,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.7,1.5,0.36363636363636365,0.0,0.0,7.0,3.0,38.9,1.1,0.3333333333333333,0.0,0.0,9.0,4.0,37.1,1.4,0.4375,-1.5,14.0,0.0,0.1,0.3,3,3,10.1,7.0
45,202602010202,5,3,0,10,0,1,1,4,0,0,0,0,2,1,0,4,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,9.0,8.0,39.5,1.8,0.6363636363636364,0.0,0.0,11.0,11.0,39.3,1.7,0.2,0.0,0.0,5.0,4.0,40.1,2.6,0.875,-2.0,2.0,0.0,0.08108108108108109,0.16216216216216217,1,1,114.1,9.0
46,202602010202,0,2,1,5,6,9,15,71,0,0,0,0,0,1,1,2,5,4,11,48,0,0,0,0,0,1,1,2,3,2,7,26,0,0,0,0,0,0,10.0,9.0,40.3,1.8,0.36363636363636365,0.0,0.0,10.0,7.0,37.6,1.3,0.9090909090909091,0.0,0.0,13.0,12.0,35.8,2.0,0.3076923076923077,1.5,0.0,0.0,0.07142857142857142,0.2857142857142857,2,2,147.7,10.0
47,202602010202,5,1,3,42,0,0,0,0,0,0,0,0,2,1,3,30,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,5.0,10.0,40.1,2.0,0.5454545454545454,0.0,0.0,5.0,2.0,38.6,0.2,0.09090909090909091,0.0,0.0,5.0,13.0,39.6,3.2,0.4,1.5,-8.0,0.0,0.08620689655172414,0.3103448275862069,6,7,8.2,5.0
48,202602010202,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.4,2.7,0.9090909090909091,0.0,0.0,14.0,9.0,37.5,1.3,0.9285714285714286,0.0,0.0,11.0,12.0,40.2,3.2,0.625,0.5,-6.0,0.0,0.0,0.0,6,6,251.8,11.0
49,202602010210,0,0,1,7,6,9,8,63,0,0,0,0,0,0,0,1,6,4,7,51,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,7.0,1.0,37.3,0.0,0.16666666666666666,0.0,0.0,2.0,1.0,36.0,0.0,0.5,0.0,0.0,6.0,4.0,37.8,0.8,0.7333333333333333,1.5,-2.0,0.0,0.1,0.25,3,3,9.2,7.0
50,202602010210,5,6,5,58,0,0,0,0,0,0,0,0,2,3,4,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1.0,2.0,37.4,0.1,0.25,0.0,0.0,4.0,2.0,37.6,0.0,0.2222222222222222,0.0,0.0,1.0,7.0,37.8,0.9,0.625,2.5,0.0,0.0,0.16923076923076924,0.4,4,4,3.6,1.0
51,202602010210,0,0,0,6,2,3,2,34,0,0,0,0,0,0,0,4,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.0,3.0,37.8,0.3,0.08333333333333333,0.0,0.0,2.0,1.0,37.3,0.0,0.09090909090909091,0.0,0.0,5.0,1.0,38.8,0.0,0.15384615384615385,-1.0,4.0,0.0,0.10526315789473684,0.2631578947368421,5,5,6.4,3.0
52,202602010210,4,4,8,46,6,4,4,69,0,0,0,2,1,0,5,33,4,4,3,49,0,0,0,1,0,0,2,5,2,1,1,2,0,0,0,0,0,0,6.0,4.0,37.2,0.5,0.6666666666666666,0.0,0.0,7.0,3.0,38.0,0.1,0.6666666666666666,0.0,0.0,9.0,7.0,37.9,0.7,0.75,1.5,2.0,0.0,0.08333333333333333,0.16666666666666666,8,12,8.8,6.0
53,202602010210,5,3,0,10,8,5,5,39,0,1,0,1,2,1,0,4,6,3,4,25,0,1,0,1,1,0,0,0,2,1,0,3,0,0,0,0,0,0,2.0,5.0,38.1,0.9,0.25,0.0,0.0,9.0,5.0,36.2,0.5,0.4666666666666667,0.0,0.0,7.0,5.0,35.9,0.6,0.6428571428571429,0.0,-8.0,0.0,0.05263157894736842,0.19298245614035087,6,8,5.3,2.0
54,202602010210,0,2,1,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,37.2,1.0,0.9166666666666666,0.0,0.0,10.0,12.0,35.7,1.9,0.75,0.0,0.0,7.0,10.0,38.7,1.4,0.625,2.0,2.0,0.0,0.09090909090909091,0.18181818181818182,5,6,7.3,4.0
55,202602010210,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.5,1.1,0.5833333333333334,0.0,0.0,4.0,6.0,37.9,0.7,0.8,0.0,0.0,10.0,5.0,37.4,0.8,0.75,-1.0,-4.0,0.0,0.10227272727272728,0.3181818181818182,8,11,19.2,8.0
56,202602010210,5,6,7,35,1,4,2,14,0,0,1,2,4,5,4,29,1,2,2,11,0,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,11.0,8.0,37.5,1.3,0.8333333333333334,0.0,0.0,11.0,11.0,39.3,1.9,0.8181818181818182,0.0,0.0,11.0,13.0,38.1,1.5,0.75,2.5,0.0,0.0,0.021739130434782608,0.043478260869565216,6,7,78.4,11.0
57,202602010210,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.2,1.3,1.0,0.0,0.0,7.0,9.0,38.8,1.1,1.0,0.0,0.0,4.0,1.0,38.7,0.0,0.6666666666666666,-4.0,8.0,0.0,0.0,0.0,2,2,32.1,10.0
58,202602010210,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9.0,10.0,39.9,2.6,0.25,0.0,0.0,5.0,1.0,38.4,0.0,0.06666666666666667,0.0,0.0,5.0,7.0,40.5,1.4,0.15384615384615385,-1.5,6.0,0.0,0.08771929824561403,0.3157894736842105,7,9,21.2,9.0
59,202602010210,0,0,1,5,0,0,3,4,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,39.8,3.2,0.25,0.0,0.0,1.0,5.0,37.7,0.9,0.7333333333333333,0.0,0.0,3.0,1.0,37.5,0.0,0.5333333333333333,-5.0,4.0,0.0,0.07407407407407407,0.2777777777777778,7,10,7.7,5.0
60,202602010210,0,5,1,23,6,6,0,34,0,0,0,0,0,5,1,21,4,3,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,12.0,40.0,3.8,0.6666666666666666,0.0,0.0,7.0,6.0,35.2,1.3,0.875,0.0,0.0,10.0,7.0,37.4,1.0,0.09090909090909091,-2.5,0.0,0.0,0.06896551724137931,0.10344827586206896,1,1,91.6,12.0
61,202602010212,3,0,1,11,12,7,12,82,0,0,0,3,3,0,1,6,9,6,9,59,0,0,0,2,2,0,0,1,4,1,3,17,0,0,0,0,0,0,5.0,1.0,38.4,0.0,0.2,0.0,0.0,2.0,1.0,38.6,0.0,0.07142857142857142,0.0,0.0,3.0,11.0,40.6,2.7,0.3125,5.0,0.0,0.0,0.1559633027522936,0.3669724770642202,7,8,6.7,5.0
62,202602010212,13,8,6,57,3,3,6,44,0,1,1,3,3,3,5,28,3,1,3,31,0,0,1,1,0,2,1,10,2,0,1,7,0,0,1,0,0,0,6.0,2.0,38.0,0.2,0.5,0.0,0.0,6.0,12.0,39.7,2.1,0.4666666666666667,0.0,0.0,4.0,12.0,40.2,2.4,0.6428571428571429,5.0,6.0,0.0,0.07547169811320754,0.2641509433962264,4,4,12.1,6.0
