,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202402010104,2.0,1.0,0.0,0.0,9.0,5.0,9.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,4.0,11.0,0.0,0.0,4.0,12.0,4,8,4.0
11,202402010104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,12.0,6,12,14.0
12,202402010104,0.0,2.0,2.0,9.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,16.0,7,13,16.0
13,202402010104,0.0,1.0,2.0,12.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,14.0,2,4,13.0
14,202402010104,0.0,0.0,0.0,1.0,2.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,,0.0,0.0,3.0,15.0,6,11,3.0
15,202402010104,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,12.0,16.0,,,,,7,14,12.0
16,202402010110,8.0,5.0,10.0,59.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,2.0,3,6,9.0
17,202402010110,4.0,5.0,3.0,40.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,8,15,2.0
18,202402010110,0.0,0.0,2.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,13.0,2,3,7.0
19,202402010110,14.0,8.0,12.0,123.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,12.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,7.0,3,5,16.0
20,202402010110,9.0,6.0,8.0,50.0,10.0,22.0,15.0,122.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,9.0,3.0,4.0,5.0,36.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,80.0,6.0,2,4,4.0
21,202402010110,13.0,15.0,14.0,123.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,46.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,10.0,1,1,14.0
22,202402010110,2.0,2.0,1.0,0.0,2.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,110.0,5.0,0.0,0.0,80.0,13.0,1,2,10.0
23,202402010110,1.0,0.0,0.0,5.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,100.0,5.0,0.0,0.0,60.0,10.0,5,9,12.0
24,202402010110,0.0,3.0,4.0,16.0,6.0,5.0,4.0,37.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,3.0,7,14,8.0
25,202402010110,10.0,11.0,15.0,77.0,2.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,5.0,6,12,11.0
26,202402010110,14.0,8.0,12.0,123.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,9.0,6,11,3.0
27,202402010110,2.0,4.0,1.0,12.0,3.0,7.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,140.0,11.0,0.0,0.0,,,4,8,15.0
28,202402010110,19.0,25.0,11.0,123.0,5.0,3.0,3.0,35.0,0.0,2.0,1.0,4.0,4.0,2.0,2.0,18.0,2.0,1.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,3.0,5,10,13.0
29,202402010110,1.0,4.0,2.0,22.0,2.0,3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,6.0,7,13,5.0
30,202402010110,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,90.0,3.0,0.0,0.0,50.0,12.0,8,16,1.0
31,202402010110,10.0,8.0,13.0,57.0,12.0,6.0,8.0,68.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,10.0,16.0,0.0,0.0,30.0,3.0,4,7,6.0
32,202402010209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,2.0,7,7,2.0
33,202402010209,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,3.0,1,1,5.0
34,202402010209,4.0,5.0,3.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,6.0,6,6,1.0
35,202402010209,1.0,3.0,1.0,10.0,3.0,5.0,3.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,1.0,8,8,9.0
36,202402010209,13.0,15.0,14.0,123.0,15.0,11.0,8.0,114.0,4.0,1.0,1.0,19.0,4.0,4.0,3.0,46.0,2.0,3.0,1.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,3,3,3.0
37,202402010209,9.0,6.0,8.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,4.0,2,2,4.0
38,202402010209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,13.0,4,4,6.0
39,202402010209,14.0,15.0,14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,5.0,5,5,8.0
40,202402010209,6.0,12.0,8.0,89.0,10.0,22.0,15.0,122.0,0.0,2.0,1.0,11.0,3.0,5.0,5.0,34.0,3.0,4.0,5.0,36.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,70.0,2.0,0.0,0.0,120.0,11.0,8,9,7.0
41,202402010307,0.0,0.0,0.0,0.0,5.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,110.0,2.0,,,,,2,3,1.0
42,202402010307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,90.0,2.0,0.0,0.0,30.0,5.0,3,6,2.0
43,202402010307,1.0,1.0,0.0,19.0,6.0,5.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,5.0,3.0,2,4,5.0
44,202402010307,10.0,11.0,15.0,77.0,10.0,22.0,15.0,122.0,2.0,1.0,2.0,9.0,1.0,4.0,3.0,26.0,3.0,4.0,5.0,36.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,15.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,6.0,0.0,0.0,90.0,16.0,0.0,0.0,60.0,8.0,7,14,9.0
45,202402010307,8.0,5.0,10.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,3.0,4,8,4.0
46,202402010307,1.0,0.0,0.0,1.0,4.0,7.0,7.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,10.0,0.0,0.0,6.0,6.0,5,10,6.0
47,202402010307,0.0,0.0,0.0,0.0,10.0,19.0,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,110.0,8.0,,,,,8,16,7.0
48,202402010307,0.0,2.0,1.0,18.0,9.0,5.0,9.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,10.0,0.0,0.0,3.0,8.0,4,7,3.0
49,202402010307,13.0,15.0,14.0,123.0,6.0,9.0,7.0,92.0,1.0,1.0,0.0,7.0,4.0,4.0,3.0,46.0,3.0,4.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,16.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,7.0,7,13,11.0
50,202402010307,13.0,15.0,14.0,123.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,46.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0,8.0,3,5,16.0
51,202402010307,0.0,0.0,0.0,0.0,7.0,3.0,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,110.0,9.0,0.0,0.0,100.0,7.0,6,12,8.0
52,202402010307,1.0,0.0,0.0,1.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,9.0,6,11,14.0
53,202402010307,0.0,1.0,3.0,13.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,110.0,9.0,0.0,0.0,80.0,9.0,8,15,12.0
54,202402010307,0.0,0.0,0.0,0.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,10.0,14.0,0.0,0.0,4.0,11.0,1,2,10.0
55,202402010307,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,17.0,0.0,0.0,70.0,7.0,,,,,5,9,15.0
56,202402010307,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,6.0,12.0,,,,,1,1,13.0
57,202402010406,9.0,6.0,8.0,50.0,10.0,22.0,15.0,122.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,9.0,3.0,4.0,5.0,36.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,30.0,3.0,,,,,8,16,2.0
58,202402010406,2.0,2.0,1.0,0.0,6.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,3.0,6,11,1.0
59,202402010406,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,12.0,0.0,0.0,3.0,8.0,2,3,4.0
60,202402010406,0.0,0.0,0.0,0.0,7.0,3.0,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,12.0,4.0,0.0,0.0,6.0,9.0,6,12,12.0
61,202402010406,0.0,0.0,0.0,5.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,2.0,10.0,0.0,0.0,9.0,5.0,4,7,9.0
62,202402010406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,110.0,13.0,0.0,0.0,30.0,6.0,5,9,3.0
63,202402010406,4.0,2.0,2.0,38.0,10.0,22.0,15.0,122.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,3.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,7.0,3,6,14.0
