,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202502010102,1.0,0.0,3.0,10.0,11.0,5.0,12.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,8.0,4.0,9.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,,,,,,,,,5,8
12,202502010102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,80.0,6.0,0.0,0.0,60.0,7.0,4,6
13,202502010102,0.0,0.0,0.0,1.0,11.0,5.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,100.0,9.0,0.0,0.0,110.0,7.0,5,7
14,202502010106,2.0,1.0,2.0,13.0,7.0,3.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,90.0,2.0,0.0,0.0,50.0,7.0,3,4
15,202502010106,6.0,3.0,0.0,23.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,22.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,2.0,,,,,7,11
16,202502010106,0.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,70.0,2.0,0.0,0.0,60.0,7.0,3,3
17,202502010106,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,120.0,2.0,8,13
18,202502010106,0.0,1.0,0.0,5.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,7.0,5,8
19,202502010106,0.0,1.0,0.0,2.0,2.0,5.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7.0,0.0,0.0,140.0,11.0,0.0,0.0,140.0,8.0,1,1
20,202502010106,11.0,4.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,30.0,4.0,0.0,0.0,70.0,12.0,6,9
21,202502010106,0.0,2.0,1.0,1.0,8.0,6.0,4.0,39.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,150.0,13.0,0.0,0.0,130.0,13.0,6,10
22,202502010106,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,120.0,6.0,0.0,0.0,100.0,9.0,8,14
23,202502010106,5.0,4.0,0.0,21.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,4.0,2,2
24,202502010106,1.0,2.0,5.0,13.0,6.0,8.0,8.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0,6.0,3.0,7.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,8.0,0.0,0.0,40.0,4.0,7,12
25,202502010106,2.0,1.0,2.0,21.0,11.0,5.0,12.0,69.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,8.0,4.0,9.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,20.0,6.0,,,,,5,7
26,202502010106,11.0,4.0,7.0,57.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,36.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,19.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,70.0,3.0,0.0,0.0,40.0,6.0,4,5
27,202502010106,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,150.0,16.0,,,,,4,6
28,202502010112,0.0,1.0,2.0,2.0,11.0,5.0,12.0,69.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,4.0,9.0,48.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,8,13
29,202502010112,2.0,1.0,2.0,21.0,6.0,6.0,8.0,44.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,2.0,2.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,3.0,0.0,0.0,60.0,7.0,4,6
30,202502010112,4.0,4.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,110.0,13.0,0.0,0.0,140.0,9.0,1,1
31,202502010112,4.0,1.0,4.0,18.0,3.0,8.0,1.0,39.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,14.0,2.0,5.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,8.0,0.0,0.0,50.0,10.0,0.0,0.0,100.0,5.0,2,2
32,202502010112,0.0,0.0,0.0,5.0,6.0,11.0,4.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,130.0,3.0,5,7
33,202502010112,4.0,4.0,4.0,24.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,20.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,130.0,12.0,0.0,0.0,110.0,10.0,4,5
34,202502010112,3.0,3.0,6.0,34.0,7.0,3.0,8.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,28.0,6.0,2.0,5.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,70.0,10.0,0.0,0.0,60.0,5.0,0.0,0.0,120.0,8.0,3,4
35,202502010112,4.0,6.0,3.0,35.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,31.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,3,3
36,202502010112,4.0,5.0,4.0,29.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,15.0,5,8
37,202502010112,0.0,1.0,1.0,6.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,40.0,,0.0,0.0,50.0,12.0,6,10
38,202502010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,1.0,7,11
39,202502010112,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,60.0,1.0,0.0,0.0,40.0,5.0,6,9
40,202502010112,0.0,1.0,0.0,5.0,6.0,12.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,11.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,60.0,4.0,0.0,0.0,10.0,7.0,8,14
41,202502010112,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,80.0,9.0,0.0,0.0,130.0,15.0,7,12
42,202502010202,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,4.0,8,14
43,202502010202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,110.0,3.0,0.0,0.0,160.0,9.0,3,3
44,202502010202,0.0,0.0,0.0,0.0,7.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,90.0,2.0,0.0,0.0,70.0,5.0,4,5
45,202502010202,0.0,0.0,0.0,5.0,11.0,5.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,2.0,0.0,0.0,70.0,5.0,8,13
46,202502010202,4.0,5.0,4.0,29.0,6.0,8.0,8.0,52.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,23.0,6.0,3.0,7.0,42.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,11.0,3.0,2.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,6,9
47,202502010202,2.0,1.0,2.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,60.0,10.0,,,,,4,6
48,202502010202,0.0,1.0,0.0,3.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,100.0,6.0,0.0,0.0,160.0,7.0,1,1
49,202502010202,0.0,1.0,1.0,6.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,40.0,5.0,0.0,0.0,120.0,4.0,3,4
50,202502010202,4.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,8.0,5,8
51,202502010202,4.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
52,202502010202,0.0,0.0,0.0,1.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,5.0,0.0,0.0,30.0,5.0,6,10
53,202502010202,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,2.0,7,12
54,202502010202,0.0,0.0,0.0,0.0,3.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,100.0,12.0,0.0,0.0,80.0,7.0,2,2
55,202502010202,0.0,0.0,0.0,1.0,7.0,3.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,,,,,,,,,5,7
56,202502010210,1.0,1.0,1.0,5.0,7.0,3.0,8.0,35.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,2.0,5.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,90.0,14.0,0.0,0.0,90.0,4.0,6,10
57,202502010210,5.0,1.0,6.0,12.0,2.0,5.0,4.0,56.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,9.0,0.0,3.0,3.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,5.0,3,3
58,202502010210,0.0,1.0,1.0,9.0,3.0,8.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,5.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,7.0,2,2
59,202502010210,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,90.0,5.0,0.0,0.0,130.0,10.0,5,8
60,202502010210,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,60.0,4.0,0.0,0.0,110.0,15.0,7,11
61,202502010210,1.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,80.0,4.0,0.0,0.0,90.0,13.0,5,7
62,202502010210,7.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,5.0,0.0,0.0,130.0,13.0,0.0,0.0,120.0,8.0,1,1
63,202502010210,11.0,4.0,7.0,57.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,36.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,10.0,0.0,0.0,40.0,5.0,7,12
64,202502010210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,120.0,7.0,0.0,0.0,30.0,10.0,6,9
65,202502010210,6.0,4.0,2.0,46.0,6.0,6.0,8.0,44.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,40.0,2.0,2.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,50.0,5.0,4,5
