,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202102010102,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11.0,47.9,6.3,0.08333333333333333,0,0,6.0,8.0,37.2,1.0,0.25,0.0,0.0,8.0,4.0,41.4,0.2,0.375,-3.5,8.0,0.0,0.0,0.0,6,8,5.6,2.0,1657,1366,1317,0.0,0.0,7.0,7.0,40.5,2.5,0.2,0.0,0.0,2.0,3.0,39.7,0.1,0.4666666666666667,-1.7,0.2
11,202102010102,1,0,1,7,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.3,0.6,0.6363636363636364,0,0,14.0,14.0,38.0,2.3,0.8125,0.0,0.0,6.0,12.0,49.3,10.8,0.9166666666666666,4.5,21.0,1100.0,0.0,0.0,2,2,15.1,6.0,1736,1618,1482,0.0,0.0,11.0,8.0,37.2,0.9,0.6153846153846154,0.0,0.0,12.0,10.0,36.3,1.1,0.875,0.8,0.2
12,202102010207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,40.6,1.8,0.7777777777777778,0,0,100.0,9.0,13.2,2.6,0.5454545454545454,0.0,0.0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,400.0,0.0,0.0,6,7,23.3,7.0,872,591,532,0.0,0.0,100.0,6.0,13.5,1.8,0.5,0.0,0.0,120.0,10.0,13.3,3.3,0.7142857142857143,0.5,0.0
13,202102010207,0,1,0,5,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0.0,0.0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-570.0,,,8,12,24.7,8.0,1618,79,1263,0.0,0.0,8.0,10.0,13.6,4.1,0.4166666666666667,0.0,0.0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0
14,202102010207,0,0,0,0,2,4,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,80.0,12.0,37.3,1.7,1.0,0.0,0.0,40.0,3.0,37.5,0.7,1.0,-9.0,,700.0,1.0,1.0,3,3,3.0,1.0,1586,1263,1167,0.0,0.0,70.0,8.0,37.7,1.4,0.9090909090909091,0.0,0.0,20.0,5.0,35.7,0.5,0.875,-1.6,0.25
15,202102010207,0,2,2,3,5,2,0,12,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0.0,0.0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.0,0.5,2,2,15.7,6.0,1605,1559,1,0.0,0.0,110.0,7.0,38.9,0.6,0.3125,0.0,0.0,120.0,8.0,39.1,1.0,0.875,0.0,0.0
16,202102010207,4,1,2,7,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0.0,0.0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,700.0,0.0,0.0,1,1,48.7,11.0,1691,1589,1167,0.0,0.0,2.0,6.0,39.1,0.7,0.2222222222222222,0.0,0.0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2
17,202102010207,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.2,2.7,0.9333333333333333,0,0,3.0,14.0,40.8,2.9,0.26666666666666666,0.0,0.0,3.0,5.0,37.9,0.9,0.8888888888888888,-1.5,6.0,0.0,,,7,10,5.2,3.0,1127,581,1328,0.0,0.0,3.0,6.0,40.3,1.7,1.0,0.0,0.0,5.0,1.0,37.6,0.0,0.9333333333333333,-2.2,0.2
18,202102010207,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.7,3.9,1.0,0,0,6.0,6.0,37.0,0.7,1.0,0.0,0.0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,800.0,0.0,0.0,5,6,6.5,4.0,1152,771,1428,0.0,0.0,4.0,7.0,40.6,2.3,0.5,0.0,0.0,5.0,4.0,36.1,0.6,0.375,-0.7,0.0
19,202102010207,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0.0,0.0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.0,8,11,9.3,5.0,1557,1221,1559,0.0,0.0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2
20,202102010207,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,39.8,1.4,0.9,0,0,15.0,15.0,38.2,2.9,0.9333333333333333,0.0,0.0,14.0,15.0,39.2,4.3,1.0,4.0,1.0,1000.0,,,7,9,229.8,12.0,1571,1007,1108,0.0,0.0,11.0,10.0,38.2,2.0,1.0,0.0,0.0,11.0,8.0,40.1,2.5,0.9166666666666666,-0.3,0.0
21,202102010207,2,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.9,2.9,0.8333333333333334,0,0,8.0,8.0,38.2,1.1,1.0,0.0,0.0,4.0,4.0,37.4,1.1,0.75,-3.0,12.0,0.0,0.0,1.0,4,4,45.2,10.0,1503,460,1263,0.0,0.0,8.0,4.0,38.5,0.4,0.9090909090909091,0.0,0.0,8.0,9.0,39.9,2.9,0.3,-0.6,0.0
22,202102010207,0,1,0,9,2,4,1,25,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,10.0,37.2,1.3,0.25,0,0,12.0,11.0,39.8,1.8,0.4375,0.0,0.0,11.0,16.0,42.8,5.1,0.1875,3.0,6.0,300.0,0.0,0.6666666666666666,5,5,4.2,2.0,1167,1263,460,0.0,0.0,11.0,16.0,39.3,3.4,0.1875,0.0,0.0,5.0,6.0,36.5,1.7,0.375,-0.3,0.0
23,202102010207,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,41.7,3.8,0.4166666666666667,0,0,1.0,2.0,38.6,0.4,1.0,0.0,0.0,7.0,6.0,39.3,1.3,0.8888888888888888,-3.0,14.0,0.0,,,6,8,25.6,9.0,187,1576,815,0.0,0.0,18.0,18.0,41.9,9.0,0.3888888888888889,0.0,0.0,9.0,5.0,37.2,1.0,0.6363636363636364,0.2,0.2
