,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
13,202302010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.0,0.4,0.0625,0.0,0.0,30.0,12.0,40.4,2.3,0.15384615384615385,0.0,0.0,70.0,6.0,34.9,0.9,0.1111111111111111,1.5,-2.0,-200.0,0.17391304347826086,0.43478260869565216,8,11,2.4,1.0,1699,1465,1313,0.0,0.0,20.0,1.0,36.8,0.0,0.07692307692307693,0.0,0.0,80.0,4.0,38.0,0.7,0.08333333333333333,-0.9,0.4,53.0,105.0,11.0,16.0,422.0
14,202302010108,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.05172413793103448,0.29310344827586204,6,7,4.8,3.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-498.0,11.0,18.0,440.0
15,202302010108,1,2,3,7,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-400.0,,,2,2,12.8,5.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,53.0,-427.0,11.0,16.0,474.0
16,202302010108,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.5,1.4,0.5,0.0,0.0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,-200.0,,,6,6,257.2,11.0,1431,1378,1428,0.0,0.0,15.0,11.0,36.5,1.6,0.6875,0.0,0.0,8.0,10.0,36.8,0.9,0.5,0.9,0.0,55.0,-352.0,11.0,10.0,478.0
17,202302010108,2,4,1,6,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,38.3,1.8,0.125,0.0,0.0,160.0,10.0,36.7,1.2,0.6875,,,,,,,,-2.0,4.0,-200.0,,,7,8,30.9,8.0,1576,1228,1577,,,,,,,,,,,,,,,-2.0,0.0,50.0,55.0,11.0,16.0,482.0
18,202302010108,0,0,1,5,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,0.045454545454545456,0.18181818181818182,3,3,47.7,9.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4,55.0,-63.0,11.0,12.0,536.0
19,202302010108,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,-200.0,0.14285714285714285,0.5714285714285714,4,4,3.9,2.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0,53.0,-539.0,11.0,15.0,454.0
20,202302010108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,43.4,5.4,0.06666666666666667,0.0,0.0,10.0,12.0,37.8,1.6,0.08333333333333333,0.0,0.0,6.0,11.0,36.4,1.1,0.3333333333333333,-1.5,-12.0,-700.0,0.16666666666666666,0.3333333333333333,5,5,24.1,7.0,1154,1489,1561,0.0,0.0,7.0,9.0,36.4,1.4,0.45454545454545453,0.0,0.0,14.0,14.0,34.7,1.6,0.3125,-0.3,0.0,53.0,-71.0,11.0,15.0,498.0
21,202302010108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.4,0.9,0.5555555555555556,0.0,0.0,13.0,14.0,38.7,1.6,0.375,0.0,0.0,12.0,13.0,39.3,2.2,0.1875,3.5,24.0,-300.0,,,7,9,13.8,6.0,1645,1599,1366,0.0,0.0,9.0,10.0,38.1,0.6,0.15384615384615385,0.0,0.0,6.0,10.0,36.2,1.5,0.7272727272727273,0.4,0.0,50.0,-407.0,11.0,9.0,466.0
22,202302010108,1,2,3,7,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,9.0,11.0,36.7,1.3,0.75,0.0,0.0,10.0,6.0,36.0,0.7,0.3333333333333333,2.5,12.0,-200.0,0.14285714285714285,0.2857142857142857,8,10,57.7,10.0,1278,1511,625,0.0,0.0,10.0,11.0,36.0,1.6,1.0,0.0,0.0,8.0,15.0,39.2,2.6,0.3125,2.8,0.2,53.0,-360.0,11.0,12.0,450.0
23,202302010203,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-230.0,0.3333333333333333,0.3333333333333333,6,7,2.6,1.0,1403,1506,939,0.0,0.0,1.0,9.0,37.6,1.2,0.18181818181818182,0.0,0.0,2.0,2.0,37.1,0.0,0.13333333333333333,-0.4,0.4,51.0,-493.0,12.0,5.0,477.0
24,202302010203,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,38.5,0.0,0.375,0.0,0.0,180.0,180.0,35.3,1.1,0.3333333333333333,0.0,0.0,140.0,150.0,35.9,1.6,0.1875,65.0,25.0,-200.0,1.0,1.0,8,12,4.7,3.0,1713,1228,215,0.0,0.0,90.0,130.0,37.9,1.5,0.375,0.0,0.0,30.0,10.0,35.3,0.0,0.16666666666666666,-7.0,0.0,51.0,-495.0,12.0,8.0,487.0
25,202302010203,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.6,1.7,0.125,0.0,0.0,90.0,4.0,36.1,0.6,0.21428571428571427,0.0,0.0,50.0,5.0,37.0,0.4,0.14285714285714285,-1.0,-6.0,-150.0,0.16666666666666666,0.25,6,8,30.1,7.0,1557,1228,1559,0.0,0.0,40.0,5.0,36.5,0.6,0.07142857142857142,0.0,0.0,60.0,10.0,39.0,1.4,0.125,0.7,0.0,52.0,63.0,12.0,16.0,436.0
26,202302010203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.3,0.3,0.13333333333333333,0.0,0.0,40.0,3.0,37.2,0.6,0.4,0.0,0.0,10.0,2.0,35.9,0.4,0.21428571428571427,0.0,0.0,-200.0,0.0,0.0,1,1,3.4,2.0,1008,1322,1364,0.0,0.0,30.0,2.0,35.3,0.4,0.7142857142857143,0.0,0.0,40.0,2.0,35.7,0.2,0.2727272727272727,-0.1,1.0,54.0,22.0,12.0,15.0,474.0
27,202302010203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,180.0,0.24242424242424243,0.42424242424242425,7,10,6.4,4.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6,54.0,-404.0,12.0,12.0,432.0
28,202302010203,0,0,0,3,0,1,2,8,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.3,0.0,0.0,100.0,13.0,39.4,2.3,0.4666666666666667,0.0,0.0,110.0,6.0,36.1,0.8,0.5,2.5,13.0,200.0,0.0,0.0,5,6,236.0,11.0,1629,1013,1428,0.0,0.0,140.0,13.0,38.8,2.2,0.125,0.0,0.0,50.0,10.0,40.3,2.7,0.25,1.8,0.2,51.0,-402.0,12.0,10.0,467.0
29,202302010203,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,-400.0,0.0,0.0,7,9,41.9,8.0,1672,1021,1167,0.0,0.0,7.0,2.0,36.8,0.1,0.08333333333333333,0.0,0.0,8.0,7.0,36.1,1.2,0.75,0.0,0.4,54.0,-388.0,12.0,10.0,493.0
30,202302010203,0,0,0,3,0,2,2,11,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,41.0,1.7,0.4166666666666667,0.0,0.0,7.0,10.0,36.3,2.1,0.8333333333333334,0.0,0.0,5.0,8.0,35.6,1.2,0.9166666666666666,2.0,7.0,-400.0,0.1,0.3,8,11,14.9,5.0,1243,1559,1428,0.0,0.0,8.0,12.0,40.5,1.7,0.125,0.0,0.0,8.0,16.0,36.6,1.5,0.5,2.6,0.0,53.0,-367.0,12.0,12.0,483.0
31,202302010203,0,1,1,7,0,2,0,2,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.0,0.7,0.16666666666666666,0.0,0.0,15.0,6.0,38.0,1.4,0.4666666666666667,0.0,0.0,12.0,9.0,35.8,1.5,0.9166666666666666,2.5,8.0,-400.0,0.0,0.0,3,3,329.5,12.0,1333,1255,1294,0.0,0.0,15.0,8.0,38.6,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,38.0,2.0,0.6875,1.8,0.0,53.0,-392.0,12.0,12.0,460.0
32,202302010203,0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.4,0.8,0.3333333333333333,0.0,0.0,12.0,10.0,34.9,0.9,0.5,0.0,0.0,14.0,5.0,39.3,1.1,0.6428571428571429,0.0,2.0,-400.0,,,5,5,111.4,9.0,1064,1405,1556,0.0,0.0,12.0,4.0,38.6,0.9,0.7857142857142857,0.0,0.0,11.0,10.0,39.3,2.1,0.8571428571428571,0.4,0.0,56.0,-409.0,12.0,12.0,474.0
33,202302010203,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.1,5.2,0.4,0.0,0.0,6.0,14.0,40.1,3.2,0.13333333333333333,0.0,0.0,6.0,11.0,37.8,1.9,0.08333333333333333,0.5,-4.0,-400.0,0.041666666666666664,0.20833333333333334,2,2,15.3,6.0,1677,1489,1167,0.0,0.0,4.0,9.0,39.2,1.4,0.2,0.0,0.0,6.0,2.0,37.9,0.3,0.0625,-2.1,0.2,53.0,-255.0,12.0,10.0,440.0
34,202302010203,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.7,0.16666666666666666,0.0,0.0,10.0,12.0,37.2,1.9,0.5,0.0,0.0,12.0,12.0,36.3,1.4,0.4375,4.5,33.0,-500.0,0.0,0.0,4,4,197.7,10.0,1629,1708,1428,0.0,0.0,13.0,12.0,37.6,1.1,0.1111111111111111,0.0,0.0,13.0,10.0,35.9,1.2,0.6111111111111112,1.4,0.2,51.0,-409.0,12.0,12.0,457.0
35,202302010207,0,0,1,1,0,1,4,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,11.0,36.9,1.0,0.5,0.0,0.0,30.0,6.0,36.0,1.1,0.9090909090909091,0.0,0.0,30.0,1.0,35.3,0.0,0.9090909090909091,-5.0,-2.0,-200.0,0.0,0.0,8,11,4.1,3.0,1204,1167,1221,0.0,0.0,60.0,13.0,37.5,1.5,0.8125,0.0,0.0,10.0,1.0,36.9,0.0,0.5625,-1.3,0.4,52.0,-91.0,11.0,16.0,512.0
36,202302010207,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,13.0,34.3,1.3,0.4375,0.0,0.0,60.0,8.0,37.5,1.8,0.3333333333333333,0.0,0.0,70.0,1.0,35.8,0.0,0.14285714285714285,-6.0,8.0,0.0,,,2,2,3.9,2.0,1629,1183,1428,0.0,0.0,60.0,14.0,41.3,2.8,0.06666666666666667,0.0,0.0,70.0,13.0,37.4,2.4,0.21428571428571427,0.6,0.2,55.0,29.0,11.0,16.0,506.0
37,202302010207,0,2,2,11,1,0,4,6,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,-200.0,0.043478260869565216,0.17391304347826086,8,10,7.9,6.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2,55.0,-300.0,11.0,16.0,496.0
38,202302010207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,38.9,1.6,0.13333333333333333,0.0,0.0,90.0,6.0,38.6,1.6,0.15384615384615385,0.0,0.0,120.0,,,,0.3333333333333333,-7.0,-4.0,-200.0,,,7,9,22.3,7.0,1446,962,75,0.0,0.0,140.0,,,,0.5,0.0,0.0,140.0,15.0,42.4,5.6,0.26666666666666666,1.0,0.0,56.0,28.0,11.0,15.0,472.0
39,202302010207,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,32.9,0.1,0.1875,0.0,0.0,120.0,9.0,34.7,0.7,0.6875,0.0,0.0,60.0,6.0,35.9,2.0,1.0,2.0,8.0,0.0,,,7,8,6.5,4.0,1188,1558,1013,0.0,0.0,60.0,8.0,37.9,0.9,0.25,0.0,0.0,30.0,5.0,37.4,0.4,0.38461538461538464,0.5,0.2,56.0,22.0,11.0,16.0,456.0
40,202302010207,0,2,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.7,1.2,0.5,0.0,0.0,130.0,8.0,38.2,1.0,0.1875,0.0,0.0,40.0,11.0,37.5,1.1,0.5333333333333333,0.5,0.0,-400.0,,,6,7,51.7,8.0,1036,1405,1108,0.0,0.0,30.0,9.0,35.4,0.9,0.36363636363636365,0.0,0.0,10.0,1.0,36.1,0.0,0.1875,-1.7,0.2,58.0,77.0,11.0,16.0,474.0
41,202302010207,0,0,2,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,100.0,0.17391304347826086,0.2608695652173913,1,1,7.4,5.0,1270,1263,969,0.0,0.0,130.0,80.0,37.3,0.5,0.1875,0.0,0.0,100.0,110.0,36.8,1.1,0.2857142857142857,0.0,0.0,56.0,-422.0,11.0,11.0,473.0
