,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202402010103,10,4,5,40,2,1,3,15,0,0,0,1,7,2,1,20,2,0,2,7,0,0,0,0,1,1,0,10,0,0,2,7,0,0,0,0,0.0,0.0,1.0,4.0,40.7,1.3,0.18181818181818182,0.0,0.0,5.0,11.0,38.5,3.1,0.25,0.0,0.0,6.0,9.0,38.9,1.2,0.125,2.5,16.0,-400.0,0.0410958904109589,0.273972602739726,2,2,19.3,5.0,1576,1036,1577,0.0,0.0,3.0,9.0,37.7,2.6,0.14285714285714285,0.0,0.0,3.0,4.0,36.2,0.2,0.15384615384615385,-0.2,0.0,57.0,-34.0,12.0,11.0,478.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.9799999999999998,0.0,2.546200000000006,2.0589000000000013,1.0766999999999953,1.4258000000000024,-0.0741999999999976,0.04372612651203359,1.4751271131668617,1.0,3.0,0.0,0.0,0.07692307692307693,1.0,0.0,0.004053058216654415,-0.13186813186813184
11,202402010103,0,1,1,16,0,5,3,42,0,1,0,2,0,1,0,6,0,2,0,9,0,1,0,0,0,1,0,4,0,2,0,6,0,1,0,0,0.0,0.0,11.0,16.0,35.6,1.7,0.9375,0.0,0.0,8.0,12.0,37.3,3.1,0.8333333333333334,0.0,0.0,10.0,6.0,36.2,1.2,0.125,-5.0,-4.0,-200.0,0.0,0.0,8,12,34.7,8.0,1657,1428,1317,0.0,0.0,10.0,10.0,36.7,1.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.6,1.0,0.2222222222222222,-1.2,0.0,54.0,-8.0,12.0,16.0,426.0,0.0625,0.16666666666666666,0.0,0.0,0.0,-0.14000000000000057,0.0,0.4468999999999994,0.8588999999999984,1.0469000000000008,1.6253000000000029,0.5052000000000021,0.35676920489032554,0.5635601121442136,1.0,1.0,0.0,,,1.0,0.0,0.0888888888888889,-0.008484848484848484
12,202402010108,1,1,0,5,0,2,3,12,0,0,0,0,1,1,0,4,0,1,2,5,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0.0,0.0,120.0,5.0,35.7,1.0,0.5,0.0,0.0,50.0,7.0,36.9,1.6,0.7142857142857143,0.0,0.0,40.0,1.0,37.0,0.0,0.0625,-2.0,-8.0,-200.0,0.16666666666666666,0.5,3,3,5.8,3.0,1629,1328,1428,0.0,0.0,60.0,5.0,35.4,0.4,0.2777777777777778,0.0,0.0,90.0,18.0,38.0,3.2,0.16666666666666666,2.4,0.2,53.0,126.0,11.0,12.0,430.0,0.08333333333333333,0.0,0.0,,0.0,-0.30999999999999944,0.0,0.5469000000000008,1.0837999999999965,-0.873899999999999,0.6261999999999972,2.893500000000003,0.23516885481421296,0.9444575162494073,-2.0,0.0,,0.0,0.14285714285714285,0.0,,0.11428571428571432,-0.021390374331550832
13,202402010108,10,4,5,40,1,2,3,31,0,0,0,3,7,2,1,20,0,0,2,8,0,0,0,2,5,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,20.0,8.0,35.4,1.3,1.0,0.0,0.0,50.0,7.0,38.0,1.6,0.1875,0.0,0.0,60.0,4.0,38.1,0.5,0.1875,-2.0,-6.0,-200.0,0.041666666666666664,0.2638888888888889,7,8,16.4,6.0,1576,1482,1577,0.0,0.0,40.0,15.0,38.7,2.1,0.1875,0.0,0.0,50.0,4.0,37.4,1.9,0.26666666666666666,0.0,0.0,56.0,20.0,11.0,15.0,420.0,0.0,0.0,0.0,0.125,-0.06666666666666667,-0.4700000000000003,0.0,-2.511099999999999,0.08890000000000242,0.23170000000000357,0.7889000000000053,-0.511099999999999,0.31856230857470325,1.1373653766490357,4.0,0.0,,0.06666666666666667,0.13333333333333333,0.0,,0.004053058216654415,0.06364428945074105
14,202402010108,0,0,0,9,1,1,0,11,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,37.8,0.1,0.0625,0.0,0.0,40.0,6.0,38.6,1.1,0.4,2.5,-6.0,0.0,0.14285714285714285,0.5714285714285714,7,9,2.3,1.0,1534,1110,1235,0.0,0.0,40.0,5.0,39.5,0.8,0.1875,0.0,0.0,30.0,3.0,37.6,0.7,0.1875,0.7,0.6,52.0,133.0,11.0,11.0,496.0,0.0,0.0,-0.2,0.0,0.0,-0.5700000000000003,0.0,-0.8410999999999973,-0.11110000000000042,0.6889000000000038,1.3661999999999992,-0.31109999999999616,0.1090639171152812,1.296765206195786,-2.0,1.0,1.0,0.0,0.6,1.0,1.0,0.09090909090909091,0.24615384615384617
15,202402010108,3,7,5,28,3,2,5,34,0,0,0,1,1,4,2,9,0,0,2,7,0,0,0,1,0,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,38.6,1.0,0.21428571428571427,0.0,0.0,90.0,4.0,36.8,1.1,0.3333333333333333,0.0,0.0,40.0,3.0,36.8,1.3,0.2857142857142857,-2.5,4.0,-200.0,0.0,0.0,1,1,6.4,4.0,1172,1294,1556,0.0,0.0,110.0,3.0,38.6,0.4,0.2727272727272727,0.0,0.0,110.0,15.0,40.2,3.6,0.7333333333333333,1.3,0.4,53.0,35.0,11.0,14.0,452.0,0.0,0.0,0.14285714285714285,0.0,0.2,-0.5000000000000007,0.0,0.6889000000000038,-0.616100000000003,-1.1111000000000004,0.6889000000000038,2.2889000000000053,0.1866258619433423,1.2837445228704993,-2.0,0.0,,0.0,0.14285714285714285,0.0,,-0.24357405140758875,0.19208211143695017
16,202402010108,4,1,3,26,1,0,0,8,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,37.4,1.0,0.375,0.0,0.0,160.0,9.0,37.3,0.9,0.375,0.0,0.0,80.0,9.0,35.2,0.7,0.35714285714285715,0.5,0.0,-200.0,,,6,7,39.8,9.0,1393,225,1263,0.0,0.0,80.0,11.0,39.0,1.5,0.2,0.0,0.0,40.0,12.0,38.9,1.8,0.5,1.0,0.0,53.0,111.0,11.0,16.0,466.0,0.0,0.0,0.14285714285714285,0.06666666666666667,-0.0625,-0.4700000000000003,0.0,-0.511099999999999,-0.6111000000000004,0.04690000000000083,0.7205000000000013,0.6204999999999998,0.09554889762176585,1.3807244475274556,-3.0,0.0,,0.0,0.2,0.0,,0.01470588235294118,
17,202402010108,2,1,5,23,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.4,0.5,0.25,0.0,0.0,80.0,12.0,35.5,1.2,0.5,0.0,0.0,130.0,9.0,34.0,0.9,0.8571428571428571,1.0,0.0,-200.0,0.0,0.15384615384615385,8,11,28.0,8.0,1561,1563,1263,0.0,0.0,100.0,16.0,37.5,1.4,0.3125,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,-0.8,0.2,53.0,63.0,11.0,16.0,432.0,-0.0625,0.0,-0.07142857142857142,0.25,-0.125,0.17999999999999972,0.0,-0.4682999999999993,-0.31620000000000203,-1.153100000000002,1.4052000000000007,-0.31620000000000203,0.21403258859246604,1.3196969349058894,-3.0,0.0,,0.0,0.3333333333333333,0.0,,-0.008064516129032251,
18,202402010108,4,1,6,8,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,-200.0,0.2222222222222222,0.3333333333333333,6,6,52.4,10.0,1601,1665,239,0.0,0.0,110.0,11.0,35.0,1.2,0.8571428571428571,0.0,0.0,90.0,11.0,35.9,1.0,0.5,0.6,0.0,56.0,-190.0,11.0,16.0,476.0,0.0625,-0.09090909090909091,0.0,0.0,0.07142857142857142,0.65,0.0,0.988900000000001,-0.9410999999999987,-1.1111000000000004,-0.8977000000000004,0.0022999999999981924,0.2929248856996133,1.3731715115017493,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.36466165413533835,
19,202402010108,10,4,5,40,4,1,3,23,0,0,0,1,7,2,1,20,3,1,2,9,0,0,0,1,5,0,1,5,1,0,0,4,0,0,0,1,0.0,0.0,40.0,3.0,38.0,0.1,0.07142857142857142,0.0,0.0,40.0,2.0,37.1,0.2,0.06666666666666667,0.0,0.0,80.0,8.0,36.0,0.8,0.7142857142857143,2.5,6.0,-200.0,,,4,4,4.5,2.0,1576,1228,1577,0.0,0.0,40.0,7.0,37.1,0.5,0.07142857142857142,0.0,0.0,120.0,4.0,34.9,0.2,0.7857142857142857,0.7,0.4,53.0,35.0,11.0,14.0,490.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6200000000000003,0.0,0.08890000000000242,-0.7233000000000018,-0.23879999999999768,0.6589000000000027,-1.5411000000000001,0.33397760865647896,1.0684568311354472,-1.0,3.0,0.0,0.0,0.1,2.0,0.0,0.004053058216654415,0.11035653650254668
20,202402010108,0,0,0,0,6,4,2,49,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,38.4,0.0,0.1875,0.0,0.0,50.0,9.0,39.0,2.0,0.13333333333333333,0.0,0.0,70.0,3.0,37.7,0.6,0.3125,1.0,-6.0,-200.0,,,2,2,22.6,7.0,1038,1345,489,,,,,,,,,,,,,,,1.0,0.6666666666666666,52.0,90.0,11.0,16.0,438.0,-0.0625,0.0,0.0,,,0.34999999999999787,0.0,0.488900000000001,1.1317000000000021,-0.168299999999995,,,0.07502571575594169,0.531245915016973,-2.0,0.0,,0.0,0.0,0.0,,,0.15811739820200954
21,202402010108,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,37.1,0.7,0.8,0.0,0.0,11.0,10.0,36.3,1.7,0.9090909090909091,0.0,0.0,10.0,13.0,39.6,2.5,0.2857142857142857,2.5,27.0,180.0,0.0,0.0,5,5,202.9,11.0,1475,1327,1645,0.0,0.0,12.0,7.0,38.1,1.3,0.13333333333333333,0.0,0.0,16.0,16.0,35.7,1.4,0.1875,1.3,0.0,53.0,-125.0,11.0,10.0,461.0,0.2,-0.09090909090909091,0.21428571428571427,0.0,0.0,0.09999999999999928,0.0,,-0.14110000000000156,1.6889000000000038,0.27669999999999817,0.5469000000000008,0.3251389251476433,1.3792751719653336,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
22,202402010108,5,1,2,34,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.9,1.0,0.6666666666666666,0.0,0.0,90.0,6.0,35.7,0.4,0.15384615384615385,0.0,0.0,140.0,6.0,36.6,0.9,0.6666666666666666,-1.0,-2.0,0.0,0.0,0.5,8,10,10.5,5.0,1127,1716,1328,0.0,0.0,50.0,1.0,34.8,0.0,0.4444444444444444,0.0,0.0,60.0,5.0,35.2,1.1,0.42857142857142855,-1.1,0.2,50.0,28.0,11.0,12.0,404.0,,0.0,0.06666666666666667,,0.0,-0.1700000000000003,0.0,0.35660000000000025,-0.11619999999999919,1.4468999999999994,0.026199999999995782,-0.8947999999999965,0.18955602542250566,0.9002221947941533,-5.0,0.0,,,,0.0,,-0.05411255411255411,
23,202402010203,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,5.0,37.9,1.8,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,10,3.1,1.0,1275,86,1520,,,,,,,,,,,,,,,,0.0,57.0,22.0,10.0,15.0,530.0,-0.06666666666666667,,,,,,,-0.011099999999999,,,,,,,0.0,0.0,,0.0,0.2222222222222222,0.0,,,
24,202402010203,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.8,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,36.2,0.5,0.09090909090909091,0.0,0.0,90.0,4.0,39.0,0.7,0.125,-0.5,-2.0,0.0,0.125,0.1875,2,2,4.7,4.0,1381,1127,548,0.0,0.0,120.0,6.0,36.2,1.2,0.6666666666666666,,,,,,,,0.5,0.25,57.0,113.0,10.0,14.0,462.0,0.0,0.0,0.0,0.0,,-0.10000000000000142,0.0,0.35889999999999844,-0.24109999999999587,1.0889000000000024,-0.24109999999999587,,0.23101731671444672,1.1521718621802903,0.0,3.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,3.0,0.3333333333333333,0.14285714285714285,
25,202402010203,3,1,0,16,1,0,1,8,0,0,0,0,1,0,0,6,0,0,1,4,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,-200.0,0.14285714285714285,0.2857142857142857,5,5,4.2,2.0,1095,1592,1221,0.0,0.0,1.0,4.0,37.1,1.0,0.16666666666666666,0.0,0.0,2.0,3.0,36.0,0.8,0.3,-1.8,0.4,57.0,-99.0,10.0,12.0,484.0,0.16666666666666666,-0.08333333333333333,-0.16666666666666666,0.0,0.0,0.5899999999999992,0.0,0.8888999999999996,0.9588999999999999,-0.5411000000000001,0.6589000000000027,-0.4410999999999987,0.08137703743822469,1.0594338110519215,1.0,4.0,0.5,0.0,0.07142857142857142,4.0,0.5,0.06315789473684208,0.2
26,202402010203,1,0,1,4,4,1,3,23,0,0,0,0,1,0,1,2,3,1,2,9,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,30.0,4.0,38.3,0.4,0.0625,0.0,0.0,50.0,5.0,39.2,1.3,0.0625,0.0,0.0,70.0,11.0,39.3,2.0,0.1875,3.5,8.0,-150.0,0.0,0.4,7,8,4.6,3.0,1600,1228,680,0.0,0.0,80.0,5.0,38.9,0.4,0.0625,0.0,0.0,50.0,16.0,42.0,4.8,0.3125,2.4,0.0,53.0,50.0,10.0,16.0,508.0,0.0,0.0,0.0,0.0,0.0,-0.7100000000000002,0.0,0.4766999999999939,1.331700000000005,1.3888999999999996,1.482299999999995,4.088900000000002,0.1,1.2784365451597517,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,0.06666666666666671,0.11035653650254668
27,202402010203,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1750.0,0.12,0.24,6,6,88.1,7.0,1475,1110,1645,0.0,0.0,10.0,10.0,37.2,1.1,0.5833333333333334,0.0,0.0,10.0,10.0,35.3,1.3,1.0,1.3,0.0,55.0,-154.0,10.0,6.0,464.0,0.0,0.0,0.4375,0.16666666666666666,-0.08333333333333333,-6.519999999999999,0.0,,,1.3740999999999985,0.7589000000000041,-0.5977000000000032,0.20816659994661327,11.722525325201905,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.24615384615384617
