,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202002010107,2,3,4,18,3,2,1,3,0,0,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,120.0,,,,1.0,0.0,0.0,120.0,9.0,38.6,1.8,0.75,0.0,0.0,110.0,8.0,36.8,2.2,0.8666666666666667,-1.0,-4.0,700.0,0.0,0.16666666666666666,3,4,28.5,8.0,1691,1294,1167,0.0,0.0,80.0,11.0,34.3,1.0,1.0,0.0,0.0,50.0,9.0,38.9,1.1,0.8333333333333334,0.3,0.0
11,202002010107,1,0,1,11,2,2,2,24,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,80.0,9.0,40.8,2.8,0.8888888888888888,0.0,0.0,110.0,8.0,36.3,1.4,0.35714285714285715,0.0,0.0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,600.0,,,8,15,90.5,12.0,1611,1167,1263,0.0,0.0,100.0,7.0,41.8,3.0,0.5454545454545454,0.0,0.0,120.0,11.0,37.4,1.4,0.5333333333333333,0.3,0.0
12,202002010107,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,40.9,4.2,1.0,0.0,0.0,130.0,13.0,35.2,1.5,0.8666666666666667,0.0,0.0,130.0,10.0,37.0,0.7,0.5625,0.0,12.0,300.0,0.0,0.0,7,13,107.6,13.0,1343,834,1428,0.0,0.0,80.0,12.0,40.2,2.6,1.0,0.0,0.0,80.0,5.0,39.3,1.6,0.9166666666666666,-1.1,0.0
13,202002010107,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,37.6,1.1,0.7692307692307693,0.0,0.0,130.0,10.0,40.0,2.8,0.9285714285714286,1.0,,500.0,0.0,0.0,2,3,238.3,15.0,1642,1641,1124,0.0,0.0,150.0,14.0,35.4,1.7,0.5333333333333333,0.0,0.0,140.0,8.0,37.4,2.5,0.625,0.1,0.0
14,202002010107,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,16.0,39.6,3.5,0.6875,,,,,,,,,,,,,,,,,600.0,0.0,0.0,5,8,162.2,14.0,1148,1448,1393,,,,,,,,,,,,,,,,0.0
15,202002010208,1,1,1,12,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,0.0,0.07692307692307693,0.46153846153846156,4,4,2.5,1.0,1304,939,1503,0.0,0.0,8.0,5.0,35.0,0.6,0.875,0.0,0.0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0
16,202002010208,2,3,4,18,1,1,0,7,0,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,600.0,0.2,0.2,2,2,3.6,2.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2
17,202002010208,3,4,5,11,1,1,0,0,1,1,0,0,0,2,2,3,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,0.0,0.07692307692307693,0.3076923076923077,8,8,10.0,5.0,1127,33,1328,0.0,0.0,12.0,13.0,35.1,0.8,0.875,0.0,0.0,11.0,13.0,34.4,1.2,0.8888888888888888,1.3,0.0
18,202002010208,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.9,0.1,0.5454545454545454,0.0,0.0,70.0,13.0,37.1,1.9,0.6153846153846154,0.0,0.0,70.0,10.0,36.1,1.2,0.6153846153846154,4.0,-4.0,200.0,0.0,1.0,5,5,5.6,3.0,1167,1648,460,0.0,0.0,70.0,12.0,36.2,1.7,0.6875,0.0,0.0,80.0,9.0,34.9,0.7,0.25,1.3,0.2
19,202002010208,0,0,0,5,3,3,2,17,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1150.0,0.0,0.14285714285714285,3,3,13.1,6.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0
20,202002010208,2,2,0,9,2,2,2,15,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,7.0,41.1,1.9,1.0,0.0,0.0,150.0,15.0,37.4,1.5,1.0,0.0,0.0,100.0,9.0,35.7,1.1,0.8571428571428571,1.0,20.0,500.0,0.2,0.2,8,9,24.2,7.0,1728,1558,1169,0.0,0.0,80.0,9.0,36.0,1.1,0.8125,0.0,0.0,90.0,6.0,36.4,0.6,0.9,-0.8,0.0
21,202002010208,2,2,0,9,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,40.2,1.1,0.9,0.0,0.0,13.0,10.0,38.3,1.8,0.9230769230769231,0.0,0.0,10.0,10.0,36.9,3.0,0.8,1.0,6.0,600.0,0.1111111111111111,0.3333333333333333,6,6,54.6,9.0,1728,1032,1169,0.0,0.0,13.0,13.0,36.9,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,37.1,1.9,0.6666666666666666,0.1,0.0
22,202002010208,0,0,0,4,3,3,2,17,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80.0,10.0,43.0,4.3,0.7,0.0,0.0,110.0,11.0,36.1,1.6,0.5454545454545454,0.0,0.0,80.0,8.0,38.6,2.8,0.1111111111111111,-1.0,22.0,600.0,0.0,0.0,1,1,47.4,8.0,1507,1013,593,0.0,0.0,70.0,6.0,37.1,1.3,0.375,0.0,0.0,120.0,13.0,38.3,1.9,0.15384615384615385,0.1,0.0
23,202002010208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,8.0,7.0,35.0,0.4,0.7,0.0,0.0,4.0,9.0,39.6,4.0,0.2222222222222222,4.0,20.0,770.0,0.0,1.0,7,7,6.5,4.0,1443,263,1225,0.0,0.0,7.0,10.0,39.0,3.4,0.3,0.0,0.0,6.0,1.0,33.7,0.0,0.35714285714285715,0.3,0.4
24,202002010303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,600.0,0.09090909090909091,0.18181818181818182,4,5,3.8,2.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0
25,202002010303,1,0,0,12,1,1,4,37,0,0,0,2,0,0,0,1,0,1,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0,11.0,34.5,0.9,0.9090909090909091,0.0,0.0,10.0,10.0,34.9,0.6,0.5625,0.0,0.0,4.0,3.0,33.9,0.1,0.5454545454545454,-4.0,-6.0,200.0,0.07142857142857142,0.35714285714285715,8,13,3.0,1.0,1489,1263,565,0.0,0.0,7.0,5.0,34.5,0.7,0.6666666666666666,0.0,0.0,5.0,6.0,35.7,0.9,0.35714285714285715,-1.5,0.2
26,202002010303,2,2,4,28,1,3,2,18,1,1,2,3,1,1,2,13,0,2,1,3,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.0,0.2,0.875,0.0,0.0,9.0,8.0,38.2,2.2,0.8125,0.0,0.0,8.0,11.0,36.4,2.0,0.9285714285714286,3.0,-4.0,300.0,0.0,0.0,1,1,17.0,7.0,1506,1405,199,0.0,0.0,4.0,11.0,37.0,1.5,0.5333333333333333,0.0,0.0,3.0,5.0,37.5,1.0,0.2,0.3,0.0
27,202002010303,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,-200.0,0.25,0.25,8,12,14.4,6.0,1152,882,1428,0.0,0.0,11.0,12.0,35.6,0.6,0.125,0.0,0.0,6.0,7.0,36.4,0.5,0.058823529411764705,-1.0,0.0
28,202002010303,1,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,39.3,2.2,0.1875,0.0,0.0,15.0,4.0,37.1,0.7,0.125,0.0,0.0,15.0,11.0,37.3,1.6,0.625,-0.5,6.0,-100.0,0.0,0.5,6,9,6.1,3.0,1441,1206,1167,0.0,0.0,8.0,11.0,38.0,1.3,0.5625,0.0,0.0,9.0,11.0,38.4,1.1,0.375,0.5,0.0
29,202002010303,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,14.5,15.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.5,2.5,0.8125,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-1.0,-4.0,-860.0,0.0,0.0,2,2,66.8,11.0,1317,891,1186,0.0,0.0,11.0,6.0,37.5,1.8,0.9230769230769231,0.0,0.0,12.0,10.0,40.2,1.2,0.5,-0.9,0.0
30,202002010303,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,47.1,6.4,0.4444444444444444,0.0,0.0,12.0,7.0,37.4,0.5,0.1875,0.0,0.0,14.0,7.0,36.8,1.3,1.0,-0.5,-6.0,300.0,0.0,0.0,5,6,169.9,13.0,1611,1104,1263,0.0,0.0,14.0,6.0,36.2,0.6,0.9375,0.0,0.0,13.0,7.0,38.3,2.6,1.0,-0.3,0.0
31,202002010303,6,8,4,21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,39.8,2.6,0.9090909090909091,0.0,0.0,8.0,8.0,38.5,3.1,0.6923076923076923,0.0,0.0,4.0,6.0,34.4,1.2,0.5,-1.0,0.0,700.0,0.0,0.0,6,8,21.6,8.0,1716,397,1167,,,,,,,,,,,,,,,-1.0,0.0
32,202002010303,1,1,2,9,1,1,2,7,1,0,0,2,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,4.0,,,,0.5,0.0,0.0,10.0,9.0,38.9,3.3,0.6153846153846154,0.0,0.0,3.0,6.0,39.4,1.6,0.16666666666666666,-3.0,-1.0,500.0,0.0,0.125,7,10,52.6,10.0,1317,1713,1186,0.0,0.0,5.0,4.0,39.2,1.9,0.23076923076923078,0.0,0.0,7.0,7.0,35.4,1.2,0.18181818181818182,-0.8,0.0
33,202002010303,1,1,1,12,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,8.0,11.0,40.9,5.0,0.9090909090909091,0.0,0.0,9.0,9.0,36.5,1.3,1.0,0.0,0.0,4.0,10.0,39.4,3.8,0.38461538461538464,-0.5,13.0,600.0,0.0,0.2,7,11,8.1,4.0,1304,357,1503,0.0,0.0,7.0,9.0,39.6,1.8,0.06666666666666667,0.0,0.0,5.0,7.0,36.6,1.0,0.14285714285714285,-0.8,0.0
34,202002010303,2,2,4,28,0,0,0,4,0,0,0,1,1,1,2,13,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,4.0,3.0,39.0,0.4,0.8333333333333334,0.0,0.0,13.0,13.0,39.9,3.1,0.9285714285714286,0.0,0.0,10.0,9.0,36.6,1.4,1.0,3.0,16.0,600.0,0.3,0.3,3,3,8.4,5.0,1506,1393,199,0.0,0.0,5.0,11.0,39.7,3.9,0.23076923076923078,0.0,0.0,5.0,6.0,35.0,0.3,0.6,0.4,0.2
35,202002010303,1,1,1,2,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,90.0,41.3,2.4,0.45454545454545453,0.0,0.0,150.0,150.0,36.3,1.8,0.6,0.0,0.0,120.0,120.0,43.1,7.0,0.07692307692307693,15.0,-12.0,400.0,0.16666666666666666,0.3333333333333333,5,7,118.6,12.0,1098,1036,1294,0.0,0.0,80.0,140.0,41.3,2.2,0.06666666666666667,0.0,0.0,70.0,100.0,38.0,1.4,0.375,1.0,0.0
36,202002010303,1,1,1,2,1,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.1,7.0,0.46153846153846156,0.0,0.0,6.0,10.0,35.5,1.0,0.6666666666666666,0.0,0.0,7.0,8.0,33.9,1.2,0.875,-2.5,0.0,0.0,,,4,4,31.0,9.0,1098,1556,1294,0.0,0.0,6.0,13.0,34.6,1.3,0.875,0.0,0.0,8.0,6.0,34.6,0.4,1.0,-1.1,0.0
37,202002010410,6,8,4,21,0,2,2,6,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,15.0,36.1,1.4,0.6470588235294118,0.0,0.0,70.0,8.0,36.1,1.2,0.3,0.0,0.0,70.0,6.0,35.3,0.9,0.875,-4.5,-10.0,0.0,0.2727272727272727,0.2727272727272727,5,5,4.0,2.0,1716,1345,1167,0.0,0.0,40.0,11.0,36.7,1.3,0.38461538461538464,0.0,0.0,10.0,4.0,35.5,0.4,0.45454545454545453,-1.9,0.0
38,202002010410,1,0,0,14,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.06666666666666667,0.4,3,3,3.2,1.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0
39,202002010410,1,1,2,9,0,0,1,4,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,37.0,0.6,0.1111111111111111,0.0,0.0,7.0,10.0,38.8,2.1,0.2,0.0,0.0,5.0,6.0,37.3,1.7,0.375,-0.5,0.0,0.0,0.1,0.3,7,7,42.0,9.0,1317,428,1186,0.0,0.0,9.0,3.0,36.0,0.3,0.3333333333333333,0.0,0.0,10.0,10.0,35.0,0.8,0.6666666666666666,-0.1,0.2
40,202002010410,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,600.0,0.0,0.0,8,8,22.9,8.0,1221,1235,1263,0.0,0.0,13.0,14.0,36.9,2.1,1.0,0.0,0.0,12.0,13.0,39.0,1.9,0.5,1.1,0.0
41,202002010410,0,0,0,4,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.0,0.16666666666666666,8,9,4.8,3.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2
42,202002010410,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,0.14285714285714285,0.5,6,6,6.5,4.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0
43,202002010410,3,4,5,11,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.5,1.9,0.875,0.0,0.0,120.0,6.0,36.7,0.7,1.0,0.0,0.0,50.0,6.0,34.8,1.3,1.0,0.5,2.0,0.0,0.0,0.5,1,1,11.1,6.0,1127,709,1328,0.0,0.0,50.0,1.0,36.3,0.0,0.4375,,,,,,,,-1.2,0.25
44,202002010410,0,0,0,5,3,3,2,17,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1150.0,0.0,0.1111111111111111,2,2,11.4,7.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0
45,202002010410,1,2,1,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,200.0,0.0,0.0,4,4,10.8,5.0,1736,260,1482,0.0,0.0,11.0,8.0,35.7,1.3,0.7857142857142857,0.0,0.0,9.0,6.0,35.1,0.4,0.9166666666666666,-1.7,0.0
46,202002010507,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,6.0,34.1,1.1,0.8461538461538461,0.0,0.0,20.0,4.0,37.1,1.5,0.5,,,,,,,,-2.0,16.0,200.0,0.0625,0.4375,1,1,7.0,5.0,1428,286,1263,,,,,,,,,,,,,,,-2.0,0.0
