,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202402010102,1,0,3,5,3,2,5,34,0,0,0,0,0,0,2,5,3,2,3,26,0,0,0,0,0,0,2,3,2,1,2,10,0,0,0,0,0,0,9.0,12.0,40.2,3.7,0.8571428571428571,0.0,0.0,8.0,6.0,39.1,1.9,1.0,0.0,0.0,11.0,4.0,38.4,0.9,0.8461538461538461,-4.0,2.0,0.0,0.05555555555555555,0.05555555555555555,5,8,103.7,13.0,1064,1294,1556,0.0,0.0,13.0,11.0,38.7,1.2,1.0,0.0,0.0,10.0,5.0,39.2,1.5,0.9230769230769231,-0.9,0.0,52.0,-63.0,14.0,14.0,478.0,-0.14285714285714285,-0.21428571428571427,-0.15384615384615385,-0.14285714285714285,0.0,0.23999999999999985,0.0,0.8074000000000012,-0.2926000000000002,-0.992600000000003,-0.6925999999999988,-0.4258999999999986,0.06644490750694935,0.6112282715974461,1.0,4.0,0.0
11,202402010102,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,12.0,,,,1.0,0.0,0.0,13.0,7.0,40.4,1.9,0.35714285714285715,0.0,0.0,10.0,12.0,39.2,1.7,0.9285714285714286,5.0,4.0,0.0,,,3,4,41.6,10.0,1564,1620,334,0.0,0.0,6.0,6.0,40.4,2.8,0.125,0.0,0.0,15.0,7.0,36.7,1.3,0.5,-0.6,0.0,54.0,-21.0,14.0,13.0,478.0,0.0,-0.07142857142857142,-0.07142857142857142,0.1875,0.0625,0.9899999999999991,0.0,,1.007399999999997,-0.19259999999999877,0.8532999999999973,-1.453799999999994,0.33495354536266725,1.5105876340020776,0.0,3.0,0.0
12,202402010102,0,0,0,0,5,10,4,51,0,0,0,0,0,0,0,0,4,10,3,38,0,0,0,0,0,0,0,0,1,4,1,17,0,0,0,0,0,0,5.0,5.0,39.2,1.5,0.625,0.0,0.0,8.0,12.0,40.1,3.6,0.5714285714285714,0.0,0.0,11.0,13.0,36.2,1.8,0.9333333333333333,4.0,-4.0,300.0,0.0,0.2537313432835821,8,14,21.2,7.0,1656,1263,1576,0.0,0.0,10.0,4.0,37.9,0.3,0.4166666666666667,0.0,0.0,9.0,11.0,39.3,2.4,0.6666666666666666,0.4,0.0,55.0,-129.0,14.0,8.0,462.0,0.0,0.2857142857142857,0.0,-0.3333333333333333,0.25,0.20000000000000143,0.0,0.9205000000000041,0.7073999999999998,-1.1452999999999989,1.7342000000000013,-0.09260000000000446,0.16824153892395638,1.3661625086350448,1.0,2.0,0.0
13,202402010102,2,1,3,9,0,5,3,42,0,0,0,1,1,0,2,6,0,3,2,33,0,0,0,1,1,0,0,4,0,0,2,23,0,0,0,0,0,0,1.0,2.0,41.2,0.3,0.25,0.0,0.0,14.0,14.0,42.2,3.8,0.14285714285714285,0.0,0.0,11.0,11.0,42.1,2.3,0.13333333333333333,4.5,2.0,300.0,0.061224489795918366,0.14285714285714285,4,5,281.1,14.0,1467,1428,336,0.0,0.0,10.0,10.0,40.9,2.2,0.4666666666666667,0.0,0.0,10.0,6.0,40.1,1.9,0.8,0.4,0.2,55.0,-125.0,14.0,8.0,434.0,0.0,0.35714285714285715,-0.06666666666666667,0.0,0.0,0.3500000000000007,0.0,2.920500000000004,2.8074000000000012,2.7074,2.6205,1.8205000000000027,0.2512354958528298,0.7823042886243184,1.0,2.0,0.0
14,202402010106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,3.0,38.4,1.6,0.4,0.0,0.0,10.0,2.0,39.1,0.6,0.3333333333333333,0.0,0.0,10.0,2.0,38.1,0.1,0.4444444444444444,-0.5,0.0,-100.0,0.08,0.44,6,9,4.0,3.0,491,882,939,,,,,,,,,,,,,,,-0.5,1.0,55.0,112.0,14.0,15.0,444.0,0.13333333333333333,0.0,0.0,,,0.14999999999999858,0.0,-1.2891000000000048,-0.589100000000002,-1.5259,,,0.04566232594791834,0.4189935029992181,0.0,0.0,
15,202402010106,0,0,0,2,2,1,1,4,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,10.0,4.0,41.6,1.4,0.06666666666666667,0.0,0.0,60.0,2.0,37.9,0.8,0.07692307692307693,0.0,0.0,100.0,11.0,36.8,1.8,0.2857142857142857,3.5,-4.0,-100.0,0.2077922077922078,0.37662337662337664,1,1,7.1,5.0,1676,1506,1428,0.0,0.0,90.0,9.0,35.5,1.6,0.5833333333333334,,,,,,,,2.4,0.25,57.0,42.0,14.0,15.0,436.0,0.0,0.0,0.14285714285714285,0.08333333333333333,,1.9400000000000006,0.0,1.9741,-1.7891000000000048,0.8833999999999946,-0.4166000000000025,,0.20971017380808685,2.2721135535003536,0.0,0.0,
16,202402010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,38.2,0.2,0.125,0.0,0.0,40.0,3.0,38.8,0.3,0.125,0.0,0.0,20.0,15.0,39.4,2.2,0.25,6.5,0.0,-100.0,0.16666666666666666,0.35964912280701755,8,14,3.7,1.0,550,573,760,,,,,,,,,,,,,,,6.5,0.6666666666666666,57.0,83.0,14.0,16.0,444.0,0.0,-0.0625,0.75,,,-0.5999999999999979,0.0,-1.4258999999999986,-0.8891000000000062,-0.22590000000000288,,,0.05892556509887896,0.4898979485566339,0.0,0.0,
17,202402010106,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.9,1.7,0.07142857142857142,0.0,0.0,4.0,5.0,39.7,1.6,0.125,0.0,0.0,2.0,5.0,41.1,0.9,0.07692307692307693,0.5,0.0,0.0,0.07407407407407407,0.25925925925925924,5,7,6.5,4.0,429,12,377,0.0,0.0,4.0,7.0,42.9,2.4,0.25,0.0,0.0,4.0,2.0,37.9,0.3,0.0625,-0.2,0.2,51.0,0.0,14.0,14.0,520.0,0.07142857142857142,0.0,0.0,0.25,0.0,-0.11999999999999958,0.0,-0.49260000000000304,0.07410000000000139,1.8822000000000045,3.6822000000000017,-1.6467000000000027,0.06986561357974529,1.7481418706729728,0.0,1.0,0.0
18,202402010106,5,1,2,34,3,2,5,34,0,0,0,0,5,1,1,23,3,2,3,26,0,0,0,0,3,0,1,11,2,1,2,10,0,0,0,0,0,0,10.0,20.0,42.0,0.2,0.3,0.0,0.0,110.0,80.0,40.0,1.5,0.42857142857142855,0.0,0.0,40.0,80.0,40.5,1.9,0.8181818181818182,30.0,6.0,300.0,0.1111111111111111,0.3611111111111111,4,5,101.4,10.0,1127,1294,1328,0.0,0.0,100.0,50.0,38.1,1.8,0.7142857142857143,0.0,0.0,40.0,80.0,41.1,2.0,0.46153846153846156,9.0,0.0,55.0,-124.0,14.0,10.0,472.0,-0.1,-0.07142857142857142,-0.18181818181818182,-0.07142857142857142,-0.07692307692307693,0.36999999999999955,0.0,3.846200000000003,0.6073999999999984,1.1073999999999984,-1.2926000000000002,1.4741,0.19174526107173528,1.3032267646115925,1.0,3.0,0.0
19,202402010106,0,0,1,4,0,5,3,42,0,0,0,1,0,0,0,4,0,3,2,33,0,0,0,1,0,0,0,2,0,0,2,23,0,0,0,0,0,0,3.0,7.0,38.9,1.4,1.0,0.0,0.0,8.0,3.0,39.2,1.1,0.0625,0.0,0.0,8.0,6.0,38.7,2.1,0.21428571428571427,-0.5,2.0,500.0,0.14285714285714285,0.14285714285714285,2,2,36.7,8.0,1045,1428,969,0.0,0.0,8.0,8.0,37.7,0.6,0.8,0.0,0.0,3.0,7.0,38.9,0.7,0.3125,0.5,0.2,54.0,-88.0,14.0,7.0,454.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15,0.0,0.988900000000001,-0.009399999999999409,-0.6925999999999988,-0.21109999999999474,0.988900000000001,0.35937268189137017,0.5153639490690043,-1.0,2.0,0.5
20,202402010106,2,3,0,14,1,2,1,16,0,0,0,0,2,1,0,13,1,1,1,13,0,0,0,0,1,0,0,9,0,1,1,6,0,0,0,0,0,0,50.0,14.0,46.6,8.9,0.3333333333333333,0.0,0.0,40.0,5.0,39.5,0.8,0.09090909090909091,0.0,0.0,30.0,10.0,37.7,2.1,0.3076923076923077,-2.0,-2.0,-100.0,0.11956521739130435,0.31521739130434784,7,11,12.8,6.0,1463,1170,1167,0.0,0.0,30.0,8.0,36.8,2.1,0.8,0.0,0.0,20.0,4.0,34.7,0.2,0.1,-1.7,0.0,57.0,97.0,14.0,15.0,480.0,0.4,0.0,0.0,0.0,0.0,2.65,0.0,6.910899999999998,0.2822000000000031,1.7834000000000003,0.1167999999999978,-0.7591999999999999,0.25745210672086927,4.074604275264041,0.0,0.0,
21,202402010106,1,1,2,6,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,10.0,7.0,39.7,1.8,1.0,0.0,0.0,14.0,8.0,38.5,2.8,0.9285714285714286,3.5,15.0,780.0,0.044444444444444446,0.2222222222222222,6,10,349.1,14.0,1509,1453,1110,0.0,0.0,13.0,12.0,40.1,2.8,0.7142857142857143,0.0,0.0,14.0,10.0,42.7,3.2,0.5,2.3,0.2,55.0,-135.0,14.0,12.0,471.0,,-0.2727272727272727,0.0,0.0,0.0625,-1.4000000000000008,0.0,,0.30740000000000123,-0.8926000000000016,0.5533000000000001,3.1533000000000015,0.30319537866155444,2.214858911985142,1.0,2.0,0.0
22,202402010106,0,0,0,0,2,2,3,21,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,3.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,11.0,9.0,41.3,2.7,0.45454545454545453,0.0,0.0,13.0,9.0,38.9,2.8,0.5714285714285714,2.0,2.0,700.0,,,3,4,319.9,13.0,1693,1393,1167,0.0,0.0,8.0,11.0,37.8,2.3,0.8666666666666667,0.0,0.0,3.0,9.0,36.6,1.6,0.8333333333333334,1.0,0.0,52.0,-129.0,14.0,9.0,418.0,0.0,0.2727272727272727,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.7700000000000002,0.0,2.258900000000004,1.9073999999999955,-0.49260000000000304,-0.021100000000004115,1.4935000000000045,0.18216363343532627,1.549967741599804,-3.0,2.0,0.0
23,202402010106,3,3,1,17,0,0,0,0,0,0,0,0,3,3,1,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,60.0,4.0,35.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,35.8,1.5,0.9166666666666666,,,,,,,,2.0,18.0,-100.0,0.12903225806451613,0.3387096774193548,4,6,3.9,2.0,1503,781,1263,,,,,,,,,,,,,,,2.0,0.0,57.0,34.0,14.0,18.0,480.0,-0.1111111111111111,-0.5833333333333334,,,,-0.19999999999999574,0.0,0.1407999999999987,0.34079999999999444,,,,0.3472222222222222,0.09999999999999788,0.0,0.0,
24,202402010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.7,0.1,0.45454545454545453,0.0,0.0,12.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,10.0,36.4,0.9,0.875,4.0,14.0,100.0,0.1111111111111111,0.2916666666666667,8,13,26.1,7.0,558,832,1094,0.0,0.0,7.0,11.0,39.0,3.0,0.7857142857142857,0.0,0.0,7.0,7.0,38.9,1.3,0.8666666666666667,0.8,0.2,57.0,-127.0,14.0,11.0,492.0,-0.18181818181818182,0.0625,0.0,-0.07142857142857142,-0.3333333333333333,0.09000000000000057,0.0,2.783300000000004,0.38339999999999463,0.48339999999999606,-0.3926000000000016,-0.49260000000000304,0.16195268348829947,1.6859418732566096,1.0,2.0,0.0
25,202402010106,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1.0,38.7,0.0,0.8333333333333334,0.0,0.0,11.0,8.0,38.4,1.9,0.7142857142857143,0.0,0.0,9.0,12.0,40.0,3.1,0.14285714285714285,5.5,-1.0,200.0,0.0,0.0,5,8,37.0,9.0,1540,1728,1036,0.0,0.0,5.0,4.0,40.2,2.3,0.3333333333333333,0.0,0.0,8.0,7.0,34.6,1.0,0.2857142857142857,0.8,0.2,56.0,-135.0,14.0,12.0,439.0,-0.4166666666666667,-0.07142857142857142,0.35714285714285715,0.16666666666666666,0.07142857142857142,0.6399999999999999,0.0,,-0.1775999999999982,0.6073999999999984,0.5741000000000014,-0.8592000000000013,0.26496052844273443,2.0163333057805697,1.0,2.0,0.0
26,202402010106,5,4,0,16,10,4,9,55,0,0,0,2,3,2,0,9,7,3,7,37,0,0,0,2,2,1,0,4,3,1,1,16,0,0,0,1,0,0,4.0,3.0,39.5,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,41.7,3.8,0.6428571428571429,0.0,0.0,13.0,14.0,37.5,2.8,0.7142857142857143,5.5,8.0,200.0,0.5,0.5,7,12,290.5,12.0,1148,1167,1393,0.0,0.0,11.0,7.0,40.0,2.8,0.45454545454545453,0.0,0.0,11.0,9.0,38.3,3.5,0.8181818181818182,0.6,0.2,54.0,-130.0,14.0,12.0,470.0,-0.16666666666666666,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.41000000000000086,0.0,,2.3074000000000012,2.0407999999999973,0.7905999999999977,-1.0926000000000045,0.1528635117920006,1.4477568856683098,-2.0,3.0,0.0
27,202402010106,2,2,1,17,6,5,6,43,0,0,0,1,0,0,1,5,6,1,5,34,0,0,0,0,0,0,1,2,3,1,1,20,0,0,0,0,0,0,9.0,11.0,39.9,3.9,0.7272727272727273,0.0,0.0,11.0,14.0,38.3,3.3,1.0,,,,,,,,3.0,4.0,0.0,0.041666666666666664,0.18055555555555555,3,3,153.7,11.0,1426,1556,306,,,,,,,,,,,,,,,3.0,0.0,57.0,-15.0,14.0,11.0,488.0,0.09090909090909091,0.0,,,,1.6000000000000014,0.0,0.507399999999997,-1.0926000000000045,,,,0.13636363636363635,0.8000000000000007,0.0,2.0,0.0
28,202402010112,2,0,1,13,0,0,1,5,0,0,0,0,1,0,1,7,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,90.0,6.0,35.8,0.7,0.5,0.0,0.0,100.0,9.0,34.7,1.1,0.4,0.0,0.0,60.0,6.0,35.0,0.7,0.5714285714285714,0.0,2.0,300.0,,,7,11,54.1,11.0,1204,1323,1221,0.0,0.0,110.0,7.0,38.8,0.9,0.6666666666666666,0.0,0.0,80.0,9.0,40.6,3.1,0.2222222222222222,0.4,0.0,52.0,77.0,14.0,10.0,478.0,0.1,0.2,0.0,-0.16666666666666666,0.2222222222222222,-1.3700000000000003,0.0,-0.5616000000000057,-0.37469999999999715,-0.4592000000000027,-0.47640000000000526,0.9741,0.15240608258388635,2.3206895526976457,-2.0,1.0,0.0
29,202402010112,0,0,0,0,4,1,3,23,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,80.0,7.0,38.3,1.4,0.125,0.0,0.0,140.0,14.0,36.3,1.9,0.5,0.0,0.0,30.0,1.0,37.4,0.0,0.3125,-3.0,12.0,300.0,0.0,0.0,8,13,51.4,10.0,1151,1228,1618,0.0,0.0,70.0,3.0,37.4,1.4,0.21428571428571427,0.0,0.0,50.0,3.0,36.4,1.8,0.625,-1.9,0.6,50.0,48.0,14.0,16.0,436.0,0.0625,0.42857142857142855,0.0,0.0,-0.125,0.2699999999999996,0.0,0.02049999999999841,1.2252999999999972,-0.511099999999999,-0.016100000000001558,0.5837999999999965,0.18353807367899422,0.739188744503053,-4.0,0.0,
