,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
36,202402010304,6,12,8,89,7,3,4,59,0,1,0,3,0,5,1,25,0,1,0,12,0,0,0,1,0,2,0,13,0,0,0,5,0,0,0,1,0,0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.0,0.0,3,5
37,202402010304,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,80.0,9.0,36.2,0.8,0.7857142857142857,0.0,0.0,100.0,5.0,36.2,0.9,0.375,0.0,0.0,20.0,8.0,37.4,0.9,1.0,-0.5,6.0,0.0,0.5,0.5,4,7
38,202402010304,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,35.2,0.4,0.07142857142857142,0.0,0.0,40.0,3.0,36.0,0.5,0.05555555555555555,0.0,0.0,90.0,6.0,36.3,0.5,0.06666666666666667,0.0,-2.0,0.0,0.0,0.2857142857142857,3,6
39,202402010304,6,9,12,58,1,1,0,0,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,500.0,0.0,0.0,2,3
40,202402010304,0,1,3,13,6,4,4,50,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,5.0,8.0,39.1,2.9,0.75,0.0,0.0,12.0,13.0,48.6,12.6,0.7857142857142857,0.0,0.0,10.0,12.0,40.2,5.1,0.6666666666666666,2.0,-7.0,500.0,0.0,0.0,5,10
41,202402010304,9,6,8,46,6,5,4,37,0,0,0,1,5,1,1,10,1,0,1,6,0,0,0,0,1,1,0,7,1,0,0,1,0,0,0,0,0,0,5.0,9.0,44.0,1.5,0.35714285714285715,0.0,0.0,6.0,11.0,42.4,4.3,0.38461538461538464,0.0,0.0,11.0,15.0,38.7,3.3,0.375,3.0,1.0,500.0,0.2,0.3333333333333333,6,12
42,202402010304,0,0,0,0,1,1,1,31,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3.0,3.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,36.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,41.3,4.8,0.9090909090909091,3.5,14.0,500.0,0.2,0.325,5,9
43,202402010310,8,5,10,59,5,7,6,55,0,0,0,0,2,1,1,18,0,1,2,10,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,20.0,1.0,36.4,0.0,0.1875,0.0,0.0,10.0,3.0,35.1,0.5,0.3125,0.0,0.0,30.0,2.0,35.5,0.4,0.17647058823529413,0.5,4.0,0.0,0.14285714285714285,0.2857142857142857,2,2
44,202402010310,9,6,8,46,0,0,0,4,0,0,0,0,5,1,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,34.4,0.9,1.0,0.0,0.0,30.0,2.0,35.4,0.1,0.8,0.0,0.0,40.0,2.0,34.7,0.1,0.625,-2.0,2.0,200.0,0.16129032258064516,0.3548387096774194,5,5
45,202402010310,2,1,1,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,36.5,2.0,0.2222222222222222,0.0,0.0,20.0,1.0,35.9,0.0,0.25,0.0,0.0,90.0,3.0,34.4,0.3,0.14285714285714285,-2.5,0.0,0.0,0.043478260869565216,0.21739130434782608,5,6
46,202402010310,2,2,1,13,9,5,9,72,1,1,0,5,0,1,0,4,1,1,0,11,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,70.0,6.0,35.7,0.1,0.9230769230769231,0.0,0.0,20.0,7.0,35.5,1.1,1.0,0.0,0.0,30.0,2.0,36.2,0.2,0.6923076923076923,-2.0,-10.0,0.0,0.10909090909090909,0.2727272727272727,4,4
47,202402010310,2,2,3,78,4,7,7,54,0,0,0,4,1,1,1,13,1,2,1,12,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,60.0,3.0,35.9,0.0,0.5,0.0,0.0,70.0,5.0,35.7,0.3,0.25,0.0,0.0,70.0,11.0,36.3,0.8,0.6153846153846154,4.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,3,3
48,202402010310,8,6,4,65,6,5,4,37,1,1,0,5,3,1,0,14,1,0,1,6,1,0,0,2,1,0,0,7,0,0,0,5,0,0,0,2,0,0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.20512820512820512,0.3333333333333333,7,9
49,202402010310,13,15,14,123,15,11,8,114,4,1,1,19,6,5,5,41,5,4,3,39,3,1,0,12,3,1,0,10,3,0,1,7,2,0,0,2,0,0,100.0,1.0,37.7,0.0,0.16666666666666666,0.0,0.0,110.0,12.0,38.1,1.3,0.2857142857142857,0.0,0.0,70.0,15.0,37.8,1.8,0.0625,7.0,4.0,300.0,0.06451612903225806,0.1935483870967742,8,12
50,202402010310,0,1,2,12,15,11,8,114,0,0,0,4,0,0,0,2,5,4,3,39,0,0,0,1,0,0,0,0,3,0,1,7,0,0,0,0,0,0,100.0,12.0,36.0,0.8,0.5384615384615384,0.0,0.0,70.0,13.0,42.0,2.4,0.6875,0.0,0.0,50.0,7.0,39.5,1.6,0.6,-2.5,10.0,0.0,0.09523809523809523,0.3333333333333333,8,11
51,202402010310,1,1,0,23,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,400.0,0.0,0.0,1,1
52,202402010310,13,15,14,123,0,0,0,2,0,0,0,1,6,5,5,41,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.09090909090909091,0.36363636363636365,6,8
53,202402010310,2,4,1,12,2,1,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,33.7,0.8,0.7142857142857143,0.0,0.0,80.0,7.0,34.4,0.7,0.5555555555555556,0.0,0.0,40.0,8.0,40.5,1.3,0.5833333333333334,1.0,-2.0,200.0,0.047619047619047616,0.19047619047619047,7,10
54,202402010310,9,6,8,46,0,0,0,3,0,0,0,0,5,1,1,10,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,36.3,1.3,0.375,0.0,0.0,50.0,12.0,40.5,4.1,0.08333333333333333,0.0,0.0,90.0,12.0,36.1,1.5,0.5294117647058824,2.0,-16.0,0.0,,,6,7
55,202402010506,1,3,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,4.0,37.7,0.2,0.375,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,0.0,0.0,80.0,7.0,35.7,1.0,0.07692307692307693,1.5,-8.0,0.0,0.13559322033898305,0.4745762711864407,4,7
56,202402010506,1,3,1,10,0,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.4,1.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.4,1.6,0.6,0.0,0.0,2.0,5.0,36.4,0.3,0.9166666666666666,-2.0,2.0,200.0,0.06666666666666667,0.2,8,15
57,202402010506,6,8,9,43,1,1,1,31,0,0,0,0,2,1,1,10,1,0,0,8,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,70.0,7.0,36.6,0.7,0.9285714285714286,0.0,0.0,80.0,11.0,34.3,1.2,0.7647058823529411,0.0,0.0,40.0,7.0,37.7,1.1,0.3125,0.0,8.0,-600.0,0.0,0.0,7,14
58,202402010506,0,2,1,11,4,7,7,54,0,0,0,4,0,0,0,4,1,2,1,12,0,0,0,1,0,0,0,4,0,1,0,6,0,0,0,1,0,0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,400.0,0.0,0.0,7,13
59,202402010506,10,11,15,77,1,1,1,31,0,0,0,0,3,2,4,10,1,0,0,8,0,0,0,0,2,0,3,8,0,0,0,5,0,0,0,0,0,0,100.0,4.0,35.2,0.3,0.4375,0.0,0.0,70.0,10.0,43.6,5.1,0.75,0.0,0.0,50.0,8.0,36.8,0.8,0.5,2.0,-2.0,200.0,0.10526315789473684,0.2631578947368421,5,10
60,202402010506,0,0,0,4,10,22,15,122,0,0,0,0,0,0,0,1,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,50.0,3.0,36.2,0.1,0.6428571428571429,0.0,0.0,110.0,6.0,37.0,1.0,0.8125,0.0,0.0,30.0,11.0,36.5,1.1,0.5,4.0,0.0,-600.0,0.15151515151515152,0.3939393939393939,4,8
61,202402010506,2,0,1,5,10,19,13,122,0,0,0,1,1,0,1,1,3,4,4,28,0,0,0,1,1,0,1,0,2,0,2,16,0,0,0,0,0,0,50.0,2.0,34.1,0.0,0.5,0.0,0.0,70.0,4.0,36.2,0.5,0.7142857142857143,0.0,0.0,100.0,6.0,36.5,1.0,0.5,2.0,-4.0,0.0,0.04,0.24,3,5
62,202402010506,10,11,15,77,10,22,15,122,2,1,2,9,3,2,4,10,2,6,7,26,1,0,1,2,2,0,3,8,2,5,2,18,1,0,1,2,0,0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,0.0,0.058823529411764705,0.38235294117647056,6,11
63,202402010506,0,0,0,0,5,7,6,55,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,10.0,9.0,37.9,1.0,0.14285714285714285,0.0,0.0,30.0,4.0,35.0,0.5,0.07142857142857142,0.0,0.0,20.0,3.0,36.7,0.2,0.0625,-3.0,2.0,-600.0,0.0,0.0,5,9
64,202402010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.7,0.1,0.45454545454545453,0.0,0.0,12.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,10.0,36.4,0.9,0.875,4.0,14.0,400.0,0.1951219512195122,0.3170731707317073,2,4
65,202402010506,2,0,1,5,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,41.4,3.5,0.35714285714285715,0.0,0.0,10.0,11.0,36.7,0.9,0.75,0.0,0.0,7.0,8.0,35.9,0.4,0.8823529411764706,-1.5,2.0,300.0,0.2,0.2,3,6
66,202402010506,6,9,12,58,10,22,15,122,0,0,0,2,1,4,1,18,2,6,7,26,0,0,0,1,0,3,0,11,2,5,2,18,0,0,0,1,0,0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.1875,0.3125,1,2
