,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202202010102,1,1,1,8,0,4,2,21,0,0,0,0,1,1,0,7,0,3,1,17,0,0,0,0,0,1,0,6,0,0,1,13,0,0,0,0,0,0,150.0,15.0,36.3,2.0,0.75,0,0,120.0,12.0,33.2,0.9,0.8888888888888888,0.0,0.0,120.0,9.0,34.6,0.5,0.6111111111111112,-3.0,6.0,100.0,,,2,2,,,1677,1428,1167,0.0,0.0,60.0,10.0,34.7,0.8,0.5,0.0,0.0,50.0,9.0,33.7,0.7,0.6666666666666666,-1.4,0.0,54.0,-588.0,11.0,16.0,494.0,0.0,-0.05555555555555555,0.0,-0.125,0.0,0.3699999999999989,0.0,-0.07489999999999952,-1.9530999999999992,-0.5064999999999955,-0.4064999999999941,-1.406499999999994,0.13099806802835107,1.0601886624558836,1.0,0.0,,,,0.0,,,-0.1111111111111111
11,202202010106,7,1,4,28,3,3,4,31,0,0,0,2,5,0,1,15,3,1,3,27,0,0,0,2,1,0,1,8,0,1,1,15,0,0,0,2,0,0,10.0,,,,0.75,0,0,14.0,7.0,34.3,0.7,0.625,0.0,0.0,14.0,10.0,35.7,0.6,0.21428571428571427,3.0,3.0,0.0,0.11842105263157894,0.32894736842105265,5,7,4.7,2.0,1716,1556,1167,0.0,0.0,9.0,9.0,35.6,1.1,0.6666666666666666,0.0,0.0,5.0,13.0,39.7,2.4,0.26666666666666666,1.7,0.0,56.0,-683.0,14.0,12.0,471.0,0.25,-0.125,-0.07142857142857142,0.08333333333333333,0.0,-1.6100000000000017,0.0,,-0.8531000000000049,-0.4887999999999977,-0.674199999999999,1.7889000000000053,0.21994433433048835,2.0253086184579394,0.0,1.0,0.0,0.5,0.5,0.0,,-0.00588235294117645,0.0502152080344333
12,202202010106,4,2,0,11,5,3,4,26,0,0,0,1,2,1,0,7,2,0,2,17,0,0,0,1,1,0,0,4,1,0,1,6,0,0,0,1,0,0,8.0,8.0,40.5,1.7,0.5833333333333334,0,0,14.0,15.0,41.1,4.1,0.5,0.0,0.0,7.0,9.0,37.9,1.9,0.9230769230769231,0.5,20.0,200.0,0.08888888888888889,0.24444444444444444,2,2,47.3,10.0,1148,1558,1393,0.0,0.0,5.0,11.0,37.3,1.7,0.46153846153846156,0.0,0.0,12.0,2.0,38.0,0.4,0.2,-1.6,0.2,56.0,-661.0,14.0,12.0,508.0,0.0,0.25,0.07692307692307693,0.38461538461538464,0.06666666666666667,0.8800000000000004,0.0,,1.954900000000002,-1.6467000000000027,-2.3259000000000043,-1.6259000000000015,0.23314221533363963,1.533101431738945,-1.0,0.0,,0.0,0.18181818181818182,0.0,,,-0.26023391812865493
13,202202010106,1,2,2,11,0,2,1,11,0,0,0,0,0,2,1,7,0,0,1,9,0,0,0,0,0,1,0,5,0,0,1,7,0,0,0,0,0,0,80.0,5.0,39.4,1.9,0.4666666666666667,0,0,40.0,11.0,40.3,1.7,0.38461538461538464,0.0,0.0,40.0,3.0,38.8,0.5,0.3333333333333333,-1.0,4.0,-100.0,0.08955223880597014,0.2835820895522388,7,12,24.6,8.0,1020,1503,1576,0.0,0.0,50.0,4.0,40.9,0.8,0.25,0.0,0.0,50.0,5.0,38.9,2.9,0.9,-0.7,0.2,56.0,20.0,14.0,15.0,450.0,0.4666666666666667,0.15384615384615385,0.1111111111111111,0.0625,-0.2,0.039999999999999855,0.0,-0.22590000000000288,0.9073999999999955,-0.5926000000000045,1.2740999999999971,-0.7259000000000029,0.22769808262484822,0.8163332652783422,0.0,2.0,0.5,0.038461538461538464,0.38461538461538464,2.0,0.5,,0.3857142857142857
14,202202010106,1,1,2,5,5,3,2,35,0,0,0,0,0,0,1,3,3,3,1,28,0,0,0,0,0,0,1,3,0,2,0,13,0,0,0,0,0,0,80.0,70.0,40.0,1.1,0.75,0,0,60.0,80.0,39.6,1.4,0.3076923076923077,0.0,0.0,30.0,40.0,39.5,1.7,0.5714285714285714,-15.0,4.0,0.0,0.0975609756097561,0.1951219512195122,3,4,2.5,1.0,1729,1345,1428,0.0,0.0,60.0,30.0,37.7,1.0,0.5,0.0,0.0,10.0,60.0,39.2,0.9,0.5,-7.0,0.0,56.0,-774.0,14.0,8.0,452.0,0.125,0.3076923076923077,-0.21428571428571427,-0.07142857142857142,-0.07142857142857142,0.3499999999999993,0.0,0.6073999999999984,0.39059999999999917,0.10739999999999839,-0.8775999999999939,-0.19259999999999877,0.14230238863212863,0.7924645102463571,4.0,5.0,0.0,0.2,0.4,3.0,0.0,,-0.05555555555555555
15,202202010106,1,2,2,21,5,3,0,19,0,0,0,1,1,2,2,19,3,1,0,16,0,0,0,1,1,2,1,12,0,1,0,7,0,0,0,1,0,0,80.0,8.0,39.8,2.7,0.75,0,0,90.0,11.0,40.1,3.3,0.8181818181818182,0.0,0.0,70.0,7.0,38.6,1.9,0.9166666666666666,-0.5,2.0,-100.0,0.0,0.20512820512820512,6,9,196.3,14.0,1304,1559,1503,0.0,0.0,110.0,8.0,38.5,1.8,1.0,0.0,0.0,140.0,11.0,37.4,1.2,0.7857142857142857,0.3,0.0,56.0,-637.0,14.0,8.0,484.0,0.0,0.09090909090909091,-0.25,-0.07692307692307693,-0.07142857142857142,0.6399999999999999,0.0,0.1740999999999957,0.5533000000000001,0.32050000000000267,-0.8926000000000016,-0.6726000000000028,0.09165689138656229,0.9744742172063867,-2.0,1.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,-0.12980769230769232,0.01139601139601143
16,202202010106,3,1,3,20,0,0,0,2,0,0,0,2,2,1,3,13,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.6,3.6,0.9,0,0,9.0,7.0,40.3,1.9,0.2857142857142857,0.0,0.0,4.0,8.0,41.5,2.8,0.21428571428571427,-1.0,20.0,300.0,0.029411764705882353,0.058823529411764705,5,8,21.5,7.0,1393,565,1263,0.0,0.0,7.0,6.0,40.2,0.6,0.2857142857142857,0.0,0.0,6.0,8.0,39.9,1.1,0.5333333333333333,-0.5,0.0,55.0,-631.0,14.0,10.0,462.0,0.1,0.21428571428571427,0.2857142857142857,-0.07142857142857142,0.0,0.15,0.0,2.935700000000004,1.090599999999995,2.2905999999999977,0.8074000000000012,0.2740999999999971,0.25250491115764495,0.5477225575051664,-1.0,3.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.11574074074074076,
17,202202010106,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,8.0,7.0,40.3,1.2,0.6,0,0,5.0,6.0,40.0,1.1,0.21428571428571427,0.0,0.0,4.0,5.0,39.9,1.0,0.14285714285714285,-1.0,5.0,300.0,0.06818181818181818,0.20454545454545456,3,3,7.4,4.0,1098,1255,1294,0.0,0.0,2.0,5.0,40.0,2.0,0.21428571428571427,0.0,0.0,3.0,2.0,39.5,1.4,0.25,-1.1,0.2,56.0,-267.0,14.0,10.0,495.0,0.0,0.0,-0.07142857142857142,0.07142857142857142,-0.16666666666666666,0.15999999999999942,0.0,2.1462000000000003,0.6073999999999984,0.507399999999997,0.7905999999999977,0.29059999999999775,0.16164965896932154,0.25768197453450176,2.0,4.0,0.25,0.1,0.2,2.0,0.0,,
18,202202010106,3,1,3,20,0,0,0,2,0,0,0,0,2,1,3,13,0,0,0,2,0,0,0,0,2,1,1,6,0,0,0,2,0,0,0,0,0,0,7.0,10.0,41.8,1.7,0.7,0,0,14.0,12.0,38.9,2.4,0.6,0.0,0.0,13.0,7.0,37.3,1.4,0.5,-1.5,-31.0,300.0,0.0,0.0,8,13,8.0,5.0,1393,187,1263,0.0,0.0,16.0,5.0,38.1,1.2,0.875,0.0,0.0,11.0,9.0,36.8,1.3,0.3333333333333333,-0.9,0.0,56.0,-704.0,14.0,10.0,449.0,0.2,0.0,0.0,-0.125,0.0,1.0799999999999996,0.0,3.6462000000000003,0.6204999999999998,-0.9795000000000016,-0.17949999999999733,0.35889999999999844,0.18260461233069783,1.7611359970201048,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.0,,0.11574074074074076,
19,202202010106,1,1,0,8,1,2,2,24,0,0,0,0,1,0,0,7,1,1,1,17,0,0,0,0,1,0,0,6,0,1,1,10,0,0,0,0,0,0,16.0,16.0,36.7,1.8,0.7777777777777778,0,0,8.0,6.0,39.5,1.5,0.9285714285714286,0.0,0.0,7.0,5.0,38.8,1.2,0.5714285714285714,-5.5,-4.0,-300.0,0.09523809523809523,0.2857142857142857,8,14,43.2,9.0,1463,1482,1167,0.0,0.0,9.0,9.0,39.1,0.9,0.7142857142857143,0.0,0.0,5.0,7.0,39.2,1.2,0.5625,-1.5,0.0,55.0,-85.0,14.0,18.0,456.0,0.0,-0.14285714285714285,0.0,0.0,-0.1875,-0.46000000000000013,0.0,0.7834000000000003,0.29059999999999775,-0.5926000000000045,-0.2926000000000002,-0.4258999999999986,0.13663073564871966,1.0051865498503243,0.0,3.0,0.0,0.11764705882352941,0.17647058823529413,2.0,0.0,,0.041871921182265986
20,202202010106,1,4,3,21,5,4,3,19,0,0,0,3,1,3,3,18,4,2,2,14,0,0,0,3,0,2,2,8,0,1,1,9,0,0,0,0,0,0,15.0,13.0,37.6,2.4,1.0,0,0,12.0,13.0,41.7,5.3,0.8461538461538461,0.0,0.0,13.0,13.0,35.6,2.5,0.7692307692307693,0.0,2.0,300.0,0.0,0.045454545454545456,4,6,81.4,12.0,1009,1618,298,0.0,0.0,9.0,11.0,36.7,1.7,0.25,0.0,0.0,8.0,6.0,35.3,1.4,0.875,-1.6,0.0,56.0,-532.0,14.0,15.0,474.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.125,0.9600000000000009,0.0,-0.6794999999999973,2.831800000000001,0.1407999999999987,0.7834000000000003,-2.0453000000000046,0.2598930139465562,2.3094588110637533,-2.0,0.0,,,,0.0,,0.12413793103448278,-0.08709677419354839
21,202202010106,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,40.1,3.2,1.0,0,0,12.0,14.0,43.1,6.5,0.14285714285714285,0.0,0.0,12.0,7.0,38.4,1.3,1.0,-2.0,19.0,200.0,0.05263157894736842,0.15789473684210525,1,1,137.2,13.0,1548,1520,1328,0.0,0.0,13.0,8.0,39.3,2.0,0.7142857142857143,0.0,0.0,8.0,9.0,40.6,4.6,0.7777777777777778,-1.0,0.0,56.0,-739.0,14.0,11.0,425.0,0.0,0.8571428571428571,-0.07142857142857142,0.0,0.1111111111111111,0.2800000000000004,0.0,,3.890599999999999,-0.992600000000003,-0.09260000000000446,0.775500000000001,0.31401302905087586,1.5861904047118693,0.0,3.0,0.0,0.0,0.14285714285714285,2.0,0.0,,
22,202202010106,1,2,2,11,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8.0,9.0,47.8,8.9,0.1111111111111111,0,0,6.0,12.0,43.4,3.3,0.07142857142857142,0.0,0.0,12.0,4.0,40.5,1.5,0.07142857142857142,-2.5,6.0,0.0,0.2,0.4,7,11,17.1,6.0,1020,1169,1576,0.0,0.0,12.0,10.0,38.1,2.1,0.9375,,,,,,,,-0.5,0.0,56.0,-15.0,14.0,9.0,520.0,0.8888888888888888,0.0,0.0,0.0,,3.1999999999999984,0.0,8.590599999999995,4.007399999999997,1.2905999999999977,-0.17949999999999733,,0.3696474200476242,3.6142080737002384,3.0,3.0,0.0,0.125,0.25,1.0,0.0,,
23,202202010106,1,1,3,11,1,0,1,6,0,0,0,0,1,1,2,11,1,0,0,2,0,0,0,0,1,0,2,8,0,0,0,2,0,0,0,0,0,0,3.0,4.0,40.5,0.4,0.1,0,0,4.0,7.0,40.2,3.0,0.2222222222222222,0.0,0.0,3.0,4.0,39.4,0.7,0.23076923076923078,0.0,-8.0,300.0,0.0,0.0,6,10,49.4,11.0,1586,1592,1167,0.0,0.0,11.0,3.0,38.6,0.8,0.21428571428571427,0.0,0.0,9.0,6.0,40.8,1.3,0.07142857142857142,0.0,0.2,53.0,-774.0,14.0,10.0,458.0,0.0,0.1111111111111111,-0.07692307692307693,-0.07142857142857142,0.07142857142857142,0.10000000000000071,0.0,2.2205000000000013,1.1613000000000042,0.19059999999999633,-0.7926000000000002,1.4073999999999955,0.0677821493534732,0.7999999999999993,-3.0,3.0,0.3333333333333333,0.1875,0.3125,2.0,0.5,,
24,202202010106,1,3,1,18,3,5,3,37,0,0,0,1,1,2,1,17,3,2,1,27,0,0,0,1,1,0,1,4,3,2,1,16,0,0,0,0,0,0,10.0,9.0,38.5,1.5,0.9285714285714286,0,0,5.0,6.0,37.9,1.6,0.5714285714285714,0.0,0.0,3.0,14.0,41.8,8.0,1.0,2.5,8.0,0.0,0.13513513513513514,0.3783783783783784,4,5,6.1,3.0,1167,1183,460,0.0,0.0,3.0,5.0,39.0,0.4,0.21428571428571427,0.0,0.0,2.0,10.0,41.9,3.3,0.4,0.1,0.0,56.0,-70.0,14.0,14.0,516.0,0.0,-0.07142857142857142,0.0,0.0,0.2,-0.7899999999999998,0.0,-0.7094000000000023,-1.492600000000003,2.4073999999999955,-0.6259000000000015,3.6205,0.30164176617643784,1.6939893742287753,0.0,3.0,0.0,0.2,0.3,2.0,0.0,-0.09239130434782608,-0.10416666666666666
25,202202010112,0,0,0,3,3,5,3,37,0,0,0,1,0,0,0,1,3,2,1,27,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20.0,3.0,38.0,0.5,0.7333333333333333,0,0,20.0,3.0,37.8,0.8,0.46153846153846156,0.0,0.0,10.0,2.0,38.8,0.0,0.3125,-0.5,-4.0,-100.0,0.05,0.25,3,3,2.0,1.0,1204,1183,1221,0.0,0.0,40.0,6.0,37.6,1.2,0.8181818181818182,0.0,0.0,70.0,6.0,38.2,1.2,0.6,0.9,0.6,53.0,35.0,14.0,15.0,508.0,-0.3333333333333333,0.0,-0.1875,0.0,-0.26666666666666666,-0.020000000000000996,0.0,-1.6259000000000015,-1.8259000000000043,-0.5926000000000045,-2.089100000000002,0.2476000000000056,0.18226380786659957,0.4118252056394792,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,,-0.10416666666666666
26,202202010112,3,0,2,10,0,0,0,4,0,0,0,0,2,0,1,8,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,50.0,3.0,39.7,0.7,0.8,0,0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.07692307692307693,0.3076923076923077,5,7,25.7,8.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,57.0,-834.0,14.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0,2.265900000000002,-0.2775999999999996,-2.225900000000003,-0.8259000000000043,0.1740999999999957,0.1321711575043249,0.8966604708583965,1.0,1.0,0.0,0.07692307692307693,0.3076923076923077,0.0,,,
27,202202010112,0,0,0,1,3,3,4,31,0,0,0,0,0,0,0,1,3,1,3,27,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,11.0,9.0,39.5,2.0,0.23076923076923078,0,0,11.0,10.0,39.0,2.1,0.5,0.0,0.0,11.0,11.0,36.3,1.7,0.6875,1.0,20.0,500.0,0.16666666666666666,0.37037037037037035,4,5,8.5,3.0,1467,1556,336,0.0,0.0,4.0,1.0,36.1,0.0,0.8571428571428571,0.0,0.0,7.0,5.0,36.6,0.6,0.75,-1.7,0.2,52.0,-823.0,14.0,13.0,504.0,0.0,0.1875,0.0,-0.42857142857142855,0.0,0.8699999999999996,0.0,1.5889000000000024,-0.3926000000000016,-1.6167000000000016,-3.2926,-1.4726,0.22021848473001854,1.4463747785411634,-2.0,2.0,0.5,0.0,0.25,2.0,0.5,,0.0502152080344333
