,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202302010206,0,0,1,4,8,14,14,94,0,0,0,0,0,0,0,0,2,4,6,20,0,0,0,0,0,0,0,0,2,3,2,15,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.2,0.4,4,7,23.8,9.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6,54.0,-335.0,16.0,14.0,444.0,-0.2857142857142857,-0.3,-0.07692307692307693,0.1,-0.1,0.3499999999999993,0.0,-0.7259000000000029,-0.5259,-2.3230999999999966,-1.2177999999999969,-2.4251000000000005,0.21041083785277673,0.6216108107168015,-2.0,0.0,
11,202302010206,0,0,1,3,4,1,2,25,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,42.9,4.7,0.8888888888888888,0.0,0.0,9.0,10.0,40.0,2.6,0.21428571428571427,0.0,0.0,9.0,10.0,35.8,1.2,0.6923076923076923,1.0,9.0,600.0,0.10526315789473684,0.3157894736842105,8,15,42.5,10.0,1704,1393,1712,0.0,0.0,3.0,4.0,37.2,0.3,0.5,0.0,0.0,10.0,3.0,36.1,0.6,0.375,-1.6,0.2,54.0,-403.0,16.0,9.0,467.0,-0.1111111111111111,0.07142857142857142,-0.15384615384615385,-0.35714285714285715,-0.125,1.6399999999999992,0.0,4.6205,2.7946000000000026,-0.12250000000000227,1.2834000000000003,0.1833999999999989,0.2365001593524142,2.6944387170614954,0.0,2.0,0.5
12,202302010206,16,19,10,100,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.1,0.3,0.0,0.0,13.0,14.0,40.1,2.6,0.6666666666666666,0.0,0.0,12.0,8.0,37.7,1.5,0.2857142857142857,-0.5,20.0,600.0,0.15217391304347827,0.45652173913043476,7,14,11.3,5.0,1716,1000,1167,0.0,0.0,3.0,7.0,39.1,1.1,0.13333333333333333,0.0,0.0,2.0,7.0,34.7,0.9,0.375,-1.1,0.0,54.0,-404.0,16.0,10.0,446.0,0.3,0.3333333333333333,-0.07142857142857142,0.0,0.1875,1.5799999999999996,0.0,3.8205000000000027,1.5224000000000046,1.7834000000000003,1.7546999999999997,-1.2165999999999997,0.17575944702904206,2.476772092866035,0.0,3.0,0.0
13,202302010206,9,13,13,100,14,11,8,100,3,1,1,16,3,5,5,31,4,4,3,34,2,1,0,9,0,1,2,12,1,2,1,5,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,200.0,0.14285714285714285,0.2857142857142857,8,16,20.0,8.0,1506,1263,199,0.0,0.0,6.0,9.0,37.0,1.2,1.0,0.0,0.0,8.0,5.0,36.0,0.7,0.5,0.7,0.2,56.0,-346.0,16.0,6.0,490.0,-0.3333333333333333,0.07692307692307693,0.0,-0.5454545454545454,-0.125,0.4199999999999996,0.0,-2.8259000000000043,1.2394000000000034,-0.3166000000000011,0.8342000000000027,0.08339999999999748,0.23348561528363734,1.397139935725839,0.0,3.0,0.0
14,202302010206,5,12,7,77,4,7,6,84,0,0,0,3,0,5,1,23,1,1,0,20,0,0,0,2,0,2,0,12,1,0,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.21875,0.34375,3,6,14.4,6.0,1691,1013,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
15,202302010206,2,1,3,18,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,0.0,0.21739130434782608,0.391304347826087,1,2,2.9,1.0,1289,1131,1428,0.0,0.0,2.0,2.0,37.1,0.4,0.1111111111111111,0.0,0.0,2.0,2.0,35.9,0.0,0.25,-1.3,0.6,56.0,-13.0,16.0,11.0,478.0,0.36363636363636365,0.0,-0.15384615384615385,-0.05555555555555555,-0.08333333333333333,0.019999999999999574,0.0,0.2342000000000013,0.38339999999999463,0.9699999999999989,-0.344699999999996,-0.13000000000000256,0.13352926208286645,0.4498888751680809,4.0,2.0,0.0
16,202302010206,4,7,10,39,8,14,14,94,0,0,0,0,0,3,1,10,2,4,6,20,0,0,0,0,0,2,0,6,2,3,2,15,0,0,0,0,0.0,0.0,7.0,8.0,38.9,1.8,1.0,0.0,0.0,16.0,13.0,35.1,0.8,1.0,0.0,0.0,7.0,10.0,36.4,1.0,0.8571428571428571,1.0,0.0,500.0,0.11904761904761904,0.2619047619047619,4,8,57.1,11.0,1222,1428,1328,0.0,0.0,11.0,8.0,35.6,0.9,0.8125,0.0,0.0,4.0,14.0,37.2,2.0,0.5294117647058824,0.7,0.0,54.0,-408.0,16.0,8.0,494.0,0.0,-0.375,0.0,0.0,0.17647058823529413,0.28999999999999915,0.0,,-0.8166000000000011,0.9407999999999959,-0.3166000000000011,1.1700000000000017,0.17246159033603095,1.336562755728289,0.0,2.0,0.0
17,202302010206,12,8,11,94,8,13,10,92,0,0,0,1,3,1,0,29,2,4,4,20,0,0,0,1,0,0,0,11,1,0,2,10,0,0,0,1,0.0,0.0,9.0,10.0,41.0,3.7,0.9,0.0,0.0,10.0,12.0,37.5,2.0,0.6153846153846154,0.0,0.0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,600.0,0.0,0.5,3,5,8.7,4.0,1503,1167,1263,0.0,0.0,9.0,2.0,38.0,0.1,0.75,0.0,0.0,1.0,8.0,35.9,0.7,0.4166666666666667,-1.4,0.2,54.0,-252.0,16.0,10.0,465.0,0.1,0.07692307692307693,-0.6923076923076923,-0.6666666666666666,0.16666666666666666,0.9700000000000003,0.0,2.7205000000000013,2.0407999999999973,1.4393999999999991,0.7946000000000026,-1.0412999999999997,0.1884093770480435,1.7850490189347743,0.0,0.0,
18,202302010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,46.9,9.7,0.5454545454545454,0.0,0.0,12.0,12.0,40.1,4.7,0.16666666666666666,0.0,0.0,14.0,10.0,36.5,1.1,0.5,-0.5,2.0,-400.0,0.08333333333333333,0.16666666666666666,2,3,249.7,14.0,1248,1278,1428,0.0,0.0,12.0,8.0,37.2,0.9,0.5,0.0,0.0,12.0,13.0,36.9,2.5,0.6153846153846154,0.0,0.0,54.0,-63.0,16.0,11.0,438.0,0.45454545454545453,0.4166666666666667,0.125,0.07142857142857142,-0.07692307692307693,2.29,0.0,6.774899999999995,3.158700000000003,0.5833999999999975,1.2834000000000003,0.983399999999996,0.15526750360082192,3.903024468280976,1.0,3.0,0.0
19,202302010206,0,0,0,0,10,6,7,51,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,34.8,1.1,0.1875,0.0,0.0,110.0,9.0,39.8,2.1,0.6875,,,,,,,,3.0,-16.0,400.0,,,6,12,211.9,13.0,1231,1235,1104,,,,,,,,,,,,,,,3.0,0.0,51.0,22.0,16.0,16.0,488.0,0.0,-0.375,,,,-5.0,0.0,-0.27470000000000283,1.8447999999999993,,,,0.25,2.5,-3.0,0.0,
20,202302010206,2,2,3,69,0,0,0,1,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,42.5,2.1,0.6,0.0,0.0,8.0,7.0,34.4,0.9,0.5,0.0,0.0,6.0,9.0,38.6,2.0,0.1111111111111111,0.5,-11.0,600.0,0.0,0.09090909090909091,5,9,4.3,2.0,1090,1561,1169,0.0,0.0,4.0,10.0,39.6,2.8,1.0,0.0,0.0,2.0,13.0,41.2,2.4,0.07692307692307693,1.3,0.0,56.0,-340.0,16.0,10.0,485.0,-0.2,0.07142857142857142,0.0,-0.2727272727272727,0.07692307692307693,-0.26000000000000084,0.0,4.346200000000003,-0.7064999999999984,2.683399999999999,0.39059999999999917,1.8074000000000012,0.34095241593307596,2.7724357521861536,0.0,1.0,0.0
21,202302010206,7,4,7,53,4,4,4,41,0,1,0,2,2,1,1,16,0,0,0,3,0,0,0,0,1,0,1,12,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,41.6,0.0,0.21428571428571427,0.0,0.0,12.0,13.0,35.9,1.3,0.9375,0.0,0.0,16.0,13.0,37.3,2.2,0.8333333333333334,6.0,2.0,0.0,0.0,0.0,5,10,140.3,12.0,1152,1366,1428,,,,,,,,,,,,,,,6.0,0.3333333333333333,56.0,-381.0,16.0,14.0,552.0,-0.07142857142857142,0.0,0.0,,,2.150000000000002,0.0,2.3153000000000006,-0.016600000000003945,-0.14470000000000027,,,0.31921945640964006,2.4253293018108346,0.0,1.0,0.0
22,202302010206,9,13,13,100,8,14,14,94,0,1,2,12,3,5,5,31,2,4,6,20,0,1,1,2,0,1,2,12,2,3,2,15,0,0,0,1,0.0,0.0,3.0,3.0,37.3,0.9,0.2727272727272727,0.0,0.0,14.0,11.0,40.6,3.6,0.9333333333333333,0.0,0.0,15.0,14.0,36.3,1.4,0.6875,5.5,8.0,800.0,0.0,0.0,2,4,378.2,15.0,1506,1428,199,0.0,0.0,8.0,9.0,36.9,0.9,0.5714285714285714,0.0,0.0,12.0,12.0,36.0,1.5,0.8666666666666667,1.6,0.2,52.0,-399.0,16.0,11.0,410.0,0.0,-0.13333333333333333,0.125,0.07142857142857142,0.0,0.6299999999999997,0.0,-0.6111000000000004,0.9741,0.38339999999999463,0.983399999999996,0.26259999999999906,0.2348629885600617,1.6533602148352318,-2.0,2.0,0.0
23,202302010206,9,13,13,100,14,11,8,100,3,1,1,16,3,5,5,31,4,4,3,34,2,1,0,9,0,1,2,12,1,2,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1,1,14.9,7.0,1506,1263,199,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
24,202302010206,1,3,3,17,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.9,2.3,0.75,0.0,0.0,120.0,8.0,39.1,2.4,0.5714285714285714,0.0,0.0,110.0,7.0,37.5,2.0,0.9230769230769231,0.5,10.0,-400.0,0.0,0.0,7,13,616.5,16.0,1674,1110,1428,0.0,0.0,140.0,8.0,40.0,2.1,0.8125,0.0,0.0,90.0,7.0,38.6,2.5,0.7857142857142857,0.2,0.0,55.0,22.0,16.0,8.0,518.0,0.125,0.0,0.0,-0.0625,-0.14285714285714285,-0.6300000000000004,0.0,-0.48559999999999803,-0.5259,-2.1259000000000015,0.37409999999999854,-0.4386999999999972,0.1142853840865898,1.4133647795243809,-1.0,0.0,
25,202302010310,0,0,0,2,0,1,1,22,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,8.0,35.3,0.5,0.1875,0.0,0.0,50.0,8.0,35.5,0.4,0.3333333333333333,0.0,0.0,80.0,5.0,34.6,0.4,0.35294117647058826,-1.5,-2.0,0.0,0.0,0.4,1,1,12.2,5.0,1204,1328,1221,0.0,0.0,120.0,5.0,37.2,0.8,0.3333333333333333,0.0,0.0,70.0,5.0,34.8,0.7,0.45454545454545453,-0.9,0.0,58.0,28.0,9.0,16.0,472.0,0.0,0.0,0.0,0.05555555555555555,0.0,-0.07000000000000028,0.0,-0.6166000000000054,-1.8453000000000017,-1.316600000000001,1.2834000000000003,-1.230000000000004,0.0852516043000182,0.9195651146058132,0.0,4.0,0.0
26,202302010310,8,7,12,56,0,0,1,2,0,0,0,1,3,1,3,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.0,0.08333333333333333,4,4,20.1,7.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,58.0,-336.0,9.0,10.0,486.0,0.0,-0.1,-0.07142857142857142,-0.3076923076923077,-0.058823529411764705,-0.07999999999999971,0.0,1.0833999999999975,0.1833999999999989,-0.7165999999999997,0.6946000000000012,0.3342000000000027,0.20209283047326085,0.9002221947941506,0.0,4.0,0.25
27,202302010310,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,200.0,0.11627906976744186,0.2558139534883721,3,3,7.6,4.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6,56.0,-239.0,9.0,13.0,426.0,-0.23076923076923078,-0.3333333333333333,-0.0625,-0.0625,0.0,0.33999999999999986,0.0,0.44079999999999586,1.4342000000000041,1.5833999999999975,0.34079999999999444,-0.8166000000000011,0.18098289841471643,0.9947864092356714,0.0,3.0,0.6666666666666666
28,202302010310,9,13,13,100,10,6,7,51,0,0,0,0,3,5,5,31,0,0,1,4,0,0,0,0,3,1,0,8,0,0,1,2,0,0,0,0,0.0,0.0,20.0,8.0,35.8,0.8,0.25,0.0,0.0,50.0,3.0,35.7,0.3,0.5833333333333334,0.0,0.0,30.0,5.0,34.8,0.2,0.8333333333333334,-1.5,-8.0,200.0,0.05,0.25,7,7,7.3,3.0,1506,1235,199,0.0,0.0,50.0,4.0,35.8,0.2,0.7857142857142857,0.0,0.0,60.0,6.0,35.5,0.5,0.5625,-0.3,0.2,58.0,48.0,9.0,12.0,464.0,-0.08333333333333333,-0.25,-0.25,0.0,-0.0625,0.05,0.0,-1.0503,-0.21659999999999968,-2.5453000000000046,-1.0503,0.04079999999999728,0.20643351452312036,0.37629775444453617,0.0,2.0,0.5
29,202302010310,8,7,12,56,4,1,2,25,1,0,0,2,3,1,3,7,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,80.0,3.0,34.8,0.2,0.8888888888888888,,,,,,,,2.0,4.0,200.0,0.14893617021276595,0.44680851063829785,2,2,1.7,1.0,1098,1393,1294,,,,,,,,,,,,,,,2.0,1.0,55.0,49.0,9.0,12.0,466.0,0.0,-0.3333333333333333,,,,-0.19999999999999574,0.0,-0.8592000000000013,-1.1166000000000054,,,,0.40277777777777773,0.09999999999999788,-1.0,1.0,1.0
30,202302010310,4,2,2,36,8,14,14,94,1,0,0,0,3,1,2,8,2,4,6,20,1,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,400.0,0.20833333333333334,0.375,8,9,25.4,8.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2,56.0,-485.0,9.0,11.0,434.0,0.2727272727272727,0.0,-0.13333333333333333,-0.07692307692307693,-0.45454545454545453,0.7799999999999997,0.0,1.7273999999999958,0.5587000000000018,1.7587000000000046,-0.7468000000000004,0.3586999999999989,0.12213324250841716,1.7064583206161221,2.0,0.0,
