,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
11,202502010310,1,0,3,1,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.0,0.9,1.0,0.0,0.0,120.0,11.0,37.9,0.9,0.75,0.0,0.0,160.0,13.0,38.3,1.9,0.8125,3.0,-8.0,200.0,0.08333333333333333,0.08333333333333333,4,4,10.9,6.0
12,202502010310,7,12,14,70,1,1,2,10,0,1,1,3,1,3,3,22,0,1,1,1,0,1,1,1,1,2,1,8,0,1,1,1,0,1,1,1,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,0.0,0.0,120.0,4.0,36.6,0.4,0.35714285714285715,-2.0,2.0,100.0,,,1,1,19.1,8.0
13,202502010310,16,17,17,152,7,3,6,71,1,0,2,2,2,3,4,18,2,0,2,1,1,0,2,1,1,1,1,5,2,0,1,1,1,0,1,1,0.0,0.0,70.0,4.0,36.1,0.5,0.2727272727272727,0.0,0.0,50.0,10.0,37.5,0.9,0.25,0.0,0.0,50.0,8.0,36.3,1.2,0.9375,2.0,-8.0,0.0,0.0,0.3333333333333333,3,3,9.6,5.0
14,202502010310,16,17,17,152,13,21,14,147,3,4,1,14,2,3,4,18,1,2,0,17,0,1,0,3,1,1,1,5,0,1,0,4,0,1,0,0,0.0,0.0,50.0,3.0,34.3,0.2,0.25,0.0,0.0,40.0,3.0,36.1,0.2,0.7857142857142857,0.0,0.0,30.0,7.0,36.6,1.1,0.4375,2.0,-14.0,600.0,0.08333333333333333,0.3333333333333333,2,2,3.3,1.0
15,202502010310,0,0,1,17,9,4,4,47,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.8,2.4,0.875,0.0,0.0,100.0,1.0,36.8,0.0,0.25,0.0,0.0,90.0,12.0,35.0,1.8,0.9285714285714286,2.5,-4.0,600.0,0.06451612903225806,0.3548387096774194,6,6,15.6,7.0
16,202502010310,6,13,9,108,4,1,5,49,0,0,1,1,0,2,2,9,0,0,1,3,0,0,1,0,0,2,2,2,0,0,1,1,0,0,1,0,0.0,0.0,10.0,9.0,36.8,1.9,0.8181818181818182,0.0,0.0,30.0,4.0,35.0,0.3,0.6875,0.0,0.0,50.0,4.0,36.5,0.7,0.5625,-2.5,0.0,0.0,0.5,0.5,8,8,6.2,4.0
17,202502010310,6,4,3,29,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.1875,0.0,0.0,80.0,4.0,35.6,0.5,0.8,0.0,0.0,100.0,5.0,36.7,1.6,0.875,2.0,-8.0,0.0,,,7,7,3.7,2.0
18,202502010707,7,3,3,19,2,0,2,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.9,0.0,0.0,50.0,3.0,37.8,0.6,0.625,0.0,0.0,40.0,4.0,36.0,0.3,0.7692307692307693,1.5,2.0,0.0,0.07692307692307693,0.3076923076923077,8,12,1.8,1.0
19,202502010707,0,2,1,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.5,0.7,0.7692307692307693,0.0,0.0,20.0,1.0,36.2,0.0,0.29411764705882354,0.0,0.0,110.0,2.0,36.1,0.3,0.1111111111111111,-2.0,-2.0,400.0,0.058823529411764705,0.47058823529411764,1,1,4.7,2.0
20,202502010707,0,4,3,30,0,1,1,3,0,1,0,1,0,2,1,7,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,4.5,-2.0,0.0,0.3,0.3,5,6,16.3,6.0
21,202502010707,2,1,5,23,7,4,3,42,0,0,0,5,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,34.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,36.2,1.1,0.2857142857142857,0.0,0.0,60.0,3.0,35.9,0.6,0.3333333333333333,0.0,0.0,800.0,0.07692307692307693,0.15384615384615385,5,5,6.6,3.0
22,202502010707,0,0,0,2,7,4,3,42,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,34.3,0.9,0.7272727272727273,0.0,0.0,70.0,7.0,34.9,1.5,0.5555555555555556,0.0,0.0,50.0,1.0,35.2,0.0,0.0625,-4.5,2.0,600.0,0.1,0.1,7,10,33.0,9.0
23,202502010707,9,5,6,38,1,3,3,18,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.3,0.875,0.0,0.0,70.0,4.0,36.1,0.5,0.2727272727272727,0.0,0.0,50.0,10.0,37.5,0.9,0.25,3.0,4.0,0.0,0.0,0.25,6,8,13.9,4.0
24,202502010707,0,0,0,2,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.1,0.7,1.0,0.0,0.0,70.0,7.0,35.8,2.4,0.875,0.0,0.0,100.0,1.0,36.8,0.0,0.25,-2.5,14.0,0.0,0.0625,0.34375,2,2,15.3,5.0
25,202502010707,9,5,6,38,7,4,3,42,3,2,1,3,0,2,1,3,1,2,1,2,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,35.3,1.1,0.5555555555555556,0.0,0.0,150.0,7.0,36.3,1.5,0.875,0.0,0.0,140.0,14.0,36.5,2.3,1.0,4.0,-4.0,800.0,,,3,3,75.2,11.0
26,202502010707,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.8,1.3,0.38461538461538464,0.0,0.0,100.0,10.0,36.4,0.9,0.06666666666666667,0.0,0.0,60.0,10.0,39.4,1.2,0.14285714285714285,1.0,-6.0,800.0,0.0,0.125,4,4,44.4,10.0
27,202502010707,0,2,1,7,1,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.2,2.4,0.5833333333333334,0.0,0.0,80.0,9.0,35.9,1.0,0.8,0.0,0.0,140.0,14.0,34.5,1.7,0.625,2.0,-2.0,0.0,0.14285714285714285,0.3333333333333333,6,7,22.9,8.0
28,202502010707,7,3,3,19,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.5,2.8,0.3333333333333333,0.0,0.0,90.0,7.0,36.1,0.8,0.3,0.0,0.0,100.0,10.0,36.5,2.7,0.7,-0.5,-2.0,0.0,0.0,0.3333333333333333,7,9,103.2,12.0
29,202502010707,0,0,1,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.3,2.0,0.125,0.0,0.0,20.0,1.0,36.8,0.0,0.1875,0.0,0.0,80.0,4.0,35.6,0.5,0.8,-2.0,16.0,0.0,0.0,0.25,8,11,22.1,7.0
30,202502010810,7,3,3,19,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.2,0.0,0.5,0.0,0.0,60.0,6.0,35.1,0.9,0.3333333333333333,0.0,0.0,70.0,7.0,35.9,1.5,0.6666666666666666,3.0,2.0,0.0,0.08333333333333333,0.3333333333333333,6,6,11.9,6.0
31,202502010810,0,0,0,3,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.6,0.3,0.7142857142857143,0.0,0.0,120.0,2.0,34.9,0.7,0.8333333333333334,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,3.0,2.0,200.0,0.14285714285714285,0.35714285714285715,8,10,2.4,1.0
32,202502010810,0,2,1,4,1,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.2,0.8,0.2,0.0,0.0,20.0,4.0,35.6,1.0,0.5,0.0,0.0,120.0,3.0,35.0,1.0,1.0,-3.0,4.0,0.0,0.06060606060606061,0.3333333333333333,2,2,3.6,2.0
33,202502010810,4,4,1,30,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.3,1.3,0.7272727272727273,0.0,0.0,50.0,3.0,35.2,0.8,0.4166666666666667,0.0,0.0,50.0,4.0,34.6,0.5,0.8,-2.0,-6.0,200.0,0.07142857142857142,0.14285714285714285,8,9,8.8,5.0
34,202502010810,0,0,0,2,0,4,5,21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,36.0,1.2,0.4444444444444444,0.0,0.0,70.0,8.0,35.0,0.6,0.75,0.0,0.0,70.0,6.0,35.8,1.1,0.46153846153846156,0.5,-2.0,200.0,0.13636363636363635,0.3181818181818182,7,7,7.8,4.0
35,202502010810,0,4,3,30,1,3,3,18,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.3,0.7,0.13333333333333333,0.0,0.0,60.0,10.0,36.3,1.5,0.3076923076923077,0.0,0.0,60.0,1.0,36.7,0.0,0.18181818181818182,-3.5,2.0,0.0,0.09090909090909091,0.09090909090909091,1,1,6.9,3.0
36,202502010810,4,2,1,18,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.8,2.3,0.6666666666666666,0.0,0.0,140.0,15.0,37.7,2.1,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,1.5,0.2,-1.0,-4.0,200.0,,,5,5,54.9,8.0
37,202502010810,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,37.8,1.5,0.5714285714285714,0.0,0.0,110.0,6.0,37.0,0.7,0.9285714285714286,0.0,0.0,100.0,7.0,39.5,2.2,0.7692307692307693,-3.0,0.0,900.0,0.0,0.2,3,3,94.9,10.0
38,202502010810,0,2,1,7,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,37.3,1.0,0.5,0.0,0.0,100.0,10.0,39.7,1.5,0.9333333333333333,0.0,0.0,30.0,1.0,37.9,0.0,0.45454545454545453,-3.5,6.0,800.0,0.4,0.4,4,4,20.5,7.0
39,202502010810,0,1,2,17,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,35.4,0.9,0.8,0.0,0.0,110.0,13.0,38.3,3.1,0.07692307692307693,0.0,0.0,90.0,10.0,35.0,0.8,0.8125,0.0,-2.0,0.0,0.0,0.2,7,8,59.8,9.0
40,202502010906,6,13,9,108,16,25,21,176,0,2,1,13,0,2,2,9,2,3,1,14,0,0,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0.0,0.0,30.0,10.0,38.1,2.3,0.23076923076923078,0.0,0.0,20.0,3.0,35.4,0.2,0.4166666666666667,0.0,0.0,50.0,4.0,34.7,0.3,0.16666666666666666,-3.0,10.0,600.0,0.15,0.3,1,2,12.9,7.0
41,202502010906,2,1,2,32,1,2,2,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.7,0.23076923076923078,0.0,0.0,110.0,3.0,36.9,0.3,0.3125,0.0,0.0,110.0,10.0,35.8,1.6,1.0,2.5,-10.0,200.0,0.3333333333333333,0.3333333333333333,2,3,14.1,8.0
42,202502010906,2,2,3,22,16,25,21,176,0,0,0,1,0,0,2,0,2,3,1,14,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,30.0,4.0,36.4,0.7,0.25,0.0,0.0,20.0,2.0,34.7,0.2,0.15384615384615385,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,-1.0,8.0,600.0,0.06666666666666667,0.13333333333333333,6,11,4.6,1.0
43,202502010906,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.0,1.5,0.5,0.0,0.0,50.0,6.0,35.0,0.9,0.8,,,,,,,,-3.0,2.0,200.0,,,2,4,58.9,14.0
44,202502010906,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.2,1.1,0.4,0.0,0.0,70.0,3.0,36.2,0.1,0.0625,0.0,0.0,70.0,6.0,35.8,0.8,0.25,1.0,-10.0,0.0,0.2857142857142857,0.3333333333333333,7,14,10.7,5.0
45,202502010906,16,17,17,152,2,3,2,7,0,0,0,0,2,3,4,18,0,0,1,1,0,0,0,0,1,1,1,9,0,0,1,1,0,0,0,0,0.0,0.0,70.0,6.0,38.7,2.8,0.8333333333333334,0.0,0.0,100.0,8.0,36.0,1.5,0.75,0.0,0.0,50.0,7.0,38.8,1.8,0.8181818181818182,0.5,0.0,200.0,0.08333333333333333,0.08333333333333333,7,13,151.4,15.0
46,202502010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.3,1.0,0.5,0.0,0.0,30.0,11.0,35.7,1.6,0.8461538461538461,0.0,0.0,90.0,5.0,34.4,0.2,0.3076923076923077,-1.0,-8.0,0.0,0.0,0.1111111111111111,5,10,20.9,11.0
47,202502010906,1,0,3,1,13,21,14,147,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,0.0,0.0,70.0,4.0,34.4,0.4,0.75,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,1.5,-2.0,200.0,0.15384615384615385,0.38461538461538464,5,9,24.7,12.0
48,202502010906,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.9,1.2,0.6875,0.0,0.0,70.0,7.0,35.4,2.3,1.0,0.0,0.0,90.0,6.0,36.6,2.1,0.5454545454545454,-1.5,-6.0,0.0,0.0,0.25,3,5,239.9,16.0
49,202502010906,12,11,14,66,0,1,0,9,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,1.1,0.8571428571428571,0.0,0.0,40.0,7.0,36.6,1.1,0.5625,0.0,0.0,70.0,10.0,34.8,1.0,0.5625,2.0,-2.0,600.0,0.0,0.0,4,8,12.0,6.0
50,202502010906,0,0,3,11,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.9,1.0,0.3125,0.0,0.0,10.0,3.0,36.5,0.5,0.3125,0.0,0.0,30.0,2.0,35.9,0.1,0.5625,-1.5,-8.0,800.0,0.0,0.16666666666666666,4,7,18.7,10.0
51,202502010906,7,12,14,70,0,1,2,1,0,0,1,0,1,3,3,22,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.4,1.1,0.75,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,50.0,4.0,35.3,0.7,0.6,-1.5,14.0,600.0,0.058823529411764705,0.35294117647058826,8,15,35.7,13.0
52,202502010906,7,6,6,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,39.1,3.0,0.9375,0.0,0.0,40.0,10.0,38.2,1.4,0.6875,0.0,0.0,70.0,12.0,35.5,1.2,0.5,-0.5,-2.0,1000.0,0.05555555555555555,0.5,6,12,6.9,3.0
53,202502010906,12,11,14,66,7,9,6,68,2,0,0,1,3,1,4,8,0,3,1,10,0,0,0,0,2,1,2,3,0,2,0,5,0,0,0,0,0.0,0.0,30.0,4.0,38.6,1.7,0.25,0.0,0.0,30.0,3.0,35.9,1.1,1.0,0.0,0.0,50.0,4.0,36.6,0.9,0.4375,0.0,2.0,200.0,0.0,0.0,3,6,8.3,4.0
54,202502010906,5,9,2,27,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.7,1.0,0.5,0.0,0.0,30.0,3.0,35.1,0.0,0.21428571428571427,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,-3.0,-6.0,200.0,0.13043478260869565,0.30434782608695654,1,1,5.3,2.0
55,202502010906,0,0,0,8,7,7,5,72,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,16.0,44.1,9.3,0.25,0.0,0.0,70.0,6.0,36.2,1.7,0.7,0.0,0.0,70.0,3.0,36.6,0.7,0.3125,-6.5,0.0,0.0,0.13333333333333333,0.4,8,16,15.8,9.0
56,202502011208,5,9,2,27,13,21,14,147,0,1,0,1,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.5833333333333334,0.0,0.0,10.0,2.0,35.5,0.2,0.26666666666666666,0.0,2.0,600.0,0.05263157894736842,0.47368421052631576,2,2,1.5,1.0
57,202502011208,1,6,6,31,3,3,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.25,0.0,0.0,40.0,3.0,36.9,0.0,0.5333333333333333,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,2.0,-2.0,0.0,0.07692307692307693,0.07692307692307693,4,4,5.5,2.0
58,202502011208,16,17,17,152,9,4,4,47,0,0,0,3,2,3,4,18,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.5,0.0,0.0,30.0,3.0,35.5,0.4,0.6875,0.0,0.0,150.0,2.0,35.2,0.1,0.7777777777777778,0.5,0.0,400.0,0.125,0.375,3,3,7.5,3.0
59,202502011208,11,15,17,111,13,21,14,147,1,3,3,12,2,1,0,12,1,2,0,17,0,0,0,1,0,1,0,7,0,1,0,4,0,0,0,0,0.0,0.0,30.0,4.0,38.1,0.6,0.25,0.0,0.0,50.0,3.0,34.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,36.2,1.1,0.2857142857142857,1.0,-4.0,0.0,0.0625,0.1875,1,1,12.7,5.0
60,202502011208,7,12,14,70,1,1,2,10,0,1,1,3,1,3,3,22,0,1,1,1,0,1,1,1,1,2,1,8,0,1,1,1,0,1,1,1,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,130.0,8.0,37.0,1.2,0.375,2.5,2.0,0.0,0.2727272727272727,0.3181818181818182,7,7,19.7,7.0
61,202502011208,4,0,2,19,2,0,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.4,0.25,0.0,0.0,50.0,10.0,39.1,1.6,0.8666666666666667,0.0,0.0,60.0,10.0,42.0,3.2,0.5,2.5,0.0,200.0,0.0,0.3333333333333333,8,8,10.5,4.0
62,202502011208,0,0,1,17,9,4,4,47,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,40.0,1.3,0.08333333333333333,0.0,0.0,70.0,6.0,35.1,0.7,1.0,0.0,0.0,70.0,7.0,35.8,2.4,0.875,0.0,-8.0,0.0,0.05714285714285714,0.34285714285714286,5,5,40.4,8.0
63,202502011208,6,13,9,108,4,1,5,49,0,0,1,1,0,2,2,9,0,0,1,3,0,0,1,0,0,2,2,2,0,0,1,1,0,0,1,0,0.0,0.0,40.0,7.0,36.8,1.7,0.375,0.0,0.0,10.0,9.0,36.8,1.9,0.8181818181818182,0.0,0.0,30.0,4.0,35.0,0.3,0.6875,-1.5,10.0,0.0,,,6,6,17.2,6.0
